file_gopro;raw_arcgis;ransac_arcgis;H_arcgis;F_arcgis;time_arcgis;ransac_rot_arcgis;H_rot_arcgis;F_rot_arcgis;time_rot_arcgis;raw_google;ransac_google;H_google;F_google;time_google;ransac_rot_google;H_rot_google;F_rot_google;time_rot_google;raw_geoportal;ransac_geoportal;H_geoportal;F_geoportal;time_geoportal;ransac_rot_geoportal;H_rot_geoportal;F_rot_geoportal;time_rot_geoportal
15430.jpg;123;4;;;98;4;;;68;144;2;;;99;10;[[0.7322648304899722, 0.07182326423517935, 4.995107564852677], [-0.05420590757255785, 0.5808272981255377, 107.54673367965134], [0.00014082748796396605, -8.542953143782628e-05, 1.0]];[[9.007079212536524e-07, 5.649514427917988e-06, -0.005173829313319165], [-5.871769082345848e-06, 1.41995582027961e-06, 0.006144089034601992], [0.006004578018137439, -0.011551005508806968, 1.0]];62;127;5;;;98;2;;;80
15433.jpg;132;5;;;114;6;;;77;144;4;;;110;7;;;69;137;4;;;99;3;;;82
15455.jpg;147;6;;;85;8;[[0.5634616992092344, 0.008425010187981941, -104.30849691301184], [-0.14250987557333128, 0.5215404886172859, 188.5838884453887], [-2.3590169141382554e-05, -0.00012364360877766095, 1.0]];[[1.3148604837394873e-06, 5.256060944634179e-06, -0.0005623368171493691], [-4.833054481405003e-06, -3.8749046687882954e-07, 2.649759874566145e-05], [-0.0008254937801509247, -0.0007121926350597, 0.07415161504384166]];59;140;4;;;91;26;[[0.6849227575457887, 0.08308045822031847, -186.0805092305169], [-0.08937845869633362, 0.6327146982533236, 145.25420018914622], [6.226890956436136e-05, -3.550300285137812e-06, 1.0]];[[-1.4545699750161214e-06, -1.1348981502446155e-05, 0.0005266260470927014], [1.07382201791874e-05, -1.4774004801285987e-06, -0.003029716910237865], [0.0022327505683663426, 0.008016792086007673, -0.7137272075963099]];49;135;4;;;94;7;;;62
15458.jpg;131;4;;;95;6;;;62;159;3;;;99;29;[[0.691351803994275, 0.06431724093308447, -56.445177506687266], [-0.06858008384672393, 0.6030583521489611, 52.73528712414087], [9.380910937028173e-05, -4.669162710302608e-05, 1.0]];[[-9.519217876635913e-08, -1.2288099952456704e-06, -0.0004923335404764902], [8.92311775981557e-07, 3.237179676008952e-08, 0.002109134303336796], [0.00042493040771903774, -0.0035384415236621248, 0.229068771466733]];59;150;4;;;96;5;;;67
15475.jpg;139;4;;;93;5;;;68;168;5;;;92;15;[[0.6657192277908285, 0.08353424640263067, -124.35974470973798], [-0.08819566685582457, 0.6270214868058643, 102.17491038196226], [5.655686315923149e-05, -1.9759029245016912e-05, 1.0]];[[-6.387434978732969e-07, -3.777155271018267e-06, 0.0015265503149524328], [3.953662629322922e-06, -8.291600473582592e-07, -0.004105848027520299], [-0.0007273248074299904, 0.0077428341375938995, -0.9199311285746976]];52;166;4;;;100;5;;;70
15488.jpg;147;4;;;104;10;[[0.5141467374830546, 0.043205231712153236, 103.41747962292894], [-0.15063583900931657, 0.5333981725249507, 170.58448499011268], [-4.2211834256013324e-05, -5.9512303865650526e-05, 0.9999999999999999]];[[2.6535865805041366e-06, 8.190104125440772e-06, -0.0021390227597575823], [-8.429183039748065e-06, 9.139228489554728e-07, 0.0033405116980170188], [-0.0009877364842464061, -0.004637473461106484, 1.0]];63;175;4;;;95;23;[[0.6981562973095888, 0.05984487877811937, 26.72029133983461], [-0.05900821973799589, 0.6017939670692877, 113.21878180070436], [0.00011302620479575853, -7.124165545407728e-05, 1.0]];[[4.499403089801024e-07, 3.207663612688247e-07, -0.0025700804353733634], [-4.866853191948697e-07, -7.479850432067334e-08, -0.0008306961486566431], [0.003759878874907182, 0.0010796392183501646, -0.23940947073004049]];61;160;5;;;102;5;;;73
15494.jpg;141;5;;;103;13;[[0.675051544588373, 0.04885893818714304, -53.16905175144008], [-0.05177276984216546, 0.568771970008466, 57.89139300085621], [0.000112062243132078, -8.222017631288967e-05, 1.0]];[[2.5313822244150215e-06, 1.1369852655088684e-05, -0.010931073952733072], [-1.1778572906414415e-05, 1.15164971932961e-06, 0.002579688654016858], [0.015187852115989204, -0.006328652389685163, 1.0]];69;170;4;;;104;24;[[0.7019296210819663, 0.05926701288286611, -72.27619363339146], [-0.053804818075010655, 0.579703694247488, 62.25371300138884], [0.00012240311972484038, -8.627932310239188e-05, 1.0]];[[1.7838382639122233e-06, 9.536428171244958e-06, -0.005410552603206706], [-9.702442428925957e-06, 1.765678476374171e-06, 0.004779657208150802], [0.0061802261628574485, -0.009925481730577015, 1.0]];76;146;4;;;105;15;[[0.6519937402386826, 0.07969364316083946, -47.70308184698347], [-0.09946751997595907, 0.6226045466670169, 63.470286725696894], [6.091706862226956e-05, -2.0274140570630436e-05, 1.0]];[[-4.660894922617943e-07, -2.8995710100566147e-06, 0.00022995916379486728], [2.705243749127548e-06, -2.8367521884905e-07, 0.0012198755268873723], [-0.0003809347073088014, -0.0017132892776636356, 0.08994138079178904]];69
15514.jpg;137;2;;;94;15;[[0.6906852823396414, 0.11015026459450802, -154.5563207968296], [-0.08037571977447801, 0.6142294708761115, 125.1440362225092], [7.094718392177988e-05, -2.170039345742427e-05, 1.0]];[[1.9547632361140792e-07, 6.225245589245944e-07, -0.0012063421129664639], [-8.363960332119637e-07, 2.2775799874952753e-07, 0.0023704379976419447], [0.0011054898752993823, -0.0042757095869540174, 0.7038801417164011]];53;161;5;;;82;21;[[0.634730007123331, 0.07679225903062858, -111.51103420033905], [-0.0944626026933539, 0.5610834194381279, 152.77476542049436], [5.181506324031204e-05, -7.752130609119063e-05, 1.0]];[[-3.0469605905847055e-07, -2.3739454493266564e-06, -0.00042248271745456154], [2.255459970403083e-06, -6.849341658917261e-07, -0.0029814569812733113], [0.001998319607545538, 0.005519317051456114, -0.5917997857309953]];49;174;4;;;87;12;[[0.6093286613474281, 0.11012188891825399, -102.87772464096774], [-0.14437608879015487, 0.6172170759305284, 159.6833607424354], [8.75687809034269e-06, -1.1363059736601737e-05, 1.0]];[[8.436459157678426e-07, 3.453550103460369e-06, -0.0029743846955759623], [-3.506753239449028e-06, 6.480292435688026e-07, 0.0016961597731465017], [0.0030618397182474626, -0.004055200670983045, 1.0]];52
15527.jpg;158;5;;;84;10;[[0.7465506115879884, 0.14938714832219285, -11.878606562705592], [-0.04871513412519162, 0.665778407152184, 137.0821587419035], [0.00014183503661518434, 7.883841617729835e-07, 1.0]];[[1.384326669568722e-06, 7.29345966976883e-06, -0.006012612589389184], [-7.072137059365252e-06, 1.5704285936746817e-06, 0.0031200945148952557], [0.0061574531820717555, -0.006596797933447019, 1.0]];57;168;6;;;83;25;[[0.654098726116716, 0.10473359261162114, 29.110536364011256], [-0.09892317184074065, 0.5782561119949784, 186.8190223830272], [6.182951318091433e-05, -5.270035488227826e-05, 1.0]];[[-1.1804645216176347e-06, -6.770698295777711e-06, 0.0025387736169300507], [6.232226624360476e-06, -1.2088594796434152e-06, -0.0009236663586575122], [-0.001630164441768316, 0.001960162870839371, -0.31356923997394365]];53;176;3;;;87;4;;;53
15532.jpg;150;4;;;100;7;;;67;163;7;;;92;13;[[0.689278191899439, 0.11323642858205883, -63.98944977124242], [-0.08416355681262985, 0.600922759977309, 96.4409476689949], [0.0001029351220594981, -4.352833738156059e-05, 1.0]];[[1.6770821543089407e-06, 7.293223238171054e-06, -0.0061430795444776184], [-7.104599309804958e-06, 1.4629917458348285e-06, 0.0021811851507348183], [0.0073533058975314685, -0.00593532876163199, 1.0]];58;182;1;;;100;10;[[0.7044578179801004, 0.08836179688527084, -47.65511694315628], [-0.057809768307288345, 0.5866048325260869, 80.81313087211484], [0.0001310245269663287, -6.973457203877378e-05, 1.0]];[[1.8375259854603795e-06, 6.2851792575836455e-06, -0.00700546032224771], [-6.689510871679226e-06, 1.3577880480872736e-06, 0.003517288178509066], [0.00848301978339761, -0.007741633409354913, 1.0]];67
15550.jpg;159;6;;;100;9;[[0.6636014185673094, 0.13719886696422082, -129.2872696688837], [-0.09227251717555884, 0.5528748703903352, 174.74953750946506], [9.016211732606353e-05, -5.740024955933616e-05, 1.0]];[[2.2643839276513477e-06, 8.536595167124203e-06, -0.008037411076668048], [-8.217414362637658e-06, 1.3757075721539196e-06, 0.0004404948724949123], [0.009726229561031315, -0.0037194673102596445, 1.335320443883049]];61;176;4;;;102;9;[[0.6403854806556097, 0.12761406122857086, -103.06461969194517], [-0.1096569778578286, 0.5871984817567696, 154.18913841306158], [5.511384787890801e-05, -3.7162626036310514e-05, 1.0]];[[-1.576092918894199e-06, -7.676432989803943e-06, 0.002732397818663198], [7.307916496919472e-06, -1.792146302212917e-06, -0.0014759756972731186], [-0.0017401084052889456, 0.00478918426543672, -0.9546853748666416]];62;183;2;;;110;10;[[0.74468673003299, 0.14103221266210889, -149.62024826925116], [-0.07554615560148428, 0.6363747268233564, 123.54214294981679], [0.00013956311847441574, -2.707134460539037e-05, 1.0]];[[-2.3362357282842272e-07, -7.487860211285662e-08, 0.0011766426750267106], [3.8071672077333435e-07, -6.366397174076035e-08, -0.0015189551989625957], [-0.0011905401865020752, 0.0026556834339509596, -0.5224045259589412]];77
15566.jpg;159;6;;;104;11;[[0.6840823063918061, 0.1597784526674063, -193.9533483227192], [-0.1060175286424937, 0.6261805012778585, 139.11258589701347], [8.282541063517779e-05, -1.4358202223455633e-05, 1.0]];[[2.3730354423863804e-06, 9.102448996367333e-06, -0.00911883972665922], [-8.724841928744705e-06, 2.3690241342879647e-06, 0.0006480229745601056], [0.010718073132841037, -0.007259107842760918, 3.1939785654749597]];66;175;9;[[0.432802149611035, 0.30258049033256207, -220.5768351401448], [-0.2976678817440035, 0.35055132539955786, 464.0647091764509], [-2.5068475325964845e-05, -0.00012276337861894548, 1.0]];[[1.2636031425539399e-06, 2.1208665533803623e-06, -0.0015780992759962002], [-2.0183946347851545e-06, 1.5553777163406652e-06, -0.0011484644612470795], [0.0012871014237516936, -0.0013524033667181839, 1.0]];95;18;[[0.6535311433560579, 0.12347424246996026, -145.12441162926729], [-0.11165809180804728, 0.6075620940523169, 160.9646299182846], [6.669924507381e-05, -2.4704615958201747e-05, 1.0]];[[-1.4299952243616525e-06, -5.220687150866876e-06, 0.005561676411524108], [5.5227541315906145e-06, -1.2841831168595892e-06, -0.004097613156599819], [-0.005734786809311748, 0.009471813693922597, -2.340923994395457]];66;175;3;;;110;6;;;74
15584.jpg;149;8;[[0.9508747917424908, 0.5793851118802279, -455.24674455471546], [-0.2109217239926635, 1.030776116154909, 45.39074347653914], [0.00023478237971090882, 0.0002681708102399832, 1.0]];[[-8.461355732062473e-07, -1.3549133704299426e-06, 0.0029127063862855345], [1.7557322477664068e-06, -3.864274999593599e-07, -0.00278412173725616], [-0.002337568452630405, 0.005286913459875027, -1.1580062037698726]];105;8;[[0.5218609488001138, 0.08011033712163992, 57.17377375974323], [-0.12070217685663423, 0.5113472498255784, 157.47096483779234], [-1.2686325694186463e-05, -5.51199480813742e-05, 1.0]];[[1.4798463775135868e-06, 5.789723008895966e-06, -0.005239087478098618], [-5.619723208671459e-06, 1.4311419837130523e-06, 0.0012487162802579561], [0.0061013442609257115, -0.004512258168721934, 1.0]];72;175;8;[[0.49758507020091386, 0.23083859816959204, -64.27987258068579], [-0.26093192977352325, 0.4231215987699944, 391.2480783016977], [-3.940144724508564e-07, -5.945547395737348e-05, 1.0]];[[7.350881562180667e-07, 1.4094141681058655e-06, -0.0016537505778029887], [-1.2380624076383668e-06, 8.374980442855055e-07, 1.8630423091876586e-05], [0.0011951719309164152, -0.001990060766307394, 1.0]];112;13;[[0.6891723355240371, 0.14559879842633647, -51.56260501366129], [-0.08138021379302704, 0.6697924342203255, 71.21294765372025], [8.618533605765293e-05, 2.168586122427647e-05, 1.0]];[[1.2229181206279306e-06, 5.162945741489076e-06, -0.00514707694434502], [-5.5987719830219316e-06, 1.0867612197901493e-06, 0.004722554469543414], [0.005951142910102597, -0.008948470908355368, 0.9194489626797089]];86;174;3;;;114;4;;;94
15602.jpg;157;7;;;103;5;;;78;156;3;;;114;5;;;85;157;2;;;111;6;;;84
15617.jpg;149;6;;;99;8;[[0.7239851705035876, 0.09911487911536712, -114.03964469191567], [-0.023359994033511414, 0.5925132719863826, 122.48221134125488], [0.00012889408824294673, -4.283167622269388e-05, 1.0]];[[6.302142131742921e-07, 2.868982843938072e-06, -0.002849678045173441], [-2.917969381509048e-06, 6.477342071277566e-07, 0.002071131754164846], [0.003109148276074259, -0.004706618635724766, 1.0]];63;182;6;;;92;7;;;60;157;5;;;102;4;;;76
15635.jpg;125;7;;;94;5;;;62;154;6;;;94;8;[[0.5864560913251295, -0.4066102452107476, 325.3380496286426], [0.36882862597068217, -0.34755791618111603, 558.2125364073321], [0.0005059493400616368, -0.0007215814240492426, 1.0]];[[9.280871310444951e-07, 2.51022493844752e-06, -0.0026635355312542783], [-3.291545399713909e-06, 1.1110619555515012e-06, 0.0012398567619387466], [0.0033706484578646004, -0.00390721962711482, 1.0]];65;156;4;;;114;2;;;86
15652.jpg;111;5;;;101;2;;;72;159;4;;;107;6;;;79;119;4;;;95;5;;;70
15668.jpg;102;4;;;96;4;;;67;157;5;;;96;4;;;69;135;5;;;91;5;;;69
15686.jpg;103;4;;;109;2;;;79;144;5;;;113;5;;;85;102;5;;;106;3;;;76
15691.jpg;94;6;;;85;5;;;69;136;4;;;104;5;;;78;119;4;;;103;5;;;70
15703.jpg;88;4;;;103;6;;;70;121;4;;;111;4;;;76;107;4;;;110;5;;;73
15721.jpg;90;5;;;102;6;;;73;114;5;;;104;5;;;75;98;6;;;83;5;;;70
15739.jpg;79;6;;;87;4;;;66;89;6;;;78;6;;;57;87;6;;;94;6;;;65
15748.jpg;70;4;;;95;5;;;68;102;1;;;111;5;;;77;87;5;;;100;5;;;74
15758.jpg;52;7;;;94;6;;;66;78;5;;;94;5;;;67;66;5;;;93;4;;;67
15776.jpg;54;4;;;108;5;;;70;87;4;;;86;5;;;68;57;5;;;92;4;;;79
15785.jpg;54;5;;;88;5;;;81;74;5;;;84;7;;;59;65;4;;;94;4;;;64
15797.jpg;66;5;;;98;4;;;81;79;4;;;87;9;[[0.4897184248334461, -0.07304979834799527, 2.012944883473644], [-0.015469263216214868, 0.38735504766590506, 206.37535265372816], [-0.00010401709232665192, 2.4120921315280664e-05, 1.0]];[[-1.3032065725013791e-06, 1.765365335440841e-05, -0.00785136385481257], [-1.1300686630010474e-05, -2.979384957237618e-06, 0.00982300643188241], [0.00922262853374674, -0.0229013976660743, 4.629430234417661]];57;68;5;;;84;5;;;55
15815.jpg;48;5;;;87;3;;;65;80;8;[[0.2193887241443369, -0.11102673058749772, 352.3699423648542], [0.07404874795762616, 0.4258629104150693, 241.7037089594099], [-0.00016051787859931252, 5.8611323946227765e-05, 1.0]];[[3.6584852472925365e-06, -6.844721733012694e-06, 0.0014196865539686807], [8.211270155217158e-06, 3.171995737784679e-06, -0.007696615429158803], [-0.007444401122132531, 0.007304900947515642, 1.0]];81;4;;;71;81;4;;;76;3;;;48
15820.jpg;60;4;;;73;3;;;66;87;7;;;71;7;;;54;81;8;[[0.8119827513889036, -0.6153910730019564, 132.290636994633], [0.5609428422143062, 0.2824932546495769, -202.58976130512684], [0.00018465470630720895, -0.00021094921562105363, 1.0]];[[1.5108200774954167e-06, -3.192277207807389e-06, -0.0005375513946361769], [-6.778257542450862e-07, 3.793019152163883e-06, -0.0035511205291533145], [-0.003171679976345903, 0.006781567019715051, 1.0]];82;4;;;62
15842.jpg;67;5;;;83;1;;;79;63;4;;;95;8;[[0.538272944275905, -0.06273959643781915, -24.308845017898513], [-0.0028336233103052532, 0.3413549188421805, 244.6442864724221], [2.5487050382197568e-05, -0.00016364349184342405, 1.0]];[[3.9891220995106774e-07, 1.2181727194539983e-05, -0.006532110254386633], [-9.915541329003096e-06, 2.4685809878616956e-07, 0.004258298296594256], [0.006415911666951634, -0.010810765646783474, 2.801641806818094]];65;69;4;;;93;6;;;69
15866.jpg;52;4;;;108;5;;;81;65;5;;;101;4;;;78;52;5;;;75;7;;;50
15869.jpg;52;5;;;90;3;;;65;69;3;;;84;4;;;70;56;4;;;96;6;;;60
15887.jpg;43;5;;;92;5;;;73;60;5;;;98;4;;;83;43;5;;;91;5;;;67
15898.jpg;42;4;;;94;6;;;80;41;4;;;87;5;;;78;49;4;;;80;5;;;64
15908.jpg;34;5;;;79;7;;;56;42;5;;;87;4;;;61;50;4;;;84;3;;;70
15928.jpg;22;4;;;76;4;;;69;48;5;;;86;5;;;69;51;5;;;87;4;;;62
15929.jpg;23;4;;;93;6;;;66;43;5;;;92;5;;;76;46;4;;;98;4;;;89
15947.jpg;33;4;;;96;5;;;75;43;5;;;108;6;;;76;53;5;;;80;4;;;60
15965.jpg;36;5;;;84;4;;;63;41;5;;;86;2;;;69;61;4;;;88;3;;;67
15973.jpg;36;4;;;99;6;;;62;40;5;;;81;5;;;85;57;4;;;87;4;;;70
15982.jpg;43;3;;;85;4;;;74;39;5;;;83;4;;;78;55;5;;;100;3;;;83
15998.jpg;49;5;;;80;4;;;67;38;4;;;80;4;;;64;58;5;;;80;3;;;62
16016.jpg;54;5;;;78;5;;;69;46;6;;;78;6;;;65;65;4;;;102;6;;;65
16031.jpg;46;5;;;89;4;;;70;45;5;;;89;5;;;63;52;5;;;85;7;;;50
16048.jpg;35;4;;;82;5;;;63;53;6;;;80;4;;;69;54;5;;;82;5;;;63
16064.jpg;29;4;;;86;3;;;69;60;5;;;93;2;;;73;41;5;;;88;3;;;64
16079.jpg;37;5;;;89;8;[[0.1995725845067222, -0.10387957125195962, 53.71980269813798], [-0.16192835290914356, 0.32180692135967887, 170.42917961575858], [-0.000278620803438016, -0.00042696483600729166, 1.0]];[[5.2087327493049275e-06, 3.6891874195401906e-06, 0.0014252224399279017], [-5.381791479919265e-07, -4.093580970811074e-07, -0.00016518725696984538], [-0.012285533103372314, -0.0018458890332896313, 1.0]];71;66;5;;;100;3;;;79;55;4;;;111;2;;;83
16097.jpg;43;5;;;99;7;;;69;71;5;;;98;6;;;74;62;4;;;96;5;;;76
16112.jpg;40;5;;;94;5;;;76;65;6;;;99;4;;;83;72;4;;;85;3;;;75
16127.jpg;41;3;;;89;4;;;86;64;6;;;83;4;;;73;65;5;;;87;4;;;74
16145.jpg;49;5;;;95;6;;;67;63;4;;;83;7;;;63;82;4;;;81;3;;;68
16160.jpg;50;4;;;89;5;;;65;68;4;;;80;7;;;59;81;4;;;88;2;;;84
16172.jpg;39;5;;;94;4;;;69;53;6;;;87;8;[[0.563399690840156, 0.04310661492998575, -98.77806506515755], [-0.06019678722524528, 0.5828929833868778, 189.3761610540828], [-2.3953636144368816e-05, -2.338487450386564e-05, 1.0]];[[1.7359774436514252e-07, 3.143785808075199e-06, -0.00308638235218369], [-3.151122978645018e-06, 4.235450019019075e-07, 0.000779400944727328], [0.004188114381709523, -0.0026815502807881813, 1.0]];60;54;5;;;105;4;;;94
16177.jpg;41;5;;;89;4;;;67;48;3;;;95;9;[[0.9160075990114793, 0.285664581622195, -382.50945734258397], [0.09162702905694572, 1.2298375535238197, -356.2977828475341], [0.00011100582782577811, 0.00036331552774854643, 1.0]];[[2.0243191399831917e-07, 3.7530935044167227e-06, -0.003649305176144745], [-3.820023820537553e-06, 6.645052051806696e-07, 0.0006518692841655993], [0.005538076756046718, -0.0030017954096803008, 1.0]];63;44;5;;;97;5;;;88
16193.jpg;34;5;;;88;5;;;70;47;3;;;114;6;;;81;37;4;;;104;3;;;70
16211.jpg;35;5;;;99;6;;;58;37;4;;;96;4;;;78;38;4;;;88;8;[[0.7463092501828374, -0.18324037799293208, 28.350309218682337], [0.03309580654775329, 0.3579730878755265, 185.0758579282196], [0.00020212763531524656, -0.0003139657629676547, 1.0]];[[1.5164384153812651e-06, 7.424738706896573e-06, -0.006937682903375191], [-7.921205159844794e-06, 5.560107729991439e-07, 0.005576350993516228], [0.007915645482842926, -0.008987818364362138, 1.0]];49
16226.jpg;25;5;;;98;4;;;84;41;5;;;104;5;;;79;36;4;;;104;6;;;76
16228.jpg;26;4;;;93;4;;;58;31;4;;;84;5;;;69;33;4;;;88;7;;;54
16244.jpg;25;5;;;81;5;;;50;29;5;;;86;6;;;60;32;4;;;93;3;;;96
16262.jpg;24;5;;;85;5;;;57;20;4;;;79;5;;;56;20;4;;;74;5;;;52
16267.jpg;26;4;;;89;5;;;52;28;5;;;80;4;;;61;24;5;;;75;4;;;48
16280.jpg;33;5;;;84;4;;;71;47;4;;;104;5;;;67;37;4;;;121;5;;;70
16298.jpg;47;4;;;101;7;;;85;58;4;;;99;3;;;71;61;5;;;97;1;;;66
16303.jpg;38;5;;;90;3;;;67;53;5;;;97;3;;;70;64;1;;;102;4;;;64
16318.jpg;73;6;;;94;11;[[1.0269593447048824, 0.02095703258451849, -243.4257982621995], [0.05994883350524821, 0.7461349041709788, 26.95158284080397], [0.000279923248908237, -6.461620359977859e-05, 1.0]];[[2.7565793642233174e-07, 6.255354313857525e-06, -0.0028947623411836624], [-5.700372421616349e-06, 1.058825846263466e-06, 0.004247252496160647], [0.003221670958040319, -0.008572351908401884, 1.0]];50;96;4;;;95;14;[[0.5071740839376421, 0.09388597673507475, 117.54986187057962], [-0.0333212756231757, 0.5426838042034792, 119.69745075999907], [-2.2285249660193602e-05, 3.4750506149362654e-05, 1.0]];[[-8.544130020491593e-07, 9.247759043501093e-05, -0.027907470076133666], [-8.834097581994411e-05, 9.14094820076964e-06, 0.08314066881486017], [0.039526699676163665, -0.14890423875817302, 7.803711127297815]];49;85;5;;;99;13;[[0.45444451855618956, 0.2092275326730336, 110.2116654677703], [-0.034691481317909854, 0.536810301964804, 115.45663756900625], [-9.192720349568697e-05, 0.00018665253044313217, 1.0]];[[1.540889950545532e-07, 2.621365377173276e-06, 0.0016082350478153476], [-2.42907179749342e-06, 3.400553133933576e-07, 0.0030669500218586075], [-0.003878842635911228, -0.005170729646649891, 1.0]];56
16334.jpg;55;5;;;97;10;[[0.6248945947483979, -0.09480916478269596, -43.98658495653872], [-0.026139904560522956, 0.5011364486383733, 222.9310561240457], [7.239232169562185e-05, -0.00018336560113758248, 0.9999999999999999]];[[0.30663655285920527, 4.863421626078804, -627.5027617619689], [-4.448577751270959, 0.5368480684959493, 3659.333429150574], [-1282.4490571343147, -7571.1488040570775, 1646563.54535113]];56;86;5;;;84;8;[[0.629090376791069, 0.20850541947103696, -137.4607411431346], [-0.018875790942766858, 0.6772036171410442, 146.89033038458214], [8.503126019557502e-06, 0.0001706974677703973, 1.0]];[[-6.165887000984276e-07, -1.7673178284752343e-05, 0.006090367295199578], [1.5650358247380363e-05, -2.721983361376041e-06, -0.014171409784325855], [-0.003715143044019226, 0.03193357716348511, -6.370433885623788]];58;84;2;;;83;9;[[0.5435210760578139, -0.11907801033268123, 6.421072307682148], [-0.04850227792291165, 0.43952874872244146, 241.59487639540433], [1.0143189764829914e-05, -0.00019658072614036538, 1.0]];[[2.269906065647807e-06, 2.205247051709127e-05, -0.00986503798476581], [-2.1504386216561332e-05, 3.3689324118405154e-06, 0.01923047964704884], [0.004497587316131291, -0.0393091667231709, 9.476373022529682]];58
