file_gopro;raw_arcgis;ransac_arcgis;H_arcgis;F_arcgis;time_arcgis;ransac_rot_arcgis;H_rot_arcgis;F_rot_arcgis;time_rot_arcgis;raw_google;ransac_google;H_google;F_google;time_google;ransac_rot_google;H_rot_google;F_rot_google;time_rot_google;raw_geoportal;ransac_geoportal;H_geoportal;F_geoportal;time_geoportal;ransac_rot_geoportal;H_rot_geoportal;F_rot_geoportal;time_rot_geoportal
18055.jpg;178;5;;;143;9;[[0.550368803553275, -0.023711983293408487, -52.9691273652237], [-0.014893677959115179, 0.5291405037181465, 66.38897450024706], [-9.192250322486292e-06, -4.167581265624837e-05, 1.0]];[[2.7212589766162266e-07, 4.139604240212263e-06, -0.0014105949268405134], [-6.85920181753259e-06, 7.449583722293298e-06, 0.0011664777870773902], [0.003157314158840328, -0.008425367324650823, 1.0]];138;234;2;;;140;17;[[0.7556073067319066, -0.034897483558304805, -161.87806431428797], [0.06770858152775962, 0.6188033386987999, -9.925770984132617], [0.00019483675680810554, -9.358748874916299e-05, 1.0]];[[2.426867822456996e-07, 6.734877508186296e-06, -0.004179516599729675], [-7.2007000830674746e-06, 5.296477142096644e-07, 0.005896419465429108], [0.00665958591127156, -0.011436800438409014, 1.0]];132;226;9;[[0.4595553320252948, -0.2346670318685753, 279.6267955245117], [-0.044429487401488076, 0.029959763002879544, 408.5762182207227], [-0.00010104972607649424, -0.0004647704146599727, 1.0]];[[10.184116237502408, -88.83513008604825, 74794.93079703234], [61.068079893089234, 10.376299309578432, -32704.381585495932], [-72310.86187673219, 19499.440036205873, 10560149.384233179]];128;4;;;131
18071.jpg;297;4;;;127;13;[[0.5784065346544313, 0.016027763399853505, -34.74314011981492], [-0.015722727641962482, 0.5370028562501757, 85.2141642436813], [1.5159665025813298e-05, -2.2212113510216814e-05, 0.9999999999999999]];[[1.8672331348891781e-07, 5.591574854525498e-06, -0.0029385179934040017], [-5.273409085980486e-06, 2.0353046153294816e-07, 0.005121257709019822], [0.003965662288143741, -0.01000407434797101, 1.0]];150;288;6;;;137;14;[[0.5899030849386024, -0.019445483710707166, -34.94103443696351], [-0.004584220055443792, 0.5226503242727498, 63.76892252581271], [5.1141964610007176e-05, -9.748399233207329e-05, 1.0]];[[-6.630724645134649e-08, -3.290112464783681e-06, 0.0002890634153719369], [3.2142385405518425e-06, -3.538865788391785e-07, -0.002551066543418052], [-6.602191154429138e-05, 0.005025458551119468, -0.3074229877421395]];133;264;5;;;137;16;[[0.5807830521859836, -0.0702450964215105, -13.130952311788471], [-0.00870488812622538, 0.48462017967051274, 83.5113642256171], [4.948713610434843e-05, -0.00015167091983993357, 1.0]];[[3.993421852791497e-07, 6.352939129079677e-06, -0.003627028097905525], [-6.6467598148435455e-06, 7.817034195974533e-07, 0.00563870159331636], [0.005069412913389388, -0.010912682021961164, 1.0]];133
18088.jpg;279;3;;;135;20;[[0.5883048653561556, 0.051770680438710436, 6.900743984406799], [-0.022982465104565464, 0.5687029699551108, 98.16686638146132], [2.8815558919736502e-06, 8.123964434447575e-06, 1.0]];[[2.8919175487791955e-07, 8.64070557788282e-06, -0.00792654247393804], [-8.263517557440446e-06, 7.752714155811628e-07, 0.002820504378875521], [0.011969782955344854, -0.006222062809584899, 0.5193954929394944]];129;289;5;;;133;9;[[-0.16026921323218965, -0.20528187314381827, 414.3141844899725], [-0.23047592644812245, 0.06393848030435795, 280.3897357356807], [-0.0006122257494847256, -0.00030242117765589426, 1.0]];[[7.973375504626664e-08, 1.5062963159356757e-05, -0.005675998484625804], [-1.2648686675065138e-05, -1.7286547808292e-06, 0.008418954138644793], [0.006712584502251173, -0.013719657228075246, 1.0]];140;282;4;;;167;7;;;132
18104.jpg;199;7;;;142;15;[[0.717615296799951, -0.07489411712517884, 150.35269727645095], [0.06636740639178652, 0.5068846681194357, 111.1608563047807], [0.0001499186216322046, -9.529312987381904e-05, 1.0]];[[3.711728991897184e-07, 7.428736159762338e-08, -0.0019997552910441213], [-7.318435339362535e-08, -1.552272959416812e-07, -0.0009113034157871522], [0.002719169437299761, 0.0020537064158971147, -0.6310616819695225]];130;274;5;;;133;7;;;128;263;4;;;143;17;[[0.5141446723893632, -0.11246168731998207, 223.92640307308847], [-0.016008672540116342, 0.3286839912055268, 237.99324041720755], [2.2328846098889658e-05, -0.0001613925896382769, 1.0]];[[-1.1039927390214466e-06, -9.771613940516947e-06, 0.018230872338196598], [1.1842048765112234e-05, -1.952953777946833e-06, -0.012672005131694605], [-0.02927098296123706, 0.022529848216726944, 1.0]];130
18107.jpg;198;3;;;152;15;[[0.8634160053244024, -0.07342979044443583, -60.896336269838024], [0.11661718081430883, 0.6247822828610671, 15.147251395029228], [0.00022810977574356923, -4.871817392416118e-05, 1.0]];[[-3.944861472618235e-05, 0.00019223994176171782, 0.081419319681928], [-0.00014568462363594463, -1.6003495353952155e-05, 0.0401763933279511], [-0.1042045968578437, -0.08874157424307381, 1.0]];132;281;10;[[0.9896734715367249, -1.181204120895743, 130.8030946508045], [-0.026031217231013065, 0.7579217819269737, 187.3717031464254], [-2.0824900017863333e-05, -0.0003519758080077942, 1.0]];[[-2.2095105196718084e-06, -7.145800606551298e-06, 0.014606505783159328], [8.194727136669933e-06, 1.890110480074581e-05, -0.004521935732070624], [-0.007643917107652587, -0.017137993352990127, 1.0]];128;11;[[0.6241775850447832, 0.08494982899358189, -30.610156605314558], [-0.008380862352453207, 0.8088449717330289, -60.61936937609756], [-9.906164161785651e-06, 0.00017395916643261347, 1.0]];[[1.0278901121078354e-06, -2.0991970756110465e-05, 0.015431470032211457], [2.2407383522213036e-05, 1.0132312048340198e-06, -0.014870146916937969], [-0.02820403377854223, 0.02185649590684088, 1.0]];133;286;9;[[-0.2673919949790754, -0.14476955176232312, 802.8293553201099], [-0.09830657348790235, 0.20531208013100197, 195.11834939412992], [-0.0005134548605363837, -0.00011119803973076306, 1.0]];[[9.996122573085413e-07, -1.8370637260248338e-06, -0.0003624569586458601], [1.0850541463599156e-06, -1.6301026143549153e-07, -0.0014451457017489538], [-0.001681907280107529, 0.00241170791052272, 1.0]];122;7;;;135
18121.jpg;190;9;[[0.1919059192284357, -0.7800621343726011, 1091.6139460854235], [-0.02898048379674181, 0.15877878290035918, -29.46405920439058], [-1.8543275666471965e-05, -0.0005771131984803404, 0.9999999999999999]];[[2.0372375045889812e-09, -1.6352424667024856e-07, 9.595504198288253e-05], [6.195346022263296e-07, 5.566650963964564e-07, -0.0007947637059270256], [-0.0008075261014846903, -0.0006653102142620085, 1.0]];133;16;[[0.6541330210341332, 0.07727002156789205, 9.556497537712044], [-0.013530687393227037, 0.7130515704242485, -8.093098079622722], [1.6527590801719195e-05, 7.964991679623555e-05, 1.0]];[[-2.5187257090582065e-06, -5.173392118439961e-05, 0.04917225593089274], [5.07826586209374e-05, -2.593994858910356e-06, -0.024143948637515147], [-0.07393879417613419, 0.040697784448738526, 1.0]];138;242;6;;;138;9;[[0.7445869852732274, -0.07372143853712801, 112.73651419866218], [0.13287241180832218, 0.5327957051962007, 52.599112821661805], [0.00020961435286548873, -7.63894431747824e-05, 1.0]];[[-1.6421982149505145e-06, -1.289638451047968e-05, 0.011621807252973253], [1.0352691068711713e-05, 4.2645038398132745e-07, -0.0009950801263073814], [-0.013985394861342407, -0.00019085860994998757, 1.0]];144;277;4;;;131;15;[[0.6077250110797386, -0.018474346523221268, 109.64041127452782], [0.020794218466278568, 0.611482758712679, 28.842681123649484], [7.550927904530317e-06, 2.8622939585642456e-05, 1.0]];[[1.0870898396759325e-07, -6.909815892679106e-06, 0.006456565464166248], [6.660157028824399e-06, 3.60954176501027e-07, -0.003354755390807166], [-0.010351366112438105, 0.003914745417673331, 1.0]];136
18137.jpg;160;7;;;141;12;[[0.5513475135560532, 0.02611030787320463, 155.17654271963536], [-0.004510205570636941, 0.5203919532708026, 111.57053970280593], [2.738977541583967e-05, -5.1715695583717865e-05, 1.0]];[[-3.7062901707383566e-07, -5.9479921213746174e-06, 0.006442130977914398], [6.540316605792675e-06, -9.208533043567293e-07, -0.004770492762771984], [-0.010433539411131378, 0.00825796665864818, 0.6270587974262165]];137;210;6;;;135;5;;;142;280;5;;;138;4;;;131
18151.jpg;170;2;;;138;8;[[0.7944295532511069, -0.11989989488495897, 67.20427265685602], [0.16355305393259464, 0.527975647571945, 121.58409563569472], [0.00035348099239321506, -0.00022332035391808808, 1.0]];[[1.1733939754786981e-05, 3.856294583999176e-05, -0.03418607885655501], [-4.624955162896181e-05, -1.912622100781002e-06, 0.026348522522771152], [0.03641492652313662, -0.02860280057214205, 1.0]];137;192;5;;;138;9;[[0.7054092444327259, -0.34672619458820636, 140.71899298794892], [0.009973815896565789, 0.23086853018571893, 257.03612269500974], [1.694371520520665e-05, -0.0002874838099755722, 1.0]];[[0.004978590532207505, 5.436560359000339, -5402.533602181607], [-4.511008676396175, -1.4848424497956965, 2680.1644890739444], [6521.498172895122, -1202.8895411177182, -546953.2380456992]];142;241;10;[[-4.087584386215987, -1.4681572496196718, 2376.8726855830755], [-0.29409104875305175, -0.9954520838793313, 209.40542725815504], [-0.002496923728097288, -0.0014730611491136343, 1.0]];[[1.020141074527293e-06, -1.1991134864129278e-06, -0.0006536330491362681], [1.261617951829647e-06, 5.957904856722085e-08, -0.0012031368955491353], [-0.0013087792560924976, 0.0009076414510550759, 1.0]];119;11;[[0.7338827786915642, 0.08018849193186718, 19.715703952231806], [0.1606297698909065, 0.7167652351038173, 42.82379835476937], [0.00013012560412505226, 6.73908088952858e-05, 1.0]];[[2.7461186533631815e-06, -1.771581469672865e-05, 0.009039751552637145], [1.818582293716769e-05, -4.0839217761510937e-07, -0.003571471648783386], [-0.013857911005095109, 0.003483959337034149, 1.0]];135
18155.jpg;141;6;;;128;14;[[0.5364147563523524, 0.017086022637844155, 159.77418111524264], [0.05140397837297477, 0.6288102777645611, 2.858834282036207], [-8.423123603718082e-05, 5.886099470597847e-05, 1.0]];[[8.561468179321594e-08, -4.026666020369218e-09, 0.00046156484227825645], [3.0008052770510827e-07, -1.8190812041475866e-07, 0.0018114382799934569], [-0.0006202058653697027, -0.0029701139852553603, 0.11775541962206093]];137;181;4;;;133;6;;;132;180;4;;;142;5;;;148
18173.jpg;112;4;;;125;16;[[0.6303209269457525, 0.03587239487709472, 211.9508089709301], [0.033931789861586334, 0.6604213187782694, 34.98830642455625], [1.1004870799916248e-05, 5.006258215303588e-05, 1.0]];[[1.0244258167735642e-07, -3.7235184817433583e-06, 0.003605919364581795], [3.7336024573203682e-06, 4.5150186736330845e-07, -0.006905215986834315], [-0.006008117888358143, 0.009226860671336629, 1.0]];132;191;3;;;132;7;;;131;185;8;[[7.96134135243923, -0.06587618409297367, -5475.213894850145], [1.45606975390906, 3.3032781380704206, -817.0640151652074], [0.0030032179661753596, 0.0004956819427943053, 1.0]];[[8.415401936162543e-08, 2.6111533056739164e-06, -0.0011835837900802417], [-2.019685852623888e-06, -4.867561516398128e-07, 0.0024834692666595376], [0.0005177921479635122, -0.003801180586679672, 1.0]];125;7;;;132
18191.jpg;117;3;;;129;10;[[0.7170645154719784, 0.07413317795228822, 119.31602861026629], [0.07608528366755289, 0.83115414590884, -102.17249010755826], [4.7451737052956405e-05, 0.00017283698360666565, 1.0]];[[3.291112714983737e-07, -8.705544189921985e-06, 0.005116001170593725], [8.166053646715711e-06, 3.7272163005612996e-07, -0.007216472949860357], [-0.007996354554194883, 0.009419547561794028, 1.0]];135;215;7;;;135;15;[[2.2166352057205314, 1.1562597480976249, -1638.4508768631026], [0.2717021192328177, 1.1703944054794302, -362.9234479144298], [0.00018574713553376118, 0.0004814791831484645, 1.0]];[[-3.555956567920069e-07, 4.238503274208338e-06, -0.0017554631543099874], [-1.9429687759070264e-06, 1.5338230666764643e-06, 0.000816151225949217], [0.0017317999308121995, -0.004956349178141124, 1.0]];135;190;5;;;140;19;[[0.3041154551122017, -0.13310167546454663, 193.40529348621695], [-0.09742349454188025, 0.027275842881096933, 321.8414890301391], [-0.00017857520443275034, -0.0004316502265695568, 1.0]];[[-3.5563419528711817e-06, 7.729721056485035e-05, -0.045250411570608114], [-6.126955102954546e-05, 1.1656032776344466e-05, 0.021299498877067526], [0.06121064695297737, -0.05178365725547654, 3.0737192493158796]];129
18208.jpg;126;4;;;132;11;[[1.229202153833259, 0.06541614889848829, -134.4099078306877], [0.4297372772453767, 0.8166316427621685, -314.0660839040654], [0.0004218475647926973, -9.230192776008448e-05, 1.0]];[[8.719581706106522e-07, -5.549233153537125e-06, 0.0031394411446635526], [5.444105939128251e-06, -6.580342563875492e-07, -0.0035337611724150365], [-0.006129559619917424, 0.005117032884143627, 1.0]];129;208;6;;;131;7;;;146;185;4;;;145;13;[[1.8123367657592255, 0.8813889167960002, -759.3763893956494], [0.20430044295051172, 1.939232863478915, -621.594063863575], [0.00028673196087190583, 0.0009849967277930766, 1.0]];[[1.7192297246401217e-07, 1.0599968958371224e-05, -0.007801479637355831], [-7.812843106737871e-06, 1.1762719535756413e-06, 0.004803328107727223], [0.008468509731650958, -0.009844438106850295, 1.0]];143
18224.jpg;183;4;;;130;21;[[0.11534401381693074, -0.15620020766522383, 435.94380640250967], [-0.21568769633848422, 0.15053931422497382, 339.91405765541776], [-0.000335506110790446, -0.0002582960302627468, 1.0]];[[2.726743868853145e-06, 4.852606646869185e-07, 0.001048415179946441], [1.346331913526906e-06, -4.2232897324608735e-07, -0.0010754198423754532], [-0.00809904538872309, 0.0011346892043237612, 3.0857485127784052]];127;265;7;;;146;12;[[0.4076411522763158, -0.009535301061671922, 254.12993401351414], [0.013733669940409025, 0.44329772157198827, 50.50309767268152], [-0.0002666652735229245, -7.997904396349174e-05, 1.0]];[[1.2024619850396297e-06, -2.1895241189785124e-06, 0.001734604608924174], [2.0735929457535646e-06, -1.4334347973244276e-07, -0.0010914613326919592], [-0.004147702742934398, 0.001339413038457929, 1.0]];149;245;3;;;134;9;[[0.505008143926418, 0.03745782243517383, 243.87156971905657], [-0.13164018765920085, 0.6175616634657953, 98.60557325658843], [-0.00017969098208591786, 3.812165161260545e-05, 1.0]];[[-4.0397624685063604, -11.177422958139935, 5837.404556747492], [9.542065555971604, 0.34628786050542737, -9284.672399007886], [-68.55784053171374, 11001.191068746866, -1835213.7529506574]];128
18230.jpg;204;4;;;132;13;[[0.058559965127872544, -0.14768361712593403, 411.80563315848616], [-0.2550735892127129, 0.09161446102303715, 449.1882958146207], [-0.0003477529707300223, -0.0002251341033961096, 1.0]];[[2.2570637551181538e-06, -3.857379117086559e-05, 0.02994857926617119], [3.744262287599541e-05, -4.1827406134945456e-08, -0.02538361070945819], [-0.04832239975801428, 0.034156730579104094, 4.927499346687796]];129;264;4;;;136;15;[[0.6531414434912522, 0.05518612057843682, 21.531671466889247], [0.061790431388035034, 0.6253103858215776, -26.59717573307584], [-4.942755589525693e-05, 3.1344596580865055e-05, 0.9999999999999999]];[[1.995354390978016e-06, -1.0100612305517502e-05, 0.0022408759034734174], [9.198612456817127e-06, -5.095658193082378e-07, -0.0073615221759170645], [-0.006756006918435624, 0.011845531019950138, 1.0]];132;269;7;;;138;12;[[0.8218867518333175, -0.04434103939782563, -17.483610670241323], [0.00929656887614794, 0.5871063612373083, 83.15137407181395], [7.214394956522248e-05, -5.621563060394383e-05, 1.0]];[[6.026943954988186e-07, 2.472922594457043e-06, -0.0011326876924695015], [-1.4822868023467405e-06, 1.1459359727566746e-07, 0.0011976902688870348], [-0.0003340779985339375, -0.00282283587229269, 1.0]];145
18242.jpg;171;6;;;148;21;[[1.0285153290696953, 0.08439799496716247, -83.34943991066511], [0.15258135276850338, 0.7895408859616629, -129.10613445231064], [0.00019280690336993383, 5.890493543652455e-05, 1.0]];[[-6.614560628275805e-07, 5.1364700129346674e-05, -0.04573104012265091], [-4.077304584825339e-05, 3.770658490712923e-06, 0.023842562859090807], [0.05832949934434695, -0.044450993382759596, 1.0]];130;264;6;;;140;6;;;139;280;3;;;136;20;[[0.4866910576561154, 0.199188895856426, 4.082223268457555], [-0.29997336552923465, 0.7759365785472038, 30.80128183327659], [-0.00034073543900645483, 0.00018499259627833466, 1.0]];[[1.408223859995681e-06, 1.6595558709064822e-05, -0.01403250111313763], [-1.2213453475487446e-05, -3.078779303928016e-08, 0.010656331376033857], [0.01375579864773539, -0.01681420487065089, 1.0]];125
18260.jpg;201;5;;;133;12;[[1.0290984145506676, -0.029208911791427324, 174.64127369956728], [0.004934127792267884, 0.7483461240740126, 64.82448946510141], [0.00016935387053634528, 6.296148639070423e-05, 1.0]];[[-1.5029342258222325e-06, -8.618332697791718e-06, 0.009432951502898456], [6.621760326664994e-06, 2.1015812584867677e-07, -0.004588451499254869], [-0.008794076946836555, 0.0049233506094027435, 1.0]];149;280;5;;;146;9;[[0.5100745948685083, -0.044476151629023054, 345.11570306041244], [-0.03818700657143692, 0.5806275923076943, 110.3927892209688], [-7.126606746296404e-05, 2.4505581272778473e-05, 1.0]];[[8.256617051147016e-08, -2.3532713320169137e-06, 0.0019493065739693521], [2.4518377906725823e-06, 3.595628394400063e-07, -0.002183038943546163], [-0.003186514698057049, 0.0016809883244806242, 1.0]];130;250;4;;;138;9;[[0.3987291365220267, 0.43297826312173665, 239.78050309617848], [-0.0541180799685294, 1.2071591683448293, -141.66655646110073], [-0.000303813811959526, 0.0006261066681678315, 0.9999999999999999]];[[6.933097191805648e-07, -2.6843197132848687e-07, 0.0016456188801165796], [-1.4521111773239277e-06, 3.9063647489095486e-07, 5.843931033940736e-05], [-0.0034370682740466757, 0.0008824341749388686, 1.0]];133
18265.jpg;223;5;;;135;11;[[0.5230815770518055, 0.15521596681185537, 136.51614522088641], [-0.12723865944193888, 0.8407919959106914, 43.29477287813369], [-0.00013886120454829494, 0.0002343702852800854, 1.0]];[[-3.8001626683291385e-07, -8.32101987580773e-06, 0.006468930218065057], [9.035325489059483e-06, 9.612460317456016e-08, -0.006310806558305761], [-0.009441378778218221, 0.007399936734513085, 1.0]];140;269;1;;;132;22;[[0.42893632526866854, -0.22952384437827955, 313.7730624137567], [-0.021850677104632888, 0.30810400284187894, 189.1789429981185], [-4.791571598321949e-05, -0.00023808370988421032, 1.0]];[[-4.000321250153458e-08, -4.4402612040345835e-06, 0.0026371307753105017], [4.562544205565536e-06, 1.2004990114878223e-06, -0.0032224555000860897], [-0.003939654199866897, 0.0019900171565211664, 1.0]];136;226;6;;;145;6;;;134
18278.jpg;207;5;;;139;7;;;137;264;0;;;134;12;[[2.068731004290681, 0.17556556499116976, -473.6089472623695], [0.5668393557365469, 1.6516535910763563, -778.0502124082712], [0.0006971822667346654, 0.0004648763259934222, 1.0]];[[5.944347203491131e-07, -6.2944604697104016e-06, 0.004073745031639809], [5.174897196792217e-06, 5.859567330733057e-07, -0.004208402780095916], [-0.006202820713518356, 0.0049435335951531715, 1.0]];139;215;7;;;136;4;;;147
