file_gopro;raw_arcgis;ransac_arcgis;H_arcgis;F_arcgis;time_arcgis;ransac_rot_arcgis;H_rot_arcgis;F_rot_arcgis;time_rot_arcgis;raw_google;ransac_google;H_google;F_google;time_google;ransac_rot_google;H_rot_google;F_rot_google;time_rot_google;raw_geoportal;ransac_geoportal;H_geoportal;F_geoportal;time_geoportal;ransac_rot_geoportal;H_rot_geoportal;F_rot_geoportal;time_rot_geoportal
8378.jpg;40;5;;;462;9;[[2.702548216732364, -1.1225745804152487, 433.79380478178587], [0.48754710974045123, 1.1956430925248716, -1006.0822991559255], [0.0009126553551574921, -0.0005744909031015107, 0.9999999999999999]];[[1.1550846358368964e-07, -1.1875007258626438e-06, 0.0002808090556263873], [1.0284062271651774e-06, 3.0212577755363275e-07, -0.0013645106003517253], [-0.0009938168099054955, 0.0006045991844455292, 1.0]];427;;;;;;5;;;493;59;5;;;514;4;;;506
8405.jpg;44;6;;;519;6;;;482;40;6;;;460;6;;;478;120;7;;;561;5;;;503
8420.jpg;78;5;;;507;2;;;485;53;6;;;574;3;;;540;95;8;[[2.612115753853506, -0.7474546724861163, 681.1359722537163], [0.6838592263029906, 0.03118610895505473, 389.8523471017453], [0.00044455022929129146, -0.00033941468235414195, 1.0]];[[-3.2690444157626607e-06, 2.1822259320429556e-05, -0.013321850831791366], [-3.8090131826841507e-06, -1.7176411962718703e-06, 0.007643739339982793], [0.005452452209122178, -0.011533763000751898, 1.0]];469;3;;;498
8450.jpg;49;2;;;553;6;;;461;57;4;;;491;11;[[1.062401384068058, 0.09672665890651422, 711.2537421081444], [0.2054884479081996, 1.2571013113254532, -851.3159223910629], [-4.43062843069123e-05, 0.00017377765204015436, 1.0]];[[-0.9948149556649268, 4.996324367457247, -2567.781391001915], [-4.897929757944984, -0.8583497699909655, 8758.929520164014], [7385.860365427585, -4067.437246909912, -8700600.875162562]];423;55;4;;;497;5;;;570
8471.jpg;46;6;;;457;3;;;467;81;6;;;537;6;;;418;38;4;;;460;5;;;463
8491.jpg;57;7;;;530;10;[[0.7060193006061003, -0.27858902376291206, 136.58791088724254], [-0.12391164457996397, 0.37535809042070717, -102.15345186391444], [-0.0004368011097191574, -0.00022111274213982196, 1.0]];[[7.982179742978477e-08, -6.68997275690298e-06, 0.0020554473978321294], [2.0968569350747747e-06, -3.7148482520156766e-07, -0.0033378782797992834], [-0.0020038220256387283, 0.007053068783182111, 1.0]];400;33;5;;;470;9;[[0.7430436956773522, -0.27685332992804124, 884.0737985006306], [0.06962873388233869, 0.7477463809915268, -453.50830851731183], [-6.803105447767908e-05, -3.9170802046656275e-05, 1.0]];[[1.3223721685084013e-07, -1.0799427004636442e-06, 0.00034412194971326785], [1.0340462995903943e-06, 3.383918031188448e-07, -0.0009806577259504324], [-0.0011792534465216381, -0.00010275066683818404, 1.0]];434;104;4;;;487;6;;;522
8527.jpg;54;6;;;510;4;;;490;42;5;;;509;6;;;472;58;5;;;643;3;;;593
8540.jpg;72;3;;;503;0;;;470;90;4;;;602;10;[[0.4644390599163546, -0.1452983543966017, 783.5287187536585], [0.006288064380727376, 0.7973064768125973, -419.282583944308], [-0.0002785950925561889, 6.551125312166317e-05, 1.0]];[[1.7366128015611873e-07, -9.9120520735266e-07, 0.0002654423512394614], [9.42197399834643e-07, 3.0662027517210266e-07, -0.0011426512625681358], [-0.0010824438215238103, 0.00033602574337027267, 1.0]];461;87;6;;;500;5;;;493
8561.jpg;59;5;;;612;5;;;508;63;5;;;528;10;[[0.6602897198873342, -0.26767377718316754, 882.0017339111412], [0.11927482142421815, 0.8050700753830948, -537.6399409245764], [-0.00012894071575373633, -2.2093984886466697e-05, 0.9999999999999999]];[[1.700046529089636e-06, -5.568079671332445e-06, 0.0034665619884495236], [5.289964993338405e-06, 1.4857108439781042e-06, -0.010627717399596216], [-0.01068416801961249, 0.005105681003081303, 12.236868335356966]];489;89;5;;;633;8;[[0.41957918966895974, -0.1536145509708483, -52.54057613975665], [-0.07878971983197326, 0.19819638143368795, 177.38190808854992], [-0.00025545282316961866, -0.0002944638543321319, 0.9999999999999999]];[[1.6925866304695979e-07, 2.9127458288086152e-06, -0.0007330702381264226], [-8.94847017616593e-07, 1.008611694075654e-06, 0.0013450211239906871], [-6.591929820423084e-05, -0.005767026844237944, 1.0]];484
8596.jpg;61;5;;;537;3;;;533;;;;;;4;;;612;189;4;;;539;5;;;509
8629.jpg;35;6;;;556;2;;;646;61;4;;;631;4;;;587;100;5;;;532;3;;;531
8660.jpg;61;3;;;546;2;;;654;55;7;;;549;5;;;547;55;7;;;585;7;;;497
8693.jpg;92;6;;;567;6;;;528;38;7;;;522;12;[[0.4932775824461, -0.23312435510979437, 892.4605304504128], [0.09644477495487815, 0.683680554776989, -372.54928120783995], [-0.0001766215226901436, -6.880342555381708e-05, 1.0]];[[1.873140267837856e-07, -9.438024717453343e-07, 2.1889869541635507e-05], [9.065920826879258e-07, 1.7113378222407153e-07, -0.0013075556741916415], [-0.0008576447871070303, 0.0006325707832236418, 1.0]];574;65;3;;;541;8;[[-0.47199636858157523, -0.2584233920411785, 1392.0085947402422], [-0.055881362966734856, 0.34439710662483736, -61.87790202161143], [-0.0004707464129730899, -9.893538020707662e-05, 1.0]];[[2.8765587000633805e-07, -1.0749922472834083e-07, -0.00043895432544043163], [3.1685066333421787e-07, 9.042889531873864e-08, -0.0005870231465224976], [-0.0006012204086677915, 5.8132992592221976e-05, 1.0]];510
8728.jpg;66;7;;;518;;;;;55;5;;;562;40;[[0.4107723187650299, -0.26711690256180876, 876.4711257580736], [0.04965225948158819, 0.6479252286106147, -284.73561392328145], [-0.0002086573960086883, -8.149738548273262e-05, 1.0]];[[1.9447127303944953e-07, -6.507466594280311e-07, 0.00023550930618607566], [6.500230204778318e-07, 1.4130560372052722e-07, -0.001035836563105937], [-0.0009784167022490525, 0.000497784143111195, 1.0]];514;81;5;;;558;;;;
8759.jpg;74;6;;;515;6;;;523;88;5;;;635;50;[[0.4175182740684688, -0.19527114420951924, 804.758265282963], [0.014154789819498068, 0.6920406529128734, -260.68558139181283], [-0.00021787794363198784, -3.2139028858107884e-05, 1.0]];[[-3.581636040342343e-07, 1.4427770712516212e-06, -0.0005862887232388043], [-7.852530231048911e-07, -1.2297758865752591e-07, 0.0033353479167796173], [0.0018016393493061802, -0.0034772848919015996, -2.36622775416125]];472;131;4;;;535;4;;;525
8765.jpg;81;7;;;525;5;;;624;54;4;;;553;45;[[0.4766215509919651, -0.19538202616315528, 958.9131967939204], [0.01540590121712398, 0.7631213180454628, -319.22001768635795], [-0.0002275485239837618, -1.4511504376043986e-05, 1.0]];[[-1.5964181881946935e-07, -3.5457425233259373e-07, -0.00039830571588148604], [-3.1200226690436046e-07, -9.613639037316568e-08, -0.001830727432309834], [0.0008241202532136447, 0.0029030072533615123, 0.1651102099843622]];472;49;5;;;640;7;;;525
8797.jpg;84;4;;;560;6;;;522;55;5;;;663;16;[[0.5406062140261024, -0.23581331566190472, 883.2013352860522], [0.08102689962400765, 0.7798182006398926, -373.206456744386], [-0.00016240743637162443, -3.288983504852591e-05, 1.0]];[[-6.446130785264438e-07, 2.8796985379383603e-06, -0.0007362329705740956], [-2.146769216898029e-06, -3.5903963289003946e-07, 0.006916114486757734], [0.003507122788127558, -0.005926537228882669, -5.16616032137393]];464;33;5;;;516;7;;;495
8827.jpg;44;7;;;564;7;;;498;47;5;;;506;6;;;525;64;6;;;619;6;;;515
8837.jpg;31;6;;;532;4;;;519;25;5;;;535;7;;;471;79;5;;;541;6;;;521
8872.jpg;65;6;;;558;2;;;511;59;5;;;592;;;;;67;6;;;526;9;[[2.825075224632441, -0.06907428621845163, -1147.6272174368548], [0.26374971025138466, 1.3133365243775599, -179.25187722848167], [0.0005816652585598649, -5.601843037840939e-05, 0.9999999999999999]];[[5.496401172795459e-07, -3.7481515332235195e-07, -0.002373227095552994], [2.7957812375987684e-07, 4.142089278886965e-09, -0.0005490554466709993], [0.0006990509689607395, 0.000712704874216377, 1.0]];492
8885.jpg;49;6;;;582;6;;;511;34;6;;;458;13;[[0.9240597821268007, -0.4863409869105185, 743.7487071014749], [0.05023678658426921, 0.8551858858205746, -355.9181984824043], [-5.8833909813669774e-05, -0.00011991641946339029, 1.0]];[[8.107203416884817e-08, -1.4240772973315774e-06, 0.00037274133503509125], [1.2397420258719097e-06, 4.522958603005593e-07, -0.001886866019374376], [-0.0009427506288714123, 0.0009301575194275793, 1.0]];436;31;6;;;562;6;;;476
8908.jpg;108;3;;;539;7;;;487;40;6;;;496;20;[[0.3835356998738302, -0.13789888061946382, 990.0747155823634], [-0.023694889574819147, 0.8232091374662163, -319.80973900136263], [-0.0002999823068771767, 3.8046318488335614e-05, 1.0]];[[8.699502196681083e-08, -1.035619300074201e-06, 0.00019239147512133126], [1.0127056695394547e-06, 2.4856489787881497e-07, -0.0016248883858932528], [-0.0007898136731758599, 0.0006570618479182569, 1.0]];442;61;7;;;483;4;;;503
8941.jpg;54;5;;;572;10;[[1.1074462701352445, -0.103848528709868, 844.2984616613967], [0.1964117298033509, 1.0465512106513524, -480.44743450971384], [-1.8209228705246993e-05, 6.286812394956342e-05, 1.0]];[[4.013194542579875e-06, -2.1310791373980694e-05, 0.011855003059307614], [1.881518460821628e-05, 3.3524611688464894e-06, -0.02664420658615885], [-0.024121839675550195, 0.008196555457817802, 24.210180602452205]];432;57;3;;;481;23;[[0.5467356615026345, -0.2572572731799481, 1054.8343982954004], [0.052910913325302206, 0.8079051376785719, -317.11779689326886], [-0.0001996792038566731, -4.662674949529763e-05, 1.0]];[[-1.4983456980818108e-06, 5.483546493864877e-06, -0.0022240422669121762], [-4.663892276364085e-06, -9.514686541620841e-07, 0.010760815732236886], [0.0071974299868732905, -0.005833583849941837, -9.440785434939688]];478;64;3;;;586;8;[[0.8219027294083199, 0.4554657707712831, 683.2153525570782], [0.046642168796442306, 1.3321756223854162, -596.0240398696076], [-0.0002481891906541266, 0.00034634624034312657, 1.0]];[[1.2867242664759254e-07, -1.0750721057767326e-06, 0.0003442421463665758], [1.1143563970437721e-06, -1.7396238370525082e-08, -0.0014039334529832217], [-0.000994697758279061, 0.0005520696056178707, 1.0]];480
8959.jpg;54;4;;;464;6;;;430;44;4;;;524;27;[[0.45860040669859664, -0.06570031435474774, 859.1048501111646], [0.025371581009430877, 0.9515596812739667, -352.33508185060407], [-0.00027623205274131723, 0.0001213108659193725, 1.0]];[[2.5990265148013006e-06, -5.546357815491772e-06, 0.003500206054300212], [4.77137520939853e-06, 1.5262133133093023e-06, -0.010060458215864598], [-0.010748657707939752, 0.004910170738916767, 10.908535602626946]];387;88;5;;;486;5;;;471
8972.jpg;64;4;;;554;3;;;453;38;5;;;447;33;[[0.5622811548478065, -0.08560704967692451, 913.6497881963274], [0.07085359463388154, 0.9925332361693702, -501.91050673341306], [-0.0002401344386358721, 0.00011467206756745557, 1.0]];[[1.5796174925547481e-06, -1.913633264800146e-06, 0.003183335226840881], [1.3700811752960622e-06, 5.499069940697295e-07, -0.004063484185285723], [-0.007179648057790649, 0.0015971866886870917, 7.461123547910702]];369;29;6;;;394;6;;;536
8999.jpg;47;5;;;417;4;;;402;45;6;;;369;3;;;435;35;6;;;416;5;;;454
9028.jpg;58;7;;;420;6;;;366;43;7;;;351;4;;;390;34;6;;;432;5;;;415
9056.jpg;48;5;;;474;8;[[-15.191856741780608, 5.61677166773179, 16034.587170294262], [-4.908079369198141, -2.711440471180646, 5864.894436081564], [-0.0033833126450467867, 0.0017632124490633535, 1.0]];[[1.1629274484783948e-06, -3.218305753534313e-06, -0.0003911157154828938], [1.0529683306901394e-06, 9.156592567754989e-07, -0.0030285035566066107], [-0.0021746598072368947, 0.005633533360896465, 1.0]];366;46;6;;;356;;;;;74;6;;;457;6;;;388
9061.jpg;53;6;;;585;5;;;413;60;7;;;398;6;;;387;24;5;;;452;5;;;542
9083.jpg;78;3;;;449;6;;;451;80;1;;;446;4;;;474;53;5;;;563;5;;;427
9113.jpg;72;7;;;440;6;;;420;53;9;[[2.2291613736199607, 0.22103908768889, -928.7610150571554], [0.3822584591579865, 0.6376189077726749, 96.02665662328357], [0.0003766064364999724, 2.886354221539342e-05, 1.0]];[[-1.8977356773736188e-07, 3.263227426080827e-06, -0.002197781433739796], [-9.23441342931559e-07, 3.9210848004431663e-07, -0.00019714445386693515], [0.0008725462908461868, -0.001570991835997256, 1.0]];385;6;;;355;31;4;;;532;3;;;455
9136.jpg;38;5;;;466;5;;;511;48;1;;;553;5;;;387;66;6;;;469;2;;;457
9146.jpg;35;6;;;423;3;;;569;52;3;;;463;3;;;454;55;5;;;545;6;;;554
9179.jpg;51;5;;;492;6;;;474;44;5;;;461;6;;;504;112;2;;;564;5;;;475
9184.jpg;97;6;;;532;3;;;498;55;5;;;565;5;;;489;43;6;;;517;7;;;544
9218.jpg;95;6;;;630;3;;;662;122;8;[[0.24495291310876602, -0.4865769968141606, 1668.9789111641626], [0.9119934240908777, 0.9404582098921545, -805.0999904865159], [-0.0002616251864336829, 0.0003717101227522255, 1.0]];[[3.138945177113665e-07, -1.0750014840105887e-06, -0.0018617921697422729], [6.42000061710663e-07, 1.0389824291426512e-06, -0.0018778957438436096], [-1.380785401652132e-05, 0.0015874593029218235, 1.0]];477;4;;;497;80;0;;;602;5;;;510
9224.jpg;80;6;;;546;4;;;531;106;8;[[1.5492570804769172, -0.6066595595969565, 1288.1507158513691], [0.3111788406404655, 1.3897039028598361, -892.1152738191087], [-0.00045406276512337083, 0.0006270279720711276, 1.0]];[[2.92452494005537e-07, -1.459722091804664e-06, -0.00017127805253438697], [7.717942699435475e-07, 9.335487188189135e-07, -0.0013697454586379886], [-0.0006806522997198773, 0.00026132746726367957, 1.0]];456;5;;;569;55;6;;;518;6;;;503
9260.jpg;49;6;;;513;5;;;641;73;5;;;502;8;[[2.079450974577268, 1.9602830515861318, 100.2226366009569], [-0.0029217861555575746, 3.4692260980108225, -1376.0397068950224], [-4.032831850271432e-05, 0.0013063203670369884, 1.0]];[[4.0870912490478605e-08, -8.704407555485944e-07, 0.0007393267821565167], [9.459572771135856e-07, 1.5428972597245118e-07, -0.0015120731210508556], [-0.000962098249100958, 0.0004293804982951931, 1.0]];485;49;5;;;656;4;;;539
9265.jpg;115;5;;;547;5;;;635;42;5;;;504;27;[[0.9268780412256161, -0.19877254356861243, 757.2642800595522], [0.1590855769661835, 1.052733700380005, -502.5339724409834], [-7.98899149091974e-05, 3.8928372143154155e-06, 1.0]];[[-8.095527828712886e-07, 5.421260229505406e-06, 0.0008477767091406622], [-5.4841022747958604e-06, -1.1962723344611359e-06, 0.0061091749364789], [0.002572444800943451, -0.0017794076401089398, -2.843051228166995]];448;121;6;;;555;8;[[4.768620604777697, 0.8526386518601237, -977.3379477440818], [0.19663795125581443, 3.2951431256550614, -1847.5649850291165], [0.0016429056088115765, 0.00044956791951752565, 1.0]];[[1.240203982538042e-07, -8.115514307172533e-07, -0.0002747210370219813], [1.175756655639012e-06, -7.475459498153897e-08, -0.0017677437561625952], [-0.0006034218538062614, 0.0008830220710077386, 1.0]];523
9295.jpg;87;3;;;566;1;;;663;171;35;[[1.0371538614731872, -0.7074700070015697, 1560.8724302411408], [0.9464353547580086, 1.085026277008667, -978.02434915582], [5.250727089079266e-05, 0.00014451989378601017, 1.0]];[[1.835740731061131e-05, -1.9737489880052896e-05, -0.010918060699145238], [1.959411936352497e-05, 1.8929028743506034e-05, -0.05008309888240655], [-0.039910995428928765, 0.0018817115779221094, 63.1595965270364]];538;29;[[0.9248627447022042, -0.312054208480004, 879.0283843811094], [0.1196470059949767, 0.9356136151776023, -296.41594282550494], [-4.493274435579587e-05, -5.972159910070763e-05, 0.9999999999999999]];[[2.102240435868183e-06, -1.2664813341684653e-05, 0.011511027935863791], [1.2609797115985734e-05, 2.6933744983986615e-06, -0.020798088614548422], [-0.018077000793846984, 0.0069723358967653795, 17.44168746487568]];517;42;7;;;515;4;;;540
9320.jpg;46;7;;;537;5;;;548;210;18;[[0.4483075686308533, -0.5575031783095173, 1140.0675364984215], [0.40228511155490143, 0.6953926167560036, -323.56629373780635], [-0.00015864292637335375, -1.4366789088233812e-05, 1.0]];[[-5.646523938923792e-06, 6.224840379480143e-06, -0.00010585169432228338], [-7.429538581060251e-06, -5.7500942294606855e-06, 0.012340331026941053], [0.012714990518309283, 0.0019177428927953345, -14.026669232030846]];459;17;[[0.8174365730778634, -0.20683118469125886, 530.081367924142], [0.04985710470669751, 0.8760661722888483, -138.85231853806044], [-6.7212592387895e-05, -7.195422699470723e-05, 1.0]];[[-1.2587175450821723e-06, 9.760992105923666e-06, -0.00752733973559709], [-1.0095341006868324e-05, -1.0137219322735157e-06, 0.015911409987788144], [0.01177860148740617, -0.010155359066088568, -7.6576714289921926]];453;90;3;;;641;5;;;550
9328.jpg;52;5;;;530;5;;;541;38;6;;;587;8;[[0.5937740045607188, -0.27492977821854986, 680.6258632038023], [-0.04005313656449726, 0.7043035721730977, -159.8623072137716], [-0.00019787281602807433, -0.00011714352351305407, 1.0]];[[-2.357880056658483e-08, -2.3320183094665196e-06, 0.000255803934441948], [2.110646051657704e-06, 3.72833637035106e-07, -0.0033157726873071828], [-0.0007818052538856599, 0.0022901442166561098, 1.0]];487;98;8;[[1.0708982563554665, 0.46451397751388407, -268.11622866809194], [-1.8473519088308568, 2.1158766883108924, -768.3076861172854], [-0.0029441623814280417, 0.001407496556208418, 1.0]];[[8.53403121995817e-06, -1.3713865575767907e-05, 0.012980587760212336], [1.4154188244574504e-06, 2.283651819485914e-06, -0.004105635212873325], [-0.009740312783148705, 0.004133763354601938, 1.0]];523;5;;;546
9359.jpg;42;5;;;622;7;;;534;110;5;;;503;5;;;495;52;5;;;529;5;;;542
9382.jpg;82;7;;;591;4;;;514;172;9;[[0.900124342565274, -0.5673056675379804, 803.1736567292228], [0.5330604051840094, 0.8902490735637302, -504.3824303768849], [8.860780101396141e-06, -1.0336150564122999e-05, 1.0]];[[5.029601913007846e-07, -8.436386541238306e-07, -5.814139142937529e-05], [8.588396261012642e-07, 5.36286854940891e-07, -0.0012764108640189724], [-0.0010503800822413228, 0.00028637864541418743, 1.0]];456;18;[[1.032748992533664, -0.12705919428362045, 271.41049002882], [0.07881839286110784, 1.0114862409860568, -221.19791770609248], [3.8941333571230285e-06, -2.3178562819401663e-05, 1.0]];[[4.7041851927689875e-07, -6.241659280827343e-06, 0.0011374801068953833], [6.221428428792556e-06, 5.638026412539173e-07, -0.007458768806284873], [-0.0030183430043406634, 0.005520185208693825, 2.0500067612893393]];449;84;4;;;572;5;;;542
9391.jpg;68;7;;;480;5;;;477;121;13;[[1.0354955240694748, -0.4384072483781836, 873.6701086900677], [0.6067420278123639, 1.1484150221523324, -848.9885454285361], [1.5078856783299995e-05, 0.00015441887609278824, 0.9999999999999999]];[[-1.2796226069305785e-07, 1.7853388087575503e-07, -0.0007879202094932384], [-6.071901042396174e-10, -2.0805948654528954e-07, 0.001999428642968718], [0.0017124762558786409, -0.001042851695829533, -2.365982343389298]];524;16;[[0.9925605513619185, -0.1251091647305416, 385.85622525970894], [0.07872220341071852, 0.9270417440772338, -303.97236031660617], [2.12491368727238e-05, -7.40732404144334e-05, 1.0]];[[8.730822134792382e-08, -8.859271347707162e-07, -0.00047019124298985167], [8.756727376660229e-07, -1.163574470698472e-07, -0.0028406857191704627], [-8.681381405635387e-05, 0.002739249192973901, 0.8649098992846413]];432;46;6;;;503;6;;;604
9422.jpg;133;3;;;561;5;;;466;109;3;;;553;3;;;470;44;5;;;556;6;;;440
9448.jpg;115;6;;;430;3;;;478;135;8;[[0.9747967060583752, -0.5884177186967234, 696.8137458553397], [0.530148590170845, 0.848352763121752, -473.5474292883835], [4.4695486150709016e-05, -0.00010687876393690377, 1.0]];[[4.654972484042692e-07, -7.776499706534442e-07, -0.000597525290751282], [7.787722253113392e-07, 3.602970171818941e-07, -0.0015682315404521043], [-0.0007242155863191357, 0.0010042296605721577, 1.0]];525;6;;;445;109;8;[[2.1529060806545486, -0.09623490674196955, 352.41234463410524], [0.2648774692110139, 1.0913827076979419, -306.0809936154283], [0.0005447638814530693, 0.00018595017078949238, 1.0]];[[-8.580632709478208e-07, 2.1740221853750795e-06, 0.0023852636135482954], [-1.551372819616978e-06, -4.2224055124381117e-07, 0.0013543622936786415], [-0.0006081962309246213, -0.0009619245402146503, -0.010261849558000247]];498;6;;;438
9454.jpg;42;7;;;460;3;;;454;91;9;[[-0.4994996910755519, 0.18872783664346876, 1303.6705134949157], [-0.2986850012882537, 0.5685885036685334, 319.1957287260742], [-0.0005285226806699471, 0.00022954016485821958, 1.0]];[[2.709736629081435e-07, -1.3924720718101394e-06, 0.0005339112903556338], [1.0821503256996447e-06, 6.89541484121084e-07, -0.002561580238032492], [-0.0011763791396198567, 0.0016269138618919855, 1.0]];373;5;;;465;62;6;;;529;3;;;474
9485.jpg;28;6;;;375;7;;;389;212;19;[[0.9033836990612865, -0.5113826061957684, 976.6491030501352], [0.46752507978326285, 0.8882592310791876, -540.6519823225325], [2.828910282468362e-07, 8.852848278498274e-06, 1.0]];[[-5.824046421681272e-07, 1.0975582727887377e-06, 0.002120045111777855], [-1.0971079423491568e-06, -6.548119572676582e-07, 0.0019981301504786797], [-0.00022574556072622586, -0.0015568478849687752, -0.6312839329383158]];406;11;[[1.903308319026446, -0.15202223776250545, 275.5800797674608], [0.38009531548742415, 0.7607434412249248, -315.62558048971505], [0.00039132481432681927, -7.58335921674289e-05, 0.9999999999999999]];[[1.3282276946398374e-06, -5.6827580747974995e-06, -0.0008099522836292465], [2.635411412004392e-06, 2.772012019346547e-07, -0.0022945083391748937], [-0.0013041857909159486, 0.0021396770781471064, 1.0]];396;63;5;;;553;4;;;506
