file_gopro;raw_arcgis;ransac_arcgis;H_arcgis;F_arcgis;time_arcgis;ransac_rot_arcgis;H_rot_arcgis;F_rot_arcgis;time_rot_arcgis;raw_google;ransac_google;H_google;F_google;time_google;ransac_rot_google;H_rot_google;F_rot_google;time_rot_google;raw_geoportal;ransac_geoportal;H_geoportal;F_geoportal;time_geoportal;ransac_rot_geoportal;H_rot_geoportal;F_rot_geoportal;time_rot_geoportal
40262.jpg;14;4;;;76;205;[[1.0837768653871573, -0.04324688040529868, -192.3190740034488], [-0.043502120570800454, 1.0520621502444578, -611.108334949704], [-1.9446660084035947e-05, -7.843993317783813e-05, 1.0]];[[-3.464959725095218e-08, 4.276219570537352e-08, -0.001735985682688068], [-1.4321693301000012e-07, 1.24264211674377e-07, 0.0015984943590867978], [0.0015722174044795524, -0.0014655222145465848, -0.6028103361141546]];83;25;4;;;101;219;[[1.0882686331462383, -0.04309896227884756, -194.68960628321142], [-0.041557699899354816, 1.0532475116444266, -614.2294299271268], [-1.6950329483011728e-05, -7.904331766657312e-05, 1.0]];[[5.5770611919276634e-08, 3.468968243122997e-07, 0.0020072345906083596], [-1.5859551076969171e-07, 9.602607694189982e-08, 0.0013850565074174294], [-0.001744085418769863, -0.001453103859382859, -1.2093033105897648]];80;20;5;;;79;228;[[1.08469439646723, -0.041601806998791464, -190.0879382444584], [-0.043311427373585204, 1.0551463588721512, -613.9461768154513], [-1.771228539643102e-05, -7.775809913340657e-05, 1.0]];[[-3.9664944646144155e-08, -4.3684730118280174e-08, -0.0023112885769347876], [-1.0994081775107995e-07, 4.766207717414589e-08, 0.0007107750825521178], [0.002075129708616222, -0.0005806191911959305, 0.03849228609371713]];83
40463.jpg;12;4;;;75;217;[[1.0996546889431285, -0.025573862079993497, -72.92978215404074], [-0.04581898879998977, 1.0730090152816707, -686.632655192601], [-1.9257869047349144e-05, -6.674663455161083e-05, 1.0]];[[1.9260461160484576e-08, 1.483800296117218e-07, 0.0005862187331915616], [-5.930471815828897e-08, 1.2577137787289296e-07, 0.0020456634869734022], [-0.0005586768598215479, -0.0019364150469157525, -1.3570376078817645]];83;13;5;;;76;225;[[1.110423624495505, -0.02603492635664637, -78.4123163541829], [-0.04286952153876913, 1.0822345630833001, -697.4066138745377], [-1.3880100103326647e-05, -6.804524780257076e-05, 1.0]];[[4.7752065888142494e-09, -1.0413338921146995e-07, 0.000692746370668983], [1.7349609061209662e-07, 1.264996274389576e-07, 0.001993500012343927], [-0.0007768492623320007, -0.0018441741511535015, -1.3523459326982525]];83;25;5;;;90;185;[[1.1104818572562754, -0.021997539153273363, -78.51346008475676], [-0.04402601745481488, 1.0816148249829467, -695.4300073204816], [-1.433382943170192e-05, -6.590859652910188e-05, 1.0]];[[-4.099255957390167e-08, -1.6519946026741687e-06, 0.0017180106132518515], [1.6542389967502543e-06, -2.0600586311588578e-07, -0.0038358859709332655], [-0.0024181346581532838, 0.0036370762200414247, 2.3400179426590038]];82
40778.jpg;22;5;;;81;219;[[1.1081923012977013, -0.05803775800517311, 89.72948301150161], [-0.040030856680416234, 1.0527511744618867, -570.4890537775201], [-7.2026618564516915e-06, -9.312396082416408e-05, 1.0]];[[-4.2360834052276794e-08, -1.0835149947166918e-06, -0.0004157092591672776], [1.0014834894916402e-06, 1.2722151294467361e-07, 0.0008673809036019544], [-0.0002158857347401668, -0.0008837361407465791, -0.4880163064273908]];84;14;5;;;76;219;[[1.1222193872827957, -0.04570517504468627, 75.57754988079668], [-0.0394632655051772, 1.0671008864296954, -580.5048876672514], [-5.449314532109437e-06, -8.623263066478305e-05, 1.0]];[[-4.315715850920748e-09, -3.194587423940783e-07, 0.0009415891694884399], [3.9917436263907354e-07, 1.6515929823063519e-07, 0.0017400383631660174], [-0.0010816702667349734, -0.0017120055798323516, -0.8923305906285952]];77;25;5;;;87;237;[[1.114291929024489, -0.0339715867626029, 76.93159115919359], [-0.04495259585911704, 1.0755580979653345, -581.545917975027], [-1.156009278547376e-05, -7.620584698703188e-05, 1.0]];[[-1.7601298833683866e-08, -3.8181310436806926e-07, -0.00034934470016595074], [3.6593095341310407e-07, 1.1389993827903857e-07, 0.0017242797401286613], [3.978758316154558e-05, -0.001593641672651437, -0.949423360118015]];83
40792.jpg;17;4;;;83;198;[[1.0761529968160681, -0.040448400193711265, -139.607913226426], [-0.04410024015462517, 1.0415657429230394, -677.8517484308135], [-1.7541447282790067e-05, -8.237465916240594e-05, 1.0]];[[-1.8925914922192033e-08, 3.176513123627329e-07, -0.0016651845333697246], [-3.9349042387137997e-07, 1.6765012703494488e-07, 0.002204839997159668], [0.0016499066620603961, -0.002110079911611056, -1.19438932572692]];85;15;5;;;83;240;[[1.0894450527363744, -0.04355904820120532, -144.96001162384542], [-0.04263403993764358, 1.0442520515047864, -679.8653774143164], [-1.2412483238409522e-05, -8.375106913974435e-05, 1.0]];[[-4.051613796564292e-08, -1.3731152390113885e-06, 0.0010997828471761004], [1.418219348956046e-06, 1.11274607284751e-07, 0.0006306407281180726], [-0.001906750776395021, -0.0004700136843188528, -0.5864391383890566]];86;18;4;;;87;227;[[1.0779644698900446, -0.05067731454465278, -130.50531878682173], [-0.04184939701675222, 1.031787155424057, -670.7377795742831], [-1.1864498393221882e-05, -9.020137998089221e-05, 1.0]];[[-0.60174769115909, -18.472263989796158, 13790.043476073122], [18.552002935091462, -0.8946691061760921, -21331.88202141731], [-23293.965790502494, 22181.608234226464, 11876033.690509193]];85
41105.jpg;18;4;;;91;206;[[1.1039139559960898, -0.04297817041366307, 18.05258952588905], [-0.0343294499828084, 1.0773465452957824, -661.9067437809001], [-2.0123666946083417e-05, -6.958127443861636e-05, 1.0]];[[-1.640394237135831e-09, -3.7147053205080816e-07, 0.00046835208555795623], [4.330110338139168e-07, 1.1891663794846408e-07, 0.001730221251535264], [-0.0007231114801712092, -0.00162084634913804, -1.0689044351685133]];83;10;3;;;85;259;[[1.109354478205668, -0.04321366277439998, 17.416104580284482], [-0.03169671933394825, 1.083568638656828, -669.408362157839], [-1.611059050338727e-05, -7.099917294444018e-05, 1.0]];[[-2.277416919863526e-08, 7.556223630977796e-07, -0.0022362198883777414], [-8.799031401043574e-07, -5.211262654144381e-08, -0.0005265643292898081], [0.0025038321663716705, 0.0005427854813318744, 0.3400776214155363]];78;18;4;;;87;232;[[1.1065073386002813, -0.03272319223177885, 13.901522970169953], [-0.03341669776800667, 1.090969198442251, -673.8895012458499], [-2.24280670675075e-05, -6.135171159153472e-05, 1.0]];[[-3.944219894149993e-08, 1.3732012896758953e-07, -0.002079372910463747], [-2.582482528773286e-07, -3.787781347908324e-08, -0.0005941534363775797], [0.001983295352106271, 0.0005916839684903842, 0.3831242579567249]];82
41296.jpg;33;5;;;103;206;[[1.1093774173779136, -0.04314169095250975, -227.43631247482537], [-0.03777472083685364, 1.0831766180547449, -631.5473236379247], [-2.144414134158679e-05, -6.844614507491515e-05, 1.0]];[[3.9595018836701505e-08, 5.524560661886718e-07, 0.000839299940239493], [-4.2890942437293333e-07, 1.2907648535447743e-07, 0.002377677222210724], [-0.0005582200709092996, -0.002331471614927694, -1.5946314531778407]];82;19;5;;;83;270;[[1.1149742689697104, -0.0326008558475476, -238.0903314181832], [-0.0367934510233473, 1.09307121107106, -640.1437275416689], [-2.0706730044945823e-05, -6.424846652223107e-05, 1.0]];[[-3.7552415914240936e-08, 2.3784457535264334e-07, -0.0022224922587191606], [-3.715631213792795e-07, -5.275384000415728e-08, -0.0008035026564062408], [0.002166790307130753, 0.000727553203842935, 0.9880999471253231]];84;39;3;;;95;222;[[1.122873579118785, -0.01001602942074428, -253.988446548228], [-0.041947145866989055, 1.1219160674086903, -655.8209831954714], [-2.7770924540724818e-05, -4.200920529059584e-05, 1.0]];[[4.199603942707698e-08, 6.213763964845557e-07, 0.0008982585041821003], [-6.046306302466235e-07, -6.329243135975257e-08, -0.001191411383567199], [-0.000387701848884573, 0.0009158897873000623, 0.5002812861081526]];80
41429.jpg;20;5;;;81;256;[[1.0955388102815626, -0.03628684012271936, -57.977776111287724], [-0.039590817359642844, 1.0719107781935948, -701.928472102182], [-2.4604790076285998e-05, -6.931085230917411e-05, 1.0]];[[-3.8492451905464595e-08, 2.4385262938051215e-07, -0.0021611553963431646], [-3.9524703222659707e-07, -5.118821935803968e-08, -0.0005469504034785126], [0.0021618688312116585, 0.0005718762126309621, 0.5190216784032335]];84;39;4;;;104;286;[[1.086700192422643, -0.0407522560348861, -49.530926310118986], [-0.039544820431734594, 1.0654226818347343, -697.222168035665], [-2.509814257294673e-05, -7.364892315407449e-05, 1.0]];[[8.69241991230302e-09, -9.321398784848985e-07, 0.0019077488463735757], [1.0670274769401914e-06, 1.0599084278507866e-07, 0.0009124396243484119], [-0.0023986222966685595, -0.0008852994708242542, -0.7332483438538819]];84;35;5;;;95;236;[[1.084602656078498, -0.03248254268233189, -52.639133707138], [-0.044269393431716986, 1.0726076008099534, -698.3854825934668], [-2.9417703196769866e-05, -6.694760602947839e-05, 1.0]];[[5.264695670267802e-08, -4.364448954721404e-07, 0.002438881612869934], [5.828688150539038e-07, 7.254583722978275e-09, -0.0001761252614310437], [-0.0025330677634956967, 0.00011362730301496166, -0.049784534983236206]];86
41761.jpg;21;5;;;82;250;[[1.0674767635904174, -0.06546739468318623, 157.04922659721947], [-0.03300741711105138, 1.0534638264791014, -581.1813527898438], [-3.734401958105103e-05, -7.927263425620165e-05, 1.0]];[[4.286590033720807e-08, -5.196509647014168e-07, 0.0016423766143192147], [6.765935497602016e-07, 1.1627277824137036e-07, 0.0010639814182693535], [-0.0018800780730492562, -0.0011798026750492244, -0.39628769000527475]];78;27;5;;;93;246;[[1.0665151070642913, -0.06328909243314902, 158.81617272040475], [-0.03299348841533717, 1.0510773618558737, -576.833454307453], [-3.863256832690617e-05, -7.628292186059208e-05, 1.0]];[[-1.2904862243786377e-08, -9.368228113859501e-07, 0.00046012443909999], [1.0085733898012217e-06, 1.4728381611183128e-07, 0.0012011484517961987], [-0.0010039054616424676, -0.001319987208696414, -0.5988260343708822]];77;13;5;;;79;222;[[1.0653200387024808, -0.058894185093807616, 155.64803987451666], [-0.03721665195328527, 1.0520896072048758, -574.6723679487127], [-4.103917797704149e-05, -7.386809921688362e-05, 1.0]];[[-7.774639675998554e-08, 5.791333389413907e-07, -0.0024706375444822483], [-7.051774677951018e-07, 3.702752717263291e-08, 0.0010836220171678258], [0.0025857863332580974, -0.0008233399306504583, -0.8766022164764053]];78
41780.jpg;19;4;;;80;258;[[1.0429612207623922, -0.05645746269005866, -61.82836204276082], [-0.03349175666684568, 1.0406511449857698, -701.5825176951793], [-4.390708955732013e-05, -7.010772842716226e-05, 1.0]];[[7.984859385292174e-08, -3.027590131017837e-07, 0.0022140029340746562], [4.794712019414404e-07, 5.3704670079065765e-08, 0.00035540713418096915], [-0.0023564155922243322, -0.0004512232954249337, -0.4519745566258613]];76;37;6;;;90;266;[[1.0506305801537226, -0.06439508237591797, -56.87426162126717], [-0.02960662976950381, 1.0432093317869495, -707.1082066694659], [-3.856024917167392e-05, -7.296576256392253e-05, 1.0]];[[-4.2457644500774396e-08, 5.502999847879819e-07, -0.0016648270592347805], [-7.01250219604033e-07, -1.1464183925195269e-07, -0.0010232523538630444], [0.0020051340208552463, 0.00104794325110372, 0.8544143937385424]];76;26;5;;;90;222;[[1.0392891372009274, -0.06897429312128597, -49.11632731890013], [-0.0337989262715454, 1.025040760596442, -687.6639228383794], [-4.104590175670909e-05, -7.846615233834469e-05, 1.0]];[[7.462824389104947e-08, -8.027646285298242e-07, 0.002500973215828983], [9.813311077346028e-07, 5.164592976895476e-08, -0.00021596954691697177], [-0.0029428419968357137, 7.811970752323057e-05, -0.07944458327734871]];80
42080.jpg;24;5;;;93;263;[[1.0410791792332192, -0.07971836405585228, 96.78983394672112], [-0.023035242109910148, 1.048025024551143, -660.8070028665339], [-5.271476729816404e-05, -7.180766583495093e-05, 1.0]];[[7.731156452388771e-08, -7.877928881238133e-07, 0.001929796752974341], [9.550364278699196e-07, 1.0409394670464739e-07, 0.00047243272250173233], [-0.002379076115527509, -0.0006647928090419964, -0.21356969474370624]];83;9;5;;;90;215;[[1.045445386554556, -0.07457560332375895, 92.17457859833506], [-0.019571970083062915, 1.0539396990821726, -669.3776398848768], [-5.070894513419813e-05, -7.038057850915407e-05, 0.9999999999999999]];[[-1.0551312827987651e-07, 3.5385513407644456e-07, -0.0023505928275330966], [-5.244661157217688e-07, -3.4934783766243397e-08, 6.384635528100199e-05], [0.002480901391782301, 0.0001410688784835509, -0.14363020045550057]];76;21;5;;;83;226;[[1.0453343330910916, -0.07339790181308742, 92.42250091423467], [-0.02438676981266096, 1.0564740846784901, -666.4679572411198], [-5.327554747594462e-05, -6.763347971276876e-05, 1.0]];[[-1.1778125372051712e-07, 3.2776995793570145e-07, -0.002403025994330921], [-4.5765909870028983e-07, 2.8326404262004623e-08, 0.0009136522167872597], [0.0024839911302687086, -0.0006723800633352456, -0.6895824827297639]];80
42313.jpg;28;5;;;99;273;[[1.0476487645622818, -0.0660308059841082, -173.63593498259772], [-0.026784289544142897, 1.0521444623471206, -564.109802680441], [-5.009436173083167e-05, -6.674207906101097e-05, 1.0]];[[8.132230566267105e-08, -3.2398613806378216e-07, 0.0018283343358748933], [4.842742737044601e-07, 7.891664719682299e-08, 0.0008894244977873664], [-0.001968288433499884, -0.000876497144156797, -0.8481356688793706]];85;35;5;;;91;246;[[1.0489082480089669, -0.06453685279748905, -174.48958788670387], [-0.02731460381424561, 1.0570620473962364, -566.835088379531], [-5.0022257840769734e-05, -6.556168382375377e-05, 1.0]];[[5.6138760768091654e-08, -1.4473996374044492e-07, 0.0013081393856560943], [3.071462984993817e-07, 1.1976423798167699e-07, 0.0015118486845718795], [-0.0014023116236285462, -0.0014875578444665007, -1.0771128400851828]];76;29;6;;;90;221;[[1.0458777198090001, -0.06400255547436774, -172.98370467619046], [-0.02504719508673769, 1.0552544444646064, -568.5775305529937], [-5.1498943718277034e-05, -6.541883807009515e-05, 1.0]];[[9.092780161698675e-08, 1.1390289785866227e-07, 0.0019355213236415681], [5.202416795509744e-08, 6.259660085218605e-08, 0.0010264183288113738], [-0.001822862777517803, -0.0010809230205064003, -0.9478019032234579]];85
42395.jpg;19;4;;;91;271;[[1.0460966343680655, -0.06548814533154687, -28.73053173239777], [-0.02190474000167903, 1.0651192052315148, -744.3164186784146], [-5.392323599262057e-05, -5.921445859038829e-05, 1.0]];[[8.60386944458184e-08, -3.0130760277049703e-08, 0.0015175154009544447], [1.8368556245387333e-07, 6.695994568631693e-08, 0.0014855505879456299], [-0.0015585956609350253, -0.0014253669772529265, -1.1513462412892572]];84;34;5;;;96;249;[[1.0534435562726876, -0.0632701359614291, -32.92446161063363], [-0.022940227729867244, 1.0657077951951492, -741.4674842104325], [-5.102476244699439e-05, -5.825384519225635e-05, 1.0]];[[-9.310544447977544e-08, 3.393801540248323e-07, -0.002051968372158202], [-4.945524871297914e-07, -6.294720338769002e-08, -0.0005881135309940637], [0.0022301222471507133, 0.0006627968477808462, 0.5576020991528701]];76;27;5;;;92;254;[[1.042536089783597, -0.06513484892162222, -26.90581589628093], [-0.0224870479855027, 1.060743371633646, -739.8314228404939], [-5.435674688399796e-05, -6.05989629611685e-05, 1.0]];[[-9.872793089467782e-08, -6.234805579303923e-07, -0.0015732661870227138], [5.564939736459024e-07, 7.865330283830237e-08, 0.0006186687285205054], [0.0010568766629351157, -0.00047648640280674795, -0.32777380345252927]];76
42695.jpg;10;4;;;77;240;[[0.9461875850583215, -0.12295251107819494, 195.10430949121172], [-0.020963948245469398, 0.9791249937162568, -587.394586103098], [-8.931824440674036e-05, -8.84419099019467e-05, 1.0]];[[1.3330104081097067e-07, 2.566129935973661e-07, 0.0014221328463144022], [2.930164155162316e-08, 1.4476276328925275e-07, 0.0015117801007862666], [-0.001465567548210808, -0.001722661893975447, -0.7244631633525058]];82;7;4;;;89;214;[[0.9600501656396419, -0.11230394693715207, 187.7424937146846], [-0.021938899459345608, 0.9991711986958912, -600.6570303918411], [-8.799086976708452e-05, -7.799242171972627e-05, 1.0]];[[2.0385359066678978e-07, -2.8572600569966146e-07, 0.0022308567165359623], [4.405402875679089e-07, -1.717426229591198e-08, -0.000827682565237776], [-0.002483443013411341, 0.0005091543251282263, 0.7858284604140755]];82;30;4;;;131;237;[[0.9489468624696433, -0.11715249489935872, 193.16296208688937], [-0.020296332051640296, 0.989682579078623, -597.07932013402], [-9.110370776307723e-05, -8.244543460134428e-05, 1.0]];[[1.500804500610292e-07, -6.201995251212455e-07, 0.0017013076722739344], [8.847261462093517e-07, 1.6424371181083993e-07, 0.0006782682148383516], [-0.0022574477312162686, -0.001050594503053457, -0.18490669200632404]];84
42988.jpg;33;4;;;119;224;[[0.9689275379752769, -0.16987220645605547, 223.08964945662234], [0.040801631004596765, 1.0067034347284407, -653.9421715639121], [-8.509407053643904e-05, -7.324755574688495e-05, 1.0]];[[-5.0961724852317e-08, -4.903643669591487e-07, -0.000773980483910667], [5.46030622057034e-07, 1.9245745977529877e-07, 0.0012589647410895263], [0.00045705062823515847, -0.0012559230917469845, -0.9153712276314835]];77;19;5;;;80;214;[[0.9860323854072099, -0.1653562941904057, 214.94890116321605], [0.04493289514737977, 1.0217086392045596, -668.4673622342855], [-8.008250250671293e-05, -6.911031980200991e-05, 1.0]];[[-2.2290717617474507e-07, 5.945170210927444e-07, -0.0024343809075282313], [-7.220255271899417e-07, -2.9651553707378704e-08, 0.0012823924035636227], [0.002865909029005618, -0.0007315216692998976, -1.108636325019152]];80;17;4;;;79;219;[[0.9790896006747385, -0.16278972154634377, 215.45766070908581], [0.04443894488531067, 1.0171759166515804, -664.4486796589935], [-8.293426900804014e-05, -6.843194607439807e-05, 1.0]];[[0.9200341309361936, -11.779552752562914, 4935.170766063598], [11.91145782576291, 1.3256464025922696, -8592.277232661536], [-12862.741811565167, 5192.2797659235675, 6157315.026234873]];81
43286.jpg;26;4;;;102;160;[[1.052498332474413, -0.11299562254634431, 117.11848579915312], [0.010775554556868834, 1.0441617691281928, -644.2967011845417], [-4.670254881209486e-05, -7.199397185484976e-05, 1.0]];[[-1.1281172526804722e-07, 1.3920565616004344e-06, -0.002312174206558543], [-1.5631740685815507e-06, -1.8564645191232282e-07, -0.00012908736025188405], [0.0030570268316350993, 0.0005320204377286555, -0.024393862056715676]];79;20;5;;;80;206;[[1.0432943382789668, -0.11352502993278743, 122.01184998459307], [0.011489254503972323, 1.04517502593522, -649.0019322009687], [-5.063246810934218e-05, -7.257216924475956e-05, 1.0]];[[8.568646906739771e-08, 5.364270119418317e-07, 0.001885863186746987], [-4.048960229753426e-07, -6.445117870289487e-08, -0.0002757298072396841], [-0.0014782329624472132, 0.00012882600181348802, 0.2662327627969312]];82;15;4;;;85;190;[[1.0434124902828852, -0.11772664971289407, 122.96846320930537], [0.01281140552368503, 1.0323631087971268, -637.1499578846476], [-4.636086370381489e-05, -7.92986580949403e-05, 1.0]];[[-4.349221658761923e-08, -5.074584831018961e-08, -0.001116113735572312], [-1.2479669196922583e-07, -1.8314408871226978e-07, -0.0018837914117845204], [0.0010633843708685246, 0.0019858164867247825, 1.1097950756162032]];84
