file_gopro;raw_arcgis;ransac_arcgis;H_arcgis;F_arcgis;time_arcgis;ransac_rot_arcgis;H_rot_arcgis;F_rot_arcgis;time_rot_arcgis;raw_google;ransac_google;H_google;F_google;time_google;ransac_rot_google;H_rot_google;F_rot_google;time_rot_google;raw_geoportal;ransac_geoportal;H_geoportal;F_geoportal;time_geoportal;ransac_rot_geoportal;H_rot_geoportal;F_rot_geoportal;time_rot_geoportal
32276.jpg;222;6;;;239;639;[[1.1297414958354823, 0.020434514221360965, -239.96564509080125], [-0.08826699702288116, 1.0738548159654593, -543.1529026114127], [-2.926782140936443e-07, -8.123417698654577e-05, 1.0]];[[7.3539210962048405e-09, 6.633415883104398e-08, 0.0011147708167239445], [3.202989554481508e-08, 1.4403627320030502e-07, 0.001909659217415712], [-0.0010989193180077177, -0.0017792726393151808, -1.2193604353073844]];251;154;3;;;260;693;[[1.1130235239744608, 0.01060491353149094, -221.99045575593246], [-0.09184544220199883, 1.0625291392756213, -533.0654814458933], [-6.637873597533854e-06, -8.347401417209844e-05, 1.0]];[[4.388782648273708e-09, -5.551171606256502e-08, 0.0012940905056919416], [1.7342999871363972e-07, 1.3420591277440099e-07, 0.0017307577339279205], [-0.0013326076399155038, -0.0016037362057116367, -1.1473924792016388]];256;152;5;;;255;602;[[1.1284933995614541, 0.01889656357963928, -237.038904562468], [-0.09071475343850598, 1.0760497353118619, -540.6514687445373], [-1.1419461746692833e-06, -7.950833653532913e-05, 1.0]];[[-1.854731344726342e-08, -2.7819358876369986e-07, 0.000816158789099948], [3.4519003475037886e-07, 1.2862564015677523e-07, 0.0018460020405357907], [-0.0010102813851912886, -0.0016466325932598454, -1.1170020909628853]];241
32348.jpg;155;5;;;253;567;[[1.076219933462784, -0.0060278418976141375, 60.85426492262794], [-0.09449805354832401, 1.0051947054076162, -510.77664502569456], [-3.261815207134223e-06, -0.00010914658768506148, 1.0]];[[-9.831379140851774e-09, -3.553320437035594e-08, -0.0016319507292931867], [-1.5037859130175639e-07, -1.6766836106395893e-07, -0.0015753289239415584], [0.001642948580844324, 0.001566544776536561, 0.7027195317365398]];242;162;7;;;254;629;[[1.071825552654534, -0.005676115151511401, 63.749094868372055], [-0.09602112575175008, 1.0034564424788008, -509.18486272587273], [-3.854711367490584e-06, -0.00011037498966370821, 1.0]];[[2.292530060049091e-09, -2.925019547525125e-08, 0.0010431551501239077], [1.676209068510655e-07, 2.3101882309189037e-07, 0.0020449483952285196], [-0.0011824884555162794, -0.002059589085135623, -0.9615579279631987]];240;169;3;;;260;602;[[1.0768825016639196, -0.00012611586236902964, 56.19324734566048], [-0.09630156362861751, 1.0088892625852774, -510.6141052379878], [-4.301023588721131e-06, -0.00010598700970575114, 0.9999999999999999]];[[-2.4926372869206914e-08, -2.933213418136673e-07, 0.0013477082449202355], [4.2274708651139457e-07, 1.7396916632817961e-07, 0.0016518231684079284], [-0.001527241401981256, -0.0016480209785784395, -0.7625438727839766]];241
32591.jpg;201;5;;;235;763;[[1.081417534620323, 0.01659664226385312, -54.710240416667304], [-0.10497395486901168, 1.0286537552913095, -557.4940090081059], [-6.593195653304681e-06, -9.058754177672337e-05, 1.0]];[[-8.670100683707194e-08, -9.140165972922845e-07, 0.0003163312150576535], [9.235147771366262e-07, 1.216657697565053e-07, 0.0013940373624686793], [-0.0009071793186681785, -0.0013302063934820855, -0.7695210401775436]];242;242;8;[[0.7624813665876359, -0.6062505640399432, 569.2273556521405], [-0.2670804815933005, 0.22245364813093768, 27.67468998687572], [4.5857696152931936e-05, -0.0004316572669026695, 1.0]];[[-0.9513787367012569, -2.4373151123600185, 1549.683111558924], [0.5235192082210003, -0.8361656527696182, -1208.4058972524535], [696.630898300315, 5001.786846615305, -609238.9288967238]];248;919;[[1.0667734197371423, 0.008654809268406742, -41.67349686579867], [-0.10498649555333672, 1.0148144361021236, -548.519088809157], [-9.976344433422106e-06, -9.633636697344324e-05, 0.9999999999999999]];[[1.9243131069495706e-08, 2.6452282604340554e-07, -0.0009384181108580133], [-2.919315787915524e-07, 2.4159459962714715e-07, 0.0025964911344223416], [0.0007517763041562966, -0.002561065036674281, -1.3818297111229407]];244;238;13;[[1.53427887420108, 1.0412590028446158, -1259.3396620305411], [-0.9721079009151878, 0.6725966765927134, 263.68910647882035], [2.438651746034507e-05, 0.0003091385018697376, 1.0]];[[1.3040543173657485e-06, 2.014202059698669e-06, -0.0017740859982587386], [-8.081030909339988e-07, 1.2111536792296697e-06, -0.00016386124118044688], [0.0005008128340113708, -0.0024997396213007434, 1.0]];252;781;[[1.0690629653858237, 0.010084856636411264, -46.5048690242491], [-0.1054734880943281, 1.0197746970238966, -551.3548339872646], [-1.0580188377837582e-05, -9.53493663514497e-05, 0.9999999999999999]];[[-2.3728278673726497e-08, -2.2577847397809498e-07, -0.000292865508643477], [1.4901074837991516e-07, -2.351672840984579e-07, -0.0025297853121646913], [0.00040230525992143734, 0.002476940363635129, 1.3945954172286763]];246
32903.jpg;227;8;[[16.86418019263167, 5.074834734278149, -8213.254385329625], [-2.833830919348011, 4.270574321496617, -1706.5499547902675], [0.003034071382047429, 0.003250220254643503, 1.0]];[[2.77007893655689e-06, 8.715641060468546e-06, -0.007360711156295579], [-1.8841518757024424e-06, 6.750599270532499e-07, 0.001964901704446504], [0.001509564456083535, -0.006129334241200275, 1.0]];242;824;[[1.0936776205662144, 0.010507496315452775, -162.46495509099987], [-0.10031257218389415, 1.046206539771278, -539.9258694542898], [-1.043128335830214e-05, -8.449406682693583e-05, 1.0]];[[-6.807885811039436e-08, -9.314252710706645e-07, 0.0015096371296642731], [1.0366120526756357e-06, 9.696362413118221e-08, 0.0012305119946271225], [-0.0019658848793500413, -0.0010389038004728467, -0.8635767651633706]];241;217;5;;;261;902;[[1.079664218346593, 0.005785895247890471, -148.94010651825167], [-0.09787076562644911, 1.0364560141155363, -536.8499173414131], [-1.3794291824425096e-05, -8.806926236524632e-05, 1.0]];[[-3.6030829037734764e-08, -5.875631137153816e-07, 0.0012309374900050657], [6.958441129691237e-07, 1.2207072678462935e-07, 0.0015661076829396824], [-0.00157992229181922, -0.0014094402202667509, -0.9999915726602935]];241;258;7;;;253;700;[[1.1009548382727263, 0.020920805987055112, -177.73652331634642], [-0.09804465533714808, 1.0559094354529206, -550.308950121794], [-1.038139022098723e-05, -8.128060240942221e-05, 1.0]];[[1.3065939395731635e-07, 1.650700881706962e-06, -0.0017020562121082782], [-1.723455405647288e-06, -1.4696891992903375e-08, -0.0006061390744178179], [0.002430529788028023, 0.0002845409645736017, 0.5752621481985596]];240
33085.jpg;269;6;;;238;884;[[1.0916151492079467, 0.0063304148054471555, 97.76393109074549], [-0.10986032770457566, 1.0212523836569078, -435.67636723757846], [-5.3291836104490116e-08, -0.0001069087512965227, 1.0]];[[-1.4212214279516117e-07, -1.4106312608734117e-06, 0.000835004238279262], [1.4101852046457419e-06, 8.349730563135381e-08, 0.0009402095806374398], [-0.0014183959354330926, -0.0010312188188253198, -0.3176049291697085]];246;231;3;;;244;855;[[1.0864433226420693, 0.007392250483588052, 99.95070805113706], [-0.10799263801550213, 1.0168245791664607, -434.52739138772864], [-1.280222723290102e-06, -0.0001078280995398551, 1.0]];[[-1.4462042629752683e-07, -1.4739675357452042e-06, 0.0016920211470460378], [1.5493693283393107e-06, 3.825017182654577e-08, 0.0006658917483445801], [-0.002204278925145482, -0.0007433748024897188, -0.12543876272679944]];242;123;7;;;254;744;[[1.0925623721651765, 0.008967167882453756, 95.31960309685421], [-0.11012482111256666, 1.0248609601734624, -438.1714247948106], [-5.449864751739963e-07, -0.00010508331213463445, 1.0]];[[-1.67305764921208e-07, -1.691799596793542e-06, 0.0017526998640639661], [1.7600762682232645e-06, 1.3491974888781806e-08, 0.00043264750580987096], [-0.002326549988985306, -0.000534736041693397, -0.023403533295110357]];242
33212.jpg;263;7;;;273;823;[[1.0052927467365547, -0.03942807344669877, 91.64839211248255], [-0.09495829871705301, 0.9556614276451064, -506.38688551026735], [-2.8280519712051054e-05, -0.00011730692007093545, 0.9999999999999999]];[[-1.0892736616450403e-07, -8.563730176376063e-07, -0.0008835306988382876], [7.545163307034217e-07, 1.580722009987425e-07, 0.0010272865689763416], [0.00033742851597374655, -0.0011318936682064205, -0.6013103418208816]];237;228;10;[[0.39111360766335695, 1.2782927855242285, 949.727547833604], [-0.26553259779665994, 0.9848478281195603, -398.4188531267403], [-0.00063778102392252, 0.0007510092340367939, 1.0]];[[-8.249649910265611e-08, -1.44936120111457e-06, 0.0005137093435004184], [8.754427749300647e-07, 6.1522269559844266e-09, -0.0013693211769004027], [-0.0007361439251184069, 0.0005651805573356934, 1.0]];241;782;[[0.9839244597601468, -0.04550387791522052, 108.26834128988726], [-0.09340251467047028, 0.9379655039968924, -494.19252343015637], [-3.2126625639228986e-05, -0.00012296205490342296, 1.0]];[[5.0268581599512345e-08, 7.327532184956196e-08, 0.001188841041371409], [1.5766598216525112e-07, 2.28837591781125e-07, 0.0018753149943779041], [-0.001399255804953111, -0.0020224813068331505, -0.873986953713505]];241;195;5;;;259;722;[[0.9953910117997627, -0.037657133614834436, 95.59697383209466], [-0.09800850282635035, 0.9519915912248273, -500.44598601675324], [-3.298465681056741e-05, -0.00011530556195828066, 0.9999999999999999]];[[-6.805225020625026e-08, -5.251365888931904e-07, -0.0004791579184132217], [5.093873756315275e-07, 1.8275027539862473e-07, 0.0013529548700459177], [5.484076536886569e-05, -0.0014637732604641787, -0.7384104749181812]];239
33544.jpg;214;12;[[2.9884993644874704, -0.13622449628002817, 1392.379693698495], [0.3628598793778043, 1.1201039082231445, -669.5015850397037], [0.0008644166796014243, 1.0195617358999318e-05, 1.0]];[[1.6581998665560746e-07, -6.456258990804077e-07, -0.0004384149293259528], [7.41955019289751e-07, 1.53267994242894e-07, -0.001791819699888004], [-0.00039790516186807016, 0.0006173829109071539, 1.0]];230;795;[[1.0148423265860014, -0.020069138342533408, -47.81691256613398], [-0.08655375580165393, 0.9968266934735929, -520.6221570549808], [-3.997429016767162e-05, -8.866516124197472e-05, 1.0]];[[-5.732652003874095e-08, -7.008810251874075e-07, 4.685001214481215e-05], [7.447577426593663e-07, 1.1891493738506086e-07, 0.001176707817011333], [-0.0005284520411102459, -0.0011450884915805521, -0.6242166566608096]];242;135;7;;;248;826;[[1.0118800257787524, -0.020846733137448673, -42.912872222213934], [-0.08349726541707067, 0.9949351758773785, -522.7189282392189], [-3.761465516279215e-05, -9.141766587675778e-05, 1.0]];[[-1.952976869608471e-08, -5.561078360715619e-07, 0.0006623648097282866], [6.690162777961674e-07, 1.0560343707879718e-07, 0.0013051970821666944], [-0.0010832577325975185, -0.001263964559486463, -0.7289801748242088]];241;153;6;;;235;797;[[1.0278669726021887, -0.013559597918341089, -55.84031922057936], [-0.08657409354766488, 1.0109348759304726, -529.9986453663323], [-3.703075652131098e-05, -8.26623836249551e-05, 1.0]];[[7.560196050938608e-08, 5.809852317303834e-07, 0.0006948909502515928], [-4.265244597122283e-07, 1.5995508429238415e-07, 0.0020813718560956044], [-0.0005924047058344054, -0.002089653839700125, -1.1452630336787926]];244
33757.jpg;223;2;;;243;826;[[1.1273408456265068, 0.011370184596665306, 85.07523647643993], [-0.08088318696214519, 1.0875534922734886, -555.7439749555872], [-7.03310346034164e-06, -7.15524584542313e-05, 1.0]];[[9.853040523558098e-08, 1.42672247345609e-06, 0.0001115581755197527], [-1.3706700348721996e-06, -1.1473181884043462e-08, -0.0004764170518946236], [0.0006397019688502662, 0.0005352042392503255, 0.25107541866659955]];239;127;5;;;247;882;[[1.1184713373402881, 0.011955890604131035, 91.18545108500226], [-0.07824221163475448, 1.0848873755752713, -556.2159637454907], [-7.007296259225454e-06, -7.308299713949816e-05, 1.0]];[[5.525540773723261e-09, 1.3125381529881503e-08, 0.0005562502126695839], [4.8254003418727813e-08, 1.3256982811516627e-07, 0.002101215505177007], [-0.0006352618892377629, -0.0019187597801577948, -1.017462182172501]];248;159;10;[[2.8170487843044993, -0.04114806873521237, 1072.5747358335752], [0.2419106435290561, 1.2671276512030571, -448.4752160675606], [0.000960054800397046, -0.00017611630991273036, 1.0]];[[-3.6610525127305914e-07, -5.707192792535012e-07, 0.0011092215522002825], [8.721341661000856e-07, -1.979633067993697e-07, -0.001451665895025326], [-0.0007359503436621871, 0.00046134923817227336, 1.0]];256;790;[[1.119880682983369, 0.009005404677924543, 91.2237603107093], [-0.08219053003265009, 1.084501488704427, -552.5968762390435], [-9.832287336256266e-06, -7.141810350508741e-05, 1.0]];[[-1.5973341553605252e-08, -2.3450637624729938e-07, 0.0001371913731531611], [2.6087571137721267e-07, 1.0732168764706881e-07, 0.0018737608746981428], [-0.0003722099221796747, -0.0017262152077865715, -0.9347963763954201]];239
33863.jpg;196;5;;;252;868;[[1.0785584499821188, 0.003526500419276199, -34.967770874166575], [-0.09925125171381315, 1.0190885349465055, -580.3024890258033], [-3.125572359334882e-06, -9.840690914891595e-05, 1.0]];[[1.217316944678741e-07, 1.3557934663698354e-06, 0.0007185418968934907], [-1.2141233345933937e-06, -1.1550043291560066e-08, -0.00018814591390566688], [8.557812173268394e-05, 0.00013662374563206924, 0.08340810418418404]];246;149;5;;;243;847;[[1.0763665558657143, 0.00831900585203564, -34.548451843624086], [-0.09746229841950459, 1.0240454500794085, -585.914044715374], [-3.007202917307453e-06, -9.571992895923572e-05, 1.0]];[[-7.578128283115185e-08, -9.053132228096712e-07, -0.0003338838846747886], [8.322282330598918e-07, 9.228371265209818e-08, 0.001130849790321605], [-0.00028261528233783844, -0.0010504697702127968, -0.6464004282153473]];244;220;6;;;260;845;[[1.077139846057593, 0.007798215438193101, -37.93775771889577], [-0.09976957290584737, 1.0195156891111696, -580.4363626936221], [-4.177472571821133e-06, -9.721615249340351e-05, 1.0]];[[8.530006047429844e-08, 9.315634327928399e-07, 0.0002483743275728533], [-8.716744458556552e-07, -7.355168899232177e-08, -0.0009851142894606061], [0.0003649058854371278, 0.0009156429802939772, 0.5578717495242286]];254
34181.jpg;124;2;;;250;975;[[1.075747075241414, 0.0210004199507536, -140.77921625142957], [-0.11359048305057487, 1.0228557157516136, -508.4153547009005], [-5.1960802353586715e-06, -9.385882151285906e-05, 0.9999999999999999]];[[7.467986166984938e-08, 7.277052960537223e-07, -0.00022214576541932415], [-7.273226553904076e-07, -1.1006014497132947e-07, -0.001390677017339002], [0.0006923713510194638, 0.001250382862136011, 0.7402724153408835]];245;140;12;[[1.6273635687889765, 1.264307469286799, -78.20583772625554], [-1.0984704875544464, 1.0090728672583886, 3.3353206997115974], [-1.656280678908125e-05, 0.00023090418088817728, 0.9999999999999999]];[[5.689727969971553e-06, 9.335261797806711e-06, -0.009929651934451417], [-4.183749599790214e-06, 4.666880452881146e-06, 0.004279999513106105], [0.0006484569772312372, -0.00707157935991972, 1.0]];251;961;[[1.0736279138021987, 0.021477969562142225, -137.3234932692467], [-0.11121614679546425, 1.0212798002950783, -508.41761003361216], [-3.97057189861366e-06, -9.355579154370272e-05, 1.0]];[[-2.868314287515658e-08, -2.995484714334455e-07, 0.0005492931712340417], [3.0083275383857443e-07, -2.0546658972058397e-07, -0.002281087626539038], [-0.0004169207463423388, 0.002265456479436557, 1.1020447041615395]];251;163;7;;;287;861;[[1.0707519994434505, 0.02353808235428217, -140.5309286555129], [-0.11567727672108687, 1.02192449186645, -506.3118169778079], [-7.945764460374275e-06, -9.239012249014913e-05, 0.9999999999999999]];[[1.206142008866386e-07, 1.1093677374452023e-06, 0.0008653158524163343], [-9.934572882106683e-07, -9.100465923199852e-09, -0.0004289788758816671], [-0.0002232635609203729, 0.0002815823291530117, 0.11171742179155408]];250
34451.jpg;187;3;;;259;923;[[1.0881794575072137, 0.004505666769760683, 144.68379815759462], [-0.10171646642469818, 1.0404852625018937, -417.51892756591167], [-1.0834396119673035e-05, -9.328550684188075e-05, 1.0]];[[1.6201663927626746e-08, 1.1877809970072518e-07, 0.0006274689656470349], [-9.435698436427548e-08, -1.8014513120002408e-07, -0.0020472043594017826], [-0.000340491095309936, 0.0019822222142645385, 0.8813904327596783]];249;216;5;;;258;808;[[1.087036473919397, 0.011114875477285971, 142.8261426788878], [-0.10163725708186488, 1.0476325969308014, -421.65465136284985], [-1.3084657473998029e-05, -8.711922696824391e-05, 1.0]];[[8.408574110640717e-08, 8.762968180920812e-07, 0.00015934269562780637], [-8.578280212519564e-07, -1.0492426291051503e-07, -0.0013238239564600073], [0.000317590528720988, 0.0013871060078765537, 0.5361652823481946]];261;274;6;;;253;711;[[1.0814736770346975, 0.009475725812373402, 143.19312525860875], [-0.1054211182563189, 1.0413976646500342, -416.74651211878745], [-1.5169499406387274e-05, -9.063895717700867e-05, 1.0]];[[5.997842966639486e-08, 5.226573887984927e-07, 0.0008633604203306301], [-4.557937470872051e-07, -1.247037476202344e-07, -0.0014309003779778295], [-0.00045662753626066557, 0.0014531068300508649, 0.6707516621552796]];247
34492.jpg;192;7;;;249;951;[[1.0756128611106335, 0.010577402636591775, 22.11642952425136], [-0.09674163827840318, 1.0330600218049997, -616.5062731110755], [-1.212374730334037e-05, -8.354937067647628e-05, 1.0]];[[-6.413714119791593e-08, -6.600191551790303e-07, -0.0005832214441290712], [6.079105515301817e-07, 1.1517783783974681e-07, 0.0013925817101679476], [3.722831666311378e-05, -0.001373005138593381, -0.8441017212004118]];243;243;8;[[1.3717876091818588, 0.8419753126873095, -319.42792035665667], [-0.19555290902471506, 0.9968956345097528, 49.15962742081178], [0.00023201398398617782, 0.00028280807761899517, 1.0]];[[-0.43965878449329276, -0.9313673239777465, 1763.1359870947765], [0.8265629141534117, -0.24293614297393998, -1598.1599317122], [-884.3563947990965, 2724.6174578968494, -411941.3423433665]];247;866;[[1.0789180001318903, 0.017505587786753325, 17.045638300078963], [-0.09441801472571455, 1.0396833020763503, -622.8463919392054], [-1.1200342669419032e-05, -7.937763367332503e-05, 1.0]];[[1.4079996068077475e-09, -6.236267908066807e-09, 0.00028437097156336274], [-1.6159094184965773e-09, -1.7237887759408613e-07, -0.0021504517366127763], [-8.008184050141629e-05, 0.0020738789859618507, 1.2929596970898312]];245;274;5;;;276;767;[[1.076172453515264, 0.012174357540918298, 21.534086389882813], [-0.0973974898098556, 1.0356881811441077, -618.7691266364249], [-1.1864529889852285e-05, -8.244382727025429e-05, 1.0]];[[-1.8335604472258683e-08, -4.877534356241757e-08, -0.0014319672793871273], [-3.827485759034768e-08, 1.391779260844402e-07, 0.0016724773810919188], [0.0011479523941798886, -0.0016345063908490942, -1.0338273876741808]];266
