file_gopro;raw_arcgis;ransac_arcgis;H_arcgis;F_arcgis;time_arcgis;ransac_rot_arcgis;H_rot_arcgis;F_rot_arcgis;time_rot_arcgis;raw_google;ransac_google;H_google;F_google;time_google;ransac_rot_google;H_rot_google;F_rot_google;time_rot_google;raw_geoportal;ransac_geoportal;H_geoportal;F_geoportal;time_geoportal;ransac_rot_geoportal;H_rot_geoportal;F_rot_geoportal;time_rot_geoportal
77381.jpg;7;4;;;1012;12;[[2.2856104724891937, -0.5086127759896171, -765.93648542054], [0.2647141320688448, 2.614886325887024, -2459.97388462968], [-0.00035382713503897775, 0.00032047459085957455, 1.0]];[[3.4709886721075794e-07, -6.397143756759569e-06, -0.0023946107508286893], [6.48357146145866e-06, 2.359995625979165e-06, -0.00826032532999772], [-0.005232115674068714, 0.004761619237569557, 8.66099376572372]];1012;3;3;;;1136;3;;;1151;30;4;;;1139;5;;;1264
77911.jpg;22;4;;;945;3;;;998;17;5;;;975;108;[[2.140406996879241, -0.4027086360462022, -1255.031352339694], [0.3303878967604545, 2.028114607350188, -1939.2787779326038], [-2.0058775036293827e-05, -0.0001540043486696882, 1.0]];[[3.215390062156183e-07, -2.0074247345829677e-06, 8.846167039977526e-05], [2.0376096904341183e-06, 7.49030038090814e-09, -0.006609469285657879], [-0.0024030194643540653, 0.004112328833665732, 5.473308781059421]];941;15;5;;;888;6;;;974
78443.jpg;13;4;;;1127;60;[[2.0803899764307743, -0.4491608484436261, -674.0088758876946], [0.24134422991472076, 1.9735191526978262, -1556.172566226322], [-2.563081814128957e-05, -0.0001842129459486564, 1.0]];[[1.2531423044001347e-07, -9.920156477095547e-07, -0.002745882910155581], [6.467658171200811e-07, -2.9702747635724653e-07, -0.003533315801129703], [0.0003613890877980103, 0.0024966754561886765, 3.8990902419086235]];960;7;4;;;1069;63;[[2.0347450185588802, -0.4426503097071439, -654.4286344747732], [0.23123204527407973, 1.8866726097787805, -1464.9799219411043], [-3.482566605051122e-05, -0.0001865730780694769, 1.0]];[[3.2162995116230404e-07, -2.5520017636186636e-06, 0.001756690977685636], [2.5790390999966955e-06, 6.525505281997986e-07, 0.0015517485618569775], [-0.0026529046701974533, -6.7244633581381e-05, -1.9547231764062545]];1057;6;4;;;970;84;[[2.1833960564985007, -0.4261752140978593, -750.4395978200469], [0.2716104254734854, 2.035296428637435, -1620.597676696518], [1.810105753497073e-06, -0.00017573769424859863, 1.0]];[[-2.668853378324281e-07, 2.1495243620373503e-06, 0.0014370708658710805], [-1.947641089339847e-06, 7.183632751104829e-08, 0.0054408022896955816], [0.0012758474888479188, -0.0034920087833536064, -4.677487955615439]];1081
78533.jpg;3;3;;;1117;53;[[1.814172300960132, -0.48317002811713883, -608.1558554519453], [0.20391986176945753, 1.680083422710773, -1639.2639671030945], [-3.5808845717743415e-05, -0.00022935710388348454, 0.9999999999999999]];[[-1.2096504614655447e-07, 1.5228697691093693e-06, 0.0021679939679992875], [-1.185087726123437e-06, 1.252528246187994e-07, 0.004458616525024574], [0.00048005322649722064, -0.0031421624360519515, -5.312695944263393]];1100;28;5;;;1174;40;[[1.9702010412147712, -0.39898508406192357, -801.1192230557004], [0.24008664439755414, 1.9370923743850428, -1910.6488675249236], [-5.860798478040844e-05, -0.00014703370232700024, 1.0]];[[-4.5156910017311265e-07, 3.703332277755472e-06, -0.0009397975172347707], [-3.68872183703023e-06, -7.762295057251723e-07, -0.0017652222825726266], [0.003919991374665397, -0.0007247665154636773, 2.1711525962561544]];1103;5;4;;;1130;23;[[1.785052007228223, -0.50657570519019, -540.6526300025079], [0.2800574838219477, 1.678978721725774, -1716.9402729819355], [-2.6694571546337665e-05, -0.00023292279120094194, 1.0]];[[-5.664667216898977e-07, 2.280563529132345e-06, -0.0070740652904936465], [-3.3567815334635337e-06, -1.0114404642773465e-07, 0.005859621787072771], [0.006881484547767251, -0.0027760746936084813, -1.5428854522871491]];1121
79142.jpg;19;4;;;1185;3;;;1177;13;5;;;1202;5;;;1171;28;5;;;1149;5;;;1149
79556.jpg;14;4;;;1113;5;;;1135;14;4;;;1100;45;[[1.8392920791329939, -0.43073430618875824, -567.4546162976201], [0.09614905746644098, 1.895314054552236, -1461.8132537777678], [-0.00013174182251208578, -0.0001354526549926646, 1.0]];[[-4.4556211042734586e-07, -4.01136083700535e-07, -0.006211492237912624], [-4.458617962156132e-08, 1.1445327559585803e-09, 0.00019415598803341954], [0.0030386535252958408, 0.0007364204283126125, 2.859409092113716]];1092;0;0;;;1151;7;;;1185
79765.jpg;11;4;;;1195;40;[[1.4909336088671221, -0.3907212518725693, -557.5192492761335], [0.06173335897450667, 1.4662534052190332, -1285.1728863745716], [-0.00016884317757718135, -0.00020393789268436958, 1.0]];[[-2.3789319581222669e-07, -1.8324735376939036e-06, -0.0012001808001192733], [6.185013781213612e-07, -6.590897613983402e-07, -0.004853347710486286], [0.0002676595528325914, 0.0043881451166135205, 4.77072622130059]];1149;4;4;;;1168;53;[[1.7661874295975388, -0.4641234911097232, -664.5216743883972], [0.12958996858279848, 1.8019118782388943, -1646.250321088131], [-0.00011463359854557706, -0.00014948978897442566, 1.0]];[[-2.9435812441389133e-08, -2.992667412399263e-06, -0.003717356132115055], [2.5685870202677617e-06, 5.265423623185124e-07, -0.0015719471905469055], [-0.00060789841909045, 0.0024691506608818872, 3.6160396328973814]];1040;14;5;;;1131;27;[[1.383530881917135, -0.351972616096381, -519.7899584203386], [-0.005014036849938554, 1.5120469616227057, -1301.6489393308452], [-0.0003586147474595334, -9.150104171975855e-05, 1.0]];[[-1.2377826286122976e-06, 1.262478943377523e-05, -0.004505827790545656], [-1.1028710683125913e-05, -1.5086262588039901e-06, 0.01416613497197337], [0.012655192495305312, -0.012323407101640491, -9.559060209314302]];1118
80429.jpg;0;0;;;1174;4;;;1139;9;3;;;1246;4;;;1097;6;4;;;1087;5;;;1082
80846.jpg;3;3;;;1199;6;;;1157;10;6;;;1136;8;[[0.2500302267848177, -0.11986463727451442, 52.736940584713196], [-0.9335174906702549, 0.7093118946376555, 112.23775145959694], [-0.0009955603293657106, -2.493949405296196e-05, 1.0]];[[-1.331167038138578e-07, -1.6456966702647746e-07, -0.00013548246426516226], [-6.870580090548602e-07, -6.195097006336927e-07, -0.0016503459090431588], [0.001281235615558389, 0.0016574493522987564, 1.0]];1119;7;4;;;1175;5;;;1162
81059.jpg;8;5;;;1244;5;;;1064;3;3;;;1153;3;;;1174;8;4;;;1147;5;;;1184
81667.jpg;4;4;;;1180;18;[[1.7475273997064105, -0.27747774661968466, -870.7721986165612], [0.03333708434258316, 1.7154257135896869, -1469.0333991412228], [-7.666578914544119e-05, -0.00017120472600598688, 1.0]];[[-3.151751650420084e-07, 1.572241759960256e-05, 0.000195790457994012], [-1.6238207866571543e-05, -1.6513559729953015e-06, 0.007954395748870137], [0.013982104982023553, -0.012071487845204539, -6.88468665149701]];1138;9;4;;;1240;18;[[2.011800459635305, -0.30004570566622424, -1013.4285272022237], [0.0853262434965323, 1.9767966179672296, -1734.6561464560255], [-7.503088300500434e-05, -4.015374074096436e-05, 1.0]];[[1.3884806049187593e-07, 6.726067268926559e-07, 0.008769129478925573], [-1.000056128066688e-06, -3.420248781685475e-08, -0.002115643276556238], [-0.003094712378398333, 0.00010960289952629434, -3.8128693527025104]];1156;2;2;;;1205;17;[[1.8481589460444054, -0.3844515722319626, -852.4354576050779], [0.05535756826472072, 1.7617443157106947, -1531.3178232598987], [-3.8617051281400025e-05, -0.00020366262632656948, 1.0]];[[-2.564697125211277e-07, 9.115079969417053e-06, -0.0012887333792797847], [-8.68916517340399e-06, -1.9870543443838925e-07, 0.014521139606174006], [0.008259453936159327, -0.012049505847118686, -11.498707832826154]];1150
82270.jpg;1;1;;;1109;66;[[1.8810108086367532, -0.33549206901403, -1141.2898806825422], [0.1833093372769062, 1.7691065229412986, -1590.5332766756173], [-3.3133920724065006e-05, -0.0001680774194442924, 1.0]];[[-8.876220371190561e-07, 8.181267917502553e-06, -0.006660432534567524], [-8.182067526291573e-06, -1.127848546206192e-06, 0.004903816031085079], [0.010478951872895952, -0.006960764378201569, 1.0]];1193;0;0;;;1086;65;[[1.838320346438067, -0.3599724098912807, -1082.4262842659873], [0.16927616789699232, 1.7291825409596668, -1547.8646117653873], [-2.452749868915811e-05, -0.00019879450064656524, 1.0]];[[-2.5023320577733973e-07, 2.7845277814129307e-06, 0.0006337599446030382], [-2.5498404002244033e-06, 1.4761975637996663e-07, 0.005945756792502064], [0.00226196389491704, -0.005016104854937708, -5.363122929095997]];1113;1;1;;;1077;54;[[1.912985125011423, -0.32238415441352947, -1168.0339106130536], [0.16782173697133507, 1.841574603575223, -1639.2255071152522], [-3.9981650400410696e-05, -0.00014507272581231826, 1.0]];[[3.51341409563763e-08, -1.9700912424361608e-06, -0.003088766276567728], [1.6547922111566677e-06, 4.030679502764243e-08, -0.004796264707180864], [-0.00016963929257632796, 0.0037909397876211485, 6.243044019885473]];1033
82421.jpg;14;4;;;951;67;[[1.7825626893840278, -0.38397220669305565, -590.7229988550749], [0.17295496745993316, 1.5851769765823025, -1419.8501031466585], [-5.027545480265473e-06, -0.00024294753855981928, 1.0]];[[1.754021258220416e-07, -1.8069207901632074e-06, -0.002086060216649954], [1.3866875457837376e-06, -3.4644525606220227e-07, -0.004372579261293875], [-0.0005550776514549698, 0.0035781201678991427, 4.740813918674073]];976;0;0;;;1024;74;[[1.8973683746982717, -0.3136188856678083, -715.5897021773208], [0.16600407385118207, 1.8107081625930765, -1619.717667186739], [-3.1806690805290934e-05, -0.00016256230244645996, 1.0]];[[2.7661847536333375e-08, -7.215607471046544e-07, -0.0014053440396140698], [5.66547298025688e-07, 4.880392144303964e-07, 0.0031559920848695192], [0.00026875268605117163, -0.001417535087284467, -1.9528788313852299]];1056;14;5;;;1182;55;[[1.8467364020155572, -0.3783705936807487, -628.1851481627873], [0.1698072451857361, 1.6780539991188033, -1505.2815102788984], [-1.748059534909221e-06, -0.00022521984113979567, 1.0]];[[-6.087637489736002e-07, 5.997670527683754e-06, -0.0033764108897029977], [-5.985930842523895e-06, 3.256950755646829e-08, 0.009665085762799022], [0.007298591825642739, -0.007374838961964665, -6.450149264669041]];1006
82861.jpg;14;5;;;718;57;[[1.9560473481027252, -0.3075503250853092, -946.646729440809], [0.1320941267924301, 1.8874485091954318, -1693.3719207711229], [-3.168835027353648e-05, -0.0001259614839329254, 0.9999999999999999]];[[-4.789823135259462e-08, 1.1947217307707725e-06, 0.0016912498927350757], [-9.754539137517509e-07, 1.0852481231729598e-07, 0.0038791101700155523], [0.00023034996356019195, -0.0027467528962588804, -4.349544774553915]];793;5;5;;;792;41;[[2.263553591784388, -0.295929084537678, -1162.7073115051105], [0.20618143426428198, 2.252583598303025, -2097.932522101993], [1.2500431658874173e-05, -5.360351844553496e-05, 1.0]];[[-4.5411061326196144e-07, 5.265640438793933e-06, -0.004073593107278429], [-5.336926007909523e-06, -7.047406240430609e-07, 7.113198181761104e-05], [0.006658919426892241, -0.002496163581973954, 2.497007522146916]];876;16;5;;;944;40;[[1.862096437409186, -0.23991832295159915, -938.4149137455861], [0.10191051744789861, 1.828948177075696, -1603.0461108804561], [-8.947583601533032e-05, -8.347564926718386e-05, 1.0]];[[1.6684896445987286e-07, -2.1754071547877486e-06, 0.0011386021942338515], [2.1283908199680956e-06, 2.1241148111011945e-07, -0.0019987024213444582], [-0.0024820310812477915, 0.002004448705300968, 1.0]];857
83443.jpg;47;4;;;807;88;[[2.2164276457739334, -0.14029447054165503, -1528.8963158586741], [0.1114957201734426, 2.184719078676713, -1894.4529783823825], [-4.181583851063119e-05, -2.0670025545267226e-05, 1.0]];[[-1.457497497402373e-08, 1.7839587993919796e-07, -0.000361883488336622], [-1.2324336178662547e-07, 1.3854451730425691e-08, 0.003872210892445225], [0.00035413632990623407, -0.0018033151519587238, -2.9473846985085372]];742;14;5;;;871;88;[[2.133693382535073, -0.1737954177495922, -1428.2535173051765], [0.10721286448607711, 2.1446293750537118, -1861.2120130528956], [-5.844877586025688e-05, -3.159872391945989e-05, 1.0]];[[-2.6242492191351783e-07, 2.3381999783141307e-06, -0.004621429131579146], [-2.340017879876695e-06, -1.4560209803260925e-07, 0.0034613657507319194], [0.004236781451309738, -0.002927033304824201, 0.5215287915180085]];793;6;4;;;775;65;[[2.463299903699644, 0.0198972356327647, -1849.46491011306], [0.14081132317913844, 2.578143982961125, -2259.4283221419523], [-3.9283235929994586e-05, 9.083648487606532e-05, 1.0]];[[1.8505168374116616e-07, -1.8812180434973415e-06, 0.004298883190112621], [1.7549245974348567e-06, 1.1084648442821578e-07, -0.003759545222035922], [-0.003527771092899795, 0.0028450231932373366, -0.052251153022954355]];934
83837.jpg;9;3;;;984;99;[[2.0449325999185093, -0.20235338954943977, -838.0209427331555], [0.12305342499955618, 2.0827150641981653, -1581.7324878920708], [-8.70759116190247e-05, -4.1481232932126046e-05, 1.0]];[[2.476769088856655e-07, -2.8551673010344353e-06, 0.002145038203014188], [2.9783132346073407e-06, 3.1713957644075485e-07, 0.00143664973982524], [-0.003208223999367487, 0.00042976751750938014, -2.0897960989516453]];898;6;4;;;857;101;[[2.0069039421582, -0.25085620350361554, -784.3458192595459], [0.119677298226927, 1.9965712212395375, -1518.734284142515], [-7.00556224313392e-05, -9.340385490313276e-05, 1.0]];[[-4.1261245230492025e-07, 3.775084493490944e-06, -0.004990766702003489], [-3.898798889346435e-06, -3.640311805741654e-07, 0.0020010184323655776], [0.005325851935449615, -0.0021998194458012024, 0.9459440878608998]];892;14;5;;;948;91;[[1.8410160757065204, -0.28762473506798825, -660.5226506221403], [0.12063972703625672, 1.7903924008912404, -1360.5762939724614], [-6.71938648954511e-05, -0.00016245285122518398, 0.9999999999999999]];[[1.8148872674926626e-07, -2.519676141958833e-06, 0.0002229023624046269], [2.4764151021506423e-06, 4.997724198116721e-07, 0.0015856341864164763], [-0.0019440745542285865, 9.905173709427212e-05, -1.2652895405440854]];998
84047.jpg;3;3;;;957;84;[[2.1509378404332558, -0.30386454224327963, -992.5025813269062], [0.15607042266475427, 2.144661743095069, -1972.4813960009126], [-4.382104997246746e-05, -5.8142620843996425e-05, 0.9999999999999999]];[[-1.7690532443734638e-06, 2.0635902707540667e-05, -0.015001044483764846], [-2.048989204755455e-05, -2.7998011844949158e-06, 0.00893372827490934], [0.025562305575299378, -0.012583678176727085, 1.0]];1004;4;4;;;953;91;[[1.956869016655769, -0.33703633968754876, -836.2508493888362], [0.13496298300307125, 1.9147598911778803, -1757.1178852859937], [-3.791195538135475e-05, -0.00014122407826988283, 1.0]];[[-2.0026696578537216e-07, 2.4204222028381184e-06, -0.0022448275560973618], [-2.4723616392827367e-06, -6.890086950222624e-07, -0.0017718849498808372], [0.0031674842566344766, 0.0001813031176922883, 2.8652842630763953]];957;6;4;;;969;80;[[2.05441359598721, -0.28503800688761255, -951.5115224098562], [0.16884403236952764, 1.9993314213321443, -1851.7668653146147], [-4.263450850908571e-05, -9.513249974075022e-05, 1.0]];[[2.738838804966926e-07, -2.6082585874044585e-06, 0.0029624037706190483], [2.731477511801663e-06, 4.1572028705726303e-07, 0.0026032246216539834], [-0.0037420064069442053, -0.00012455945542115622, -4.019901837705577]];895
84668.jpg;10;5;;;940;37;[[1.7040405542405364, -0.2562994153834559, -928.4840672305725], [0.08320889710194923, 1.6198459249606896, -1400.1546861588579], [-0.00010896150720620759, -0.00016861230669334697, 1.0]];[[2.4612580476689624e-07, 1.5641092305669953e-07, 0.0034899790150780367], [2.1920537431944584e-07, -5.061590590181306e-08, -0.0007557705819725392], [-0.0019937617763162315, 3.900283669480062e-05, -1.698991903478568]];1040;1;1;;;979;71;[[1.8601305045703198, -0.30163700610075483, -986.7361528564822], [0.12411869550406202, 1.8137054997404631, -1615.808935302341], [-7.84300695931743e-05, -0.0001389159459521481, 1.0]];[[9.217670019284696e-08, 9.601324243955013e-07, 0.0032249318989724302], [-6.614883514330481e-07, -1.511041346569411e-07, -0.00045519230276313443], [-0.0009565078963530384, -0.0005478211451993699, -1.766915038756681]];1014;37;4;;;1085;47;[[1.8512597303043412, -0.2728405576904186, -1008.8113289273089], [0.08202107650399044, 1.8158394579569375, -1571.5105669603622], [-0.00010060112019664315, -0.00011534663062754366, 1.0]];[[1.7489466473603684e-08, 2.754790448021628e-06, 0.0019948592047313507], [-2.5100864907795793e-06, -2.89476026571001e-07, 0.001166758685506275], [0.0011895886232964792, -0.0022663362476810878, -2.301821330494734]];950
85277.jpg;11;3;;;881;80;[[1.9222594489965366, -0.35056660293485936, -1128.2217159951397], [0.14349742984953112, 1.7913358828698123, -1600.318206773096], [-1.797845594124573e-05, -0.00020353252410150127, 1.0]];[[-1.4341671206823132e-07, 1.1731992683803855e-06, -0.005003717313850571], [-1.6309908914412125e-06, -1.1224058992022867e-07, 0.0019448599357684562], [0.003634154866842164, -0.0012145154199498446, 2.0726715772815347]];957;2;2;;;935;93;[[2.0217447459536952, -0.2918833768830701, -1255.9651678247349], [0.1429096019897719, 1.934255819417791, -1723.038573318164], [-2.4423164914982352e-05, -0.0001501584390860026, 1.0]];[[-1.4950222219776247e-07, 1.807466264954387e-06, -0.003807768693484734], [-1.951470448299118e-06, 5.760604442991708e-09, 0.004628060458730953], [0.003456335329867742, -0.00312026032100486, -1.033215395083795]];1080;6;4;;;960;98;[[2.0552684862959736, -0.32073003655923227, -1262.2128013665251], [0.14502591039480875, 1.9090501362873298, -1702.7704718445418], [1.3716405663321137e-06, -0.0001803874919476762, 1.0]];[[2.8130932693213786e-08, -3.844905028143299e-07, 8.098962283955679e-05], [3.943399323543235e-07, -7.357054652115482e-08, -0.0012632837982288554], [-0.0004265131967347498, 0.0008915516327983442, 1.0]];978
85856.jpg;16;4;;;956;91;[[1.6941538766707436, -0.37517477299250496, -492.5372411482146], [0.03553490799807123, 1.6395327235579915, -1056.8174890693313], [-0.00010803882607819417, -0.0002265052034559492, 1.0]];[[-1.1028042634056676e-07, -1.3717829359008625e-06, -0.0015953545613705768], [7.477318523071986e-07, -4.4484657725162314e-07, -0.004708716101545934], [0.00031967280954662533, 0.0033735988127495133, 3.664170711305701]];897;30;3;;;992;100;[[1.6533059336598608, -0.3410733906948014, -495.96251678464114], [0.028217687356624225, 1.6129189397965868, -1037.8361555994368], [-0.00011635890516182004, -0.00023042993989084933, 0.9999999999999999]];[[3.1328077605163115e-08, -3.96586035759151e-06, -0.0006467268791798997], [3.343200618998113e-06, -2.6346143826037807e-07, -0.006729218645991457], [-0.0018911512497934275, 0.00527205544624544, 4.560965867103692]];954;22;3;;;1078;95;[[1.6647118354506762, -0.3432371211058726, -499.22704323121604], [0.01569895600505225, 1.6604936783210738, -1066.665727563858], [-0.0001263692294126445, -0.00021342019181844302, 0.9999999999999999]];[[-3.9776479718874215e-07, 1.3414871966856528e-07, -0.005254663995919639], [-8.935104104287281e-07, -1.780645310452329e-07, 7.11813301159925e-05], [0.003293356977093877, 0.0005562626041629305, 2.2160894605547727]];1139
