file_gopro;raw_arcgis;ransac_arcgis;H_arcgis;F_arcgis;time_arcgis;ransac_rot_arcgis;H_rot_arcgis;F_rot_arcgis;time_rot_arcgis;raw_google;ransac_google;H_google;F_google;time_google;ransac_rot_google;H_rot_google;F_rot_google;time_rot_google;raw_geoportal;ransac_geoportal;H_geoportal;F_geoportal;time_geoportal;ransac_rot_geoportal;H_rot_geoportal;F_rot_geoportal;time_rot_geoportal
112052.jpg;0;0;;;406;0;;;396;0;0;;;400;0;;;406;0;0;;;403;0;;;403
112535.jpg;0;0;;;405;0;;;398;0;0;;;406;0;;;386;0;0;;;402;1;;;407
112625.jpg;0;0;;;392;0;;;390;0;0;;;392;1;;;405;0;0;;;400;0;;;388
113174.jpg;0;0;;;405;0;;;432;0;0;;;401;0;;;389;0;0;;;403;0;;;404
113615.jpg;0;0;;;406;2;;;386;0;0;;;404;1;;;403;1;1;;;400;2;;;392
113891.jpg;0;0;;;401;1;;;409;0;0;;;391;0;;;390;0;0;;;391;0;;;407
114160.jpg;3;3;;;403;4;;;400;0;0;;;401;2;;;421;1;1;;;398;4;;;398
114629.jpg;0;0;;;385;0;;;437;0;0;;;391;0;;;404;0;0;;;400;1;;;405
114671.jpg;0;0;;;403;0;;;393;0;0;;;391;1;;;405;0;0;;;401;1;;;392
115271.jpg;0;0;;;404;1;;;403;0;0;;;389;0;;;394;0;0;;;403;0;;;402
115561.jpg;0;0;;;404;0;;;398;0;0;;;401;0;;;399;0;0;;;406;0;;;388
115819.jpg;0;0;;;406;0;;;426;1;1;;;384;0;;;390;0;0;;;401;0;;;450
116366.jpg;0;0;;;403;1;;;401;0;0;;;392;2;;;431;0;0;;;403;1;;;391
116395.jpg;0;0;;;405;3;;;403;0;0;;;403;1;;;394;0;0;;;403;1;;;394
116933.jpg;0;0;;;402;1;;;381;0;0;;;392;1;;;410;0;0;;;389;0;;;393
117449.jpg;1;1;;;404;0;;;409;0;0;;;406;0;;;387;0;0;;;404;0;;;402
117710.jpg;0;0;;;405;0;;;390;0;0;;;405;0;;;405;0;0;;;404;1;;;390
117955.jpg;1;1;;;406;0;;;387;0;0;;;403;1;;;390;0;0;;;394;0;;;430
118475.jpg;0;0;;;402;0;;;391;0;0;;;402;0;;;387;0;0;;;394;0;;;402
118753.jpg;0;0;;;405;0;;;406;0;0;;;400;1;;;390;0;0;;;408;0;;;436
119009.jpg;0;0;;;405;0;;;391;0;0;;;393;0;;;394;0;0;;;393;0;;;388
119515.jpg;0;0;;;401;0;;;388;0;0;;;447;0;;;396;0;0;;;381;1;;;392
119696.jpg;0;0;;;392;1;;;406;0;0;;;408;0;;;398;0;0;;;399;0;;;393
120014.jpg;0;0;;;404;0;;;405;0;0;;;407;0;;;397;0;0;;;395;0;;;389
120514.jpg;0;0;;;405;1;;;403;0;0;;;400;0;;;435;0;0;;;387;0;;;392
120692.jpg;0;0;;;398;0;;;463;0;0;;;401;0;;;390;0;0;;;392;0;;;430
120989.jpg;0;0;;;405;1;;;393;0;0;;;402;0;;;432;0;0;;;386;0;;;391
121462.jpg;0;0;;;405;0;;;434;0;0;;;405;0;;;404;0;0;;;399;0;;;393
121937.jpg;1;1;;;408;0;;;388;1;1;;;407;2;;;402;0;0;;;405;0;;;388
122293.jpg;0;0;;;406;0;;;398;0;0;;;394;0;;;393;0;0;;;403;0;;;395
122405.jpg;0;0;;;406;0;;;396;1;1;;;400;0;;;410;0;0;;;393;0;;;397
122881.jpg;0;0;;;387;2;;;393;0;0;;;398;0;;;404;0;0;;;402;0;;;397
123371.jpg;0;0;;;404;1;;;404;0;0;;;412;2;;;391;0;0;;;405;0;;;401
123854.jpg;0;0;;;403;0;;;388;1;1;;;394;0;;;405;2;2;;;401;0;;;389
124205.jpg;0;0;;;403;0;;;394;2;2;;;404;0;;;408;0;0;;;396;0;;;398
124364.jpg;0;0;;;403;0;;;434;0;0;;;392;0;;;391;0;0;;;404;0;;;428
124880.jpg;0;0;;;392;0;;;391;0;0;;;392;0;;;458;0;0;;;403;0;;;396
125155.jpg;0;0;;;385;0;;;415;0;0;;;399;1;;;386;0;0;;;404;0;;;448
125157.jpg;0;0;;;392;0;;;392;0;0;;;393;0;;;437;0;0;;;403;0;;;402
125399.jpg;0;0;;;387;0;;;438;0;0;;;405;1;;;397;0;0;;;387;1;;;428
125596.jpg;0;0;;;403;7;;;402;7;7;;;407;96;[[1.5197606679075204, -0.0037909626433706755, -54.81256672253356], [0.027913022495161807, 1.4047337686575925, -717.664502185319], [0.00010234096538108986, -3.213902397026197e-05, 1.0]];[[1.098131438674394e-07, 5.530809879934642e-06, -0.0031694257865715306], [-5.489972804670523e-06, 9.649307678182052e-08, 0.005037085798084925], [0.004914462184448106, -0.0038144998810096067, -2.4412903862997455]];430;0;0;;;406;5;;;402
125768.jpg;0;0;;;404;8;[[1.7575551789870285, 0.09651660867444481, -371.5295178712156], [0.02956757122811335, 1.660150440792511, -962.0143343604851], [0.0001284780032009875, 7.329632149438501e-05, 1.0]];[[0.1422748209018606, 10.604731695875964, -4652.865837511808], [-10.553875245236037, 0.2511516902238107, 10287.852257980634], [9017.818843353582, -8932.213812557822, -5080820.626254832]];403;3;3;;;408;97;[[1.5380533669431347, -0.014944862722901107, -213.12457663955718], [0.028337229215844886, 1.4044943398563965, -789.0453561833042], [0.00011028432493832259, -4.499980065783275e-05, 1.0]];[[1.6050900701072545e-07, 7.1082883927939625e-06, -0.004005771949480679], [-7.0670694184968715e-06, 1.3692835922800735e-07, 0.006658891804465525], [0.006576566383287009, -0.00578627015042694, -3.12950092656957]];401;0;0;;;397;0;;;399
126014.jpg;0;0;;;392;10;[[1.6217193621909307, 0.07262983075547426, -435.52484575317015], [-0.02926431682732509, 1.579227580348959, -828.285650116122], [6.64668632408703e-05, 5.406350394262646e-05, 1.0]];[[-2.6323957726346184e-07, -9.641563330436023e-06, 0.005536465430243332], [9.533290779521184e-06, -3.06312774616826e-07, -0.01013631801985509], [-0.008633077949957083, 0.009583271083370084, 4.110047338373247]];397;1;1;;;386;82;[[1.670005034869877, 0.09763965542574618, -472.85724364306043], [-0.0013339866268542073, 1.5948722532336386, -859.8217598221828], [9.145183618918883e-05, 5.585696048282593e-05, 1.0]];[[2.433146943958803e-07, 8.964035001871572e-06, -0.00476327193047392], [-8.97049527183521e-06, 2.3625238374034687e-07, 0.009824254376431269], [0.007815743178175759, -0.009061944771345264, -4.120116587269368]];419;0;0;;;398;3;;;387
126022.jpg;0;0;;;394;13;[[1.6452475644370412, 0.19470878882125253, -117.42505556197483], [-0.00680283448660187, 1.669469603034603, -1043.6942538151166], [2.884856163352295e-05, 0.00016078201536115402, 1.0]];[[-0.17702556448983656, -10.619681039078545, 4929.6270961778755], [10.621513633959397, -0.26410101053336843, -9698.820997607543], [-9884.602631364054, 6781.733687771965, 6092655.412217254]];405;2;2;;;393;70;[[1.5951084782226577, 0.056876177407395534, -43.17711904315744], [0.013622512485813683, 1.519432149616207, -954.352796676463], [7.949095963409842e-05, 2.968593557829968e-05, 1.0]];[[2.2417693467903276e-07, 1.047238589924293e-05, -0.005938533068691804], [-1.040382400298871e-05, 2.020241681665462e-07, 0.00998566235308457], [0.01037605146577224, -0.006997171590786454, -6.24657174626001]];394;2;2;;;416;3;;;392
126260.jpg;0;0;;;404;5;;;399;0;0;;;386;77;[[1.6944762009064915, 0.10054706498963331, -261.9828156789944], [-0.009012440136241034, 1.6550897701129548, -1006.4840941773417], [6.640731522527096e-05, 7.533351389786163e-05, 1.0]];[[3.273371748889277e-07, 1.4754500828714834e-05, -0.007188930336552507], [-1.468405871340147e-05, 3.17025268762045e-07, 0.013752500936099026], [0.013381083663810087, -0.010978619640461592, -7.548262782354299]];393;0;0;;;399;4;;;397
126505.jpg;1;1;;;407;3;;;405;1;1;;;403;51;[[1.522899780110084, 0.07762113116828957, -338.3037724706923], [-0.05197526199180598, 1.5337711752654593, -859.3379869061725], [-5.161035260475282e-06, 3.572919573407719e-05, 1.0]];[[-2.6673241112794863e-07, -8.308044863466961e-06, 0.003967460665844281], [8.308258933688128e-06, -2.301246172057706e-07, -0.008178386042027846], [-0.007145879684861756, 0.007241670448502697, 3.8958744496961577]];398;1;1;;;399;4;;;429
126619.jpg;1;1;;;391;1;;;393;1;1;;;393;27;[[1.7976573014089772, 0.06636080579006731, -83.78012467410015], [0.032316399726756095, 1.698212977116737, -995.1578622944993], [0.00011431588201942816, 3.843895578889195e-05, 1.0]];[[1.3720605850761212e-07, 5.307302586392643e-06, -0.0031566240359001655], [-5.208657664366727e-06, 1.2159967103513292e-07, 0.004272649082194959], [0.004838628552500001, -0.0028764554401865807, -2.3850320944499956]];453;0;0;;;396;3;;;396
126746.jpg;0;0;;;403;1;;;416;1;1;;;392;42;[[1.5673254570163955, -0.06564021322529494, -132.17609548662944], [-0.00759244321107407, 1.434126593366653, -929.1910188814782], [8.004511087326255e-05, -0.00010967539188086868, 1.0]];[[-2.1570273144438476e-07, -7.747875297344901e-06, 0.003374009794845775], [7.723613470545844e-06, -2.9283915619369534e-07, -0.007836017371453511], [-0.006966861103560409, 0.0061037855950256854, 4.692682849980548]];393;0;0;;;390;1;;;417
126989.jpg;0;0;;;405;3;;;410;0;0;;;405;64;[[1.5740434649175241, -0.03254329591334982, -315.911808068782], [-0.03003858648322584, 1.4819023856360098, -871.5171586345392], [5.3450838294896036e-05, -7.398657304339676e-05, 1.0]];[[3.219628862889636e-07, 9.692579783304996e-06, -0.004312030916351313], [-9.637290377591114e-06, 2.6223853170363246e-07, 0.009670723394308588], [0.008188990129304973, -0.008473314144502067, -4.82500361329399]];401;0;0;;;386;1;;;406
127150.jpg;0;0;;;402;1;;;393;1;1;;;394;64;[[1.6411090706405862, 0.03326839743172623, -0.7124774485399559], [-0.035047476199940385, 1.606485839381224, -848.4126941663599], [5.371254010975508e-05, -1.731680922028121e-05, 1.0]];[[4.4316633838047494e-07, 1.0451479952239104e-05, -0.0054766053856038655], [-1.0310746278891883e-05, 4.1476901601793294e-07, 0.009114772003257755], [0.00846459131621437, -0.006050460204778973, -4.709486465227447]];407;0;0;;;401;3;;;402
127232.jpg;0;0;;;401;1;;;392;0;0;;;393;67;[[1.8392722484524038, 0.18252230835678152, -359.2556847900049], [-0.069771678458838, 1.8639521472992755, -1225.4826590350635], [2.7597333902594064e-05, 0.00012155739046304867, 1.0]];[[4.3438551374612595e-07, 9.454065693732023e-06, -0.005716217548471998], [-9.347180846996526e-06, 4.145256857916613e-07, 0.008597437686866691], [0.009309553243899017, -0.006849254142497398, -4.9505578843599665]];477;0;0;;;405;4;;;397
127477.jpg;0;0;;;400;0;;;433;0;0;;;404;18;[[1.8088837628607088, 0.1422304541287659, -522.2369528502079], [-0.06812305068165894, 1.815587536586, -1092.6150677082667], [3.0263537755220434e-05, 7.48876087170636e-05, 1.0]];[[2.536033965535928e-07, 6.75244583320365e-06, -0.0033423430825342756], [-6.671858794461384e-06, 3.1765264568831893e-07, 0.0061147882745155625], [0.005880689444383423, -0.0056364354791576315, -2.9271080115813377]];404;0;0;;;402;0;;;391
127666.jpg;0;0;;;408;3;;;391;0;0;;;393;26;[[1.635654657233767, 0.09063854912505954, -61.679003064564434], [-0.08040052946082571, 1.6752900548289915, -835.5280671611962], [-2.7064959169881416e-05, 2.2151881137393876e-05, 1.0]];[[-3.1181711514674937e-07, -7.2452653064038645e-06, 0.003649179228511704], [7.240552888677659e-06, -2.5928084265642815e-07, -0.0069292890481681465], [-0.0056280563718659315, 0.004476470171392505, 3.412097600506283]];431;0;0;;;406;3;;;405
127723.jpg;0;0;;;390;1;;;401;0;0;;;394;41;[[1.7605378899490969, 0.04286536628494564, -295.5101213997794], [-0.06772653534655473, 1.7014767078386297, -1135.2515948894204], [4.299257578542674e-05, -2.8305123853821632e-05, 1.0]];[[-2.5340588439557285e-07, -5.825624836650782e-06, 0.0031049710562217393], [5.802208741627471e-06, -1.9440951085555688e-07, -0.0030396954878187227], [-0.00560653193541744, 0.0027900259604482667, 1.6114950040083862]];401;0;0;;;407;3;;;397
127967.jpg;0;0;;;393;0;;;400;1;1;;;405;27;[[1.632660956285686, -0.06098260359375939, -353.86011285699], [-0.021107489478429668, 1.535996250228852, -963.6390681327869], [4.2636884265590184e-05, -0.00011941103036415112, 1.0]];[[-2.3678907862306199e-07, -8.09787226067467e-06, 0.004711874515279358], [8.111413952046986e-06, -1.8478138662712537e-07, -0.006692159726165986], [-0.007685840940720453, 0.006049423284084414, 3.066871077542409]];404;0;0;;;401;4;;;389
128210.jpg;0;0;;;392;2;;;447;1;1;;;406;15;[[1.845517045429397, -0.05769289565527643, -634.6595586956622], [-0.00761659921475367, 1.6894434970752856, -1018.0867783949128], [9.515916695967409e-05, -0.00010802489333917422, 0.9999999999999999]];[[3.262722704451895e-07, 8.365482141466022e-06, -0.0046963207229775115], [-8.424354136081988e-06, 3.548850612179247e-07, 0.009418017762489803], [0.00733475541049543, -0.008568713728292768, -3.9301083709687763]];397;0;0;;;395;2;;;426
128240.jpg;0;0;;;404;3;;;393;1;1;;;404;18;[[1.7909256624828878, -0.03630951547975618, -202.60589494148962], [-0.032310469117728315, 1.6424464163607717, -1074.9345549896593], [8.855390358949185e-05, -0.00010461179627502326, 0.9999999999999999]];[[-3.028708266615166e-07, -6.338201745318123e-06, 0.004087933026377986], [6.33493505150095e-06, -2.8234521713789897e-07, -0.0059871780572563135], [-0.006233371342377802, 0.004398052049858109, 3.425103116154024]];423;0;0;;;402;3;;;383
128449.jpg;0;0;;;406;1;;;408;0;0;;;393;21;[[1.8300597059779427, 0.016152671407649775, -398.8774197978824], [-0.043175651043771794, 1.742118408760622, -1145.1351193878652], [6.324621120352259e-05, -4.4652671221990504e-05, 1.0]];[[1.0313149197210932e-07, 3.3891775650472245e-06, -0.0008471497048581996], [-3.320717013033281e-06, 3.489739851908152e-08, 0.0005418174628471616], [0.0026428550254205298, -0.0009958186973379488, -0.1941278450177122]];407;0;0;;;408;2;;;400
128683.jpg;0;0;;;400;3;;;395;1;1;;;394;36;[[1.805115056039356, 0.13520566994933197, -601.944490991552], [-0.08509815378745336, 1.8674270769331038, -1144.7575778103126], [-3.448856769673027e-05, 7.889927847799932e-05, 1.0]];[[-1.1258668188640264e-07, -2.8253404418866787e-06, 0.001425641424213015], [2.8540216205984235e-06, -1.671998554126282e-07, 0.00040216952949807903], [-0.0025762626857467243, 0.0007328283541109507, -0.6592275204119566]];406;0;0;;;407;2;;;390
128864.jpg;0;0;;;403;2;;;404;0;0;;;402;29;[[1.8649146838831188, 0.21109070883548475, -189.90208054589058], [-0.12696390823210407, 1.992120457587567, -1010.6203159860684], [-7.450074494379172e-05, 0.00012355649559635715, 1.0]];[[-2.6509800492693978e-08, -9.21264488307228e-07, 0.0009078828669939558], [1.0084368545758897e-06, -2.7131419479802985e-07, 0.002528004273890611], [-0.0011155388774928782, -0.0010947604256100042, -1.3325766682837932]];389;0;0;;;403;4;;;434
128918.jpg;0;0;;;404;2;;;383;1;1;;;403;27;[[1.760026666829575, 0.09521936988569438, -290.83883851723635], [-0.08500071342015413, 1.8551253631643045, -1280.874877110769], [-7.7250437423994e-05, 5.374275619512385e-05, 1.0]];[[1.64470183025395e-07, 1.399793946867687e-05, -0.011484335478544315], [-1.3928779721945836e-05, -3.763792667952631e-08, 0.011076639555461228], [0.016100908916263593, -0.007826576246660891, -6.420467386631862]];435;0;0;;;404;2;;;391
129163.jpg;1;1;;;404;0;;;415;1;1;;;403;1;;;391;0;0;;;398;0;;;438
129409.jpg;0;0;;;395;0;;;390;0;0;;;403;2;;;411;0;0;;;402;0;;;408
129413.jpg;0;0;;;404;0;;;404;0;0;;;393;0;;;397;1;1;;;402;0;;;393
129659.jpg;0;0;;;401;0;;;389;1;1;;;394;0;;;407;0;0;;;406;0;;;403
129901.jpg;0;0;;;396;0;;;388;0;0;;;404;1;;;403;0;0;;;407;0;;;397
130011.jpg;0;0;;;406;0;;;389;1;1;;;403;1;;;393;0;0;;;393;0;;;404
130082.jpg;0;0;;;403;0;;;410;1;1;;;406;32;[[1.1707232734465705, 0.01574475706073726, -36.3806937964331], [-0.059645703215856306, 1.18559907062867, -584.8273400324563], [-5.3880126937275835e-05, -2.21023301285547e-05, 1.0]];[[-5.7122427591833204e-08, -6.83348015649829e-06, 0.005408403684111074], [6.97242980688316e-06, -1.543133392709288e-07, -0.003896682910531434], [-0.00797398818311216, 0.0034423100548919786, 1.8873929992035317]];398;0;0;;;398;2;;;397
130172.jpg;0;0;;;393;0;;;391;0;0;;;402;35;[[1.0497169311229966, -0.06184502655112857, 311.5745934780202], [-0.06664027068626617, 1.064944226167994, -383.4373432794305], [-8.211641259626982e-05, -9.701715744811724e-05, 1.0]];[[2.9515796860722587e-08, 2.3695069488405733e-07, 0.00015779646621463063], [1.616844899283932e-07, 3.7962664450698757e-07, 0.0043575505996438545], [-0.000477760502818704, -0.0041308963008480975, -1.4303206213943063]];416;1;1;;;406;13;[[1.6543752327558852, -0.054115914926728986, 149.1907171427436], [-0.0551890385663368, 1.3577052446388123, -509.7099858510995], [0.0002467092676818149, -8.521099635132376e-05, 1.0]];[[-1.8209411251107636e-07, -1.145075255795184e-05, -0.0031084999172950865], [1.1521288511940044e-05, -3.628382916808293e-07, -0.012617274301626472], [-0.001866978724693158, 0.007760605420505656, 4.268378965801552]];398
130205.jpg;0;0;;;384;0;;;394;3;3;;;406;38;[[0.9881466330087335, -0.06290075407579902, 240.72692530991407], [-0.07052836524323897, 1.0402340093177906, -533.3616142068224], [-9.764669691279494e-05, -8.614551832791341e-05, 0.9999999999999999]];[[5.684604779772023e-08, -3.175057274744305e-06, 0.003443360609592311], [3.5138360778116575e-06, 1.8838329506266997e-07, 0.00013055829622342276], [-0.0049734194483906586, -0.0009158508980687761, 0.518181209224986]];403;1;1;;;403;23;[[0.9454397794845256, -0.03943260165716379, 250.50911660232785], [-0.09021521595068084, 1.0414351546865748, -516.2798911704966], [-0.00012541175331281346, -5.7562082799914754e-05, 0.9999999999999999]];[[1.2842895233811285e-06, 7.058495598276685e-06, 0.0025449044738835146], [-6.782086384585174e-06, 1.159058600111374e-07, 0.007562048640823545], [-0.0002761588653783176, -0.005537953181719778, -2.8052494170789575]];408
130330.jpg;0;0;;;404;1;;;392;0;0;;;402;31;[[1.158900831893126, -0.1500727698916417, 29.60591435891029], [0.040995613374599685, 1.0924057899397535, -573.1543838449168], [1.7776279612740348e-05, -0.00011287536259847602, 1.0]];[[-0.11128731675008745, 3.162364970448051, -561.8232964263743], [-3.204401302059247, 0.3732215575277645, 8057.204812719797], [2406.3693336202864, -7142.12279186283, -4216858.924333942]];418;0;0;;;393;27;[[1.1244066509268411, -0.12137426050834699, 14.853046098814898], [0.025126451750465635, 1.054968515747016, -519.3104767059001], [-3.505817548758591e-06, -0.00010082563901694157, 1.0]];[[6.795234764478516e-07, -2.756540073771353e-05, 0.009872173501226109], [2.6746759845067794e-05, 1.183175809836678e-06, -0.019666059163657927], [-0.02193284491683699, 0.01721963867770464, 9.289842326958617]];393
130450.jpg;0;0;;;390;1;;;422;22;15;[[1.6225627280175594, 0.2674878030660842, -789.9043841215988], [-0.12237553560638911, 1.4256975683930755, -495.0865491701582], [0.00020415332537698005, 1.0042874606664323e-06, 1.0]];[[5.904013227263271e-07, 3.7113221826018903e-06, -0.0028535052315949916], [-3.504872509446779e-06, 5.481137880173723e-07, 0.0014025718742467033], [0.0029938615183025016, -0.003082500372010599, 0.6007873865070055]];405;21;[[1.5280505375668068, 0.030207615897998738, -529.7211413252649], [0.06890588333894684, 1.3487850565825867, -644.1199904515572], [0.00017802664976171128, -3.861865063119946e-05, 1.0]];[[-1.5832334651892795e-07, -2.09651250015321e-06, 0.0020645603996639955], [1.7925725449404405e-06, 4.1157026661036553e-08, 0.0006142281194204896], [-0.0021136140604747266, 0.00023904027575349078, -1.0153651379702362]];404;9;8;[[1.6379232488194304, 0.15224370217202632, -741.4051733854942], [-0.0889079479762792, 1.3929282806696117, -533.8597399196943], [0.00022514360273700985, -6.004663640089062e-05, 1.0]];[[-9.462408624169803e-07, -3.5115668553742383e-06, 0.0048472671680560315], [3.3452938892672323e-06, -7.411365652412813e-07, -0.0020738464953209707], [-0.0037585658435312394, 0.004114460556032383, -1.4274758562834577]];403;15;[[1.5972998826676723, -0.03601518164001774, -552.9180537659216], [0.08186736194529477, 1.3657347706669845, -671.3024038374093], [0.00021880877033265064, -9.415879068214912e-05, 1.0]];[[5.123549805586478e-07, 5.741728321538067e-06, -0.006116913084474878], [-5.503846870678511e-06, 2.5000734282699833e-07, 0.0027001389860303324], [0.00645519558693387, -0.004388650311258608, 1.0]];396
130579.jpg;1;1;;;406;0;;;394;6;5;;;404;21;[[1.6006317720240066, 0.05982720016049598, -614.0556806481562], [0.029405967059915786, 1.3532228695705064, -555.8922701049443], [0.0002501956579010433, -6.186250230513248e-05, 1.0]];[[5.563146309080986e-07, 6.945081155116196e-06, -0.004442328635132177], [-6.529121493283324e-06, 4.529290142903426e-07, 0.003279777463815207], [0.005420145618884307, -0.005518842836576726, 0.34287615490627443]];398;10;8;[[1.5321904663801358, -0.4351718875561353, -181.60260391034222], [0.44433286020269, 1.1651519156230017, -816.0491742661482], [0.0002794187368603763, -0.0001912966854078202, 1.0]];[[3.350007343309892e-07, -1.2516378860331383e-06, 0.00011357955340979557], [1.3065664978399393e-06, 2.3495746219519976e-07, -0.0017658380690234042], [-0.0013000252413014482, 0.0015197526971106668, 1.0]];394;12;[[1.4507554711955957, 0.10636987524881562, -552.4482851589296], [0.007013495824642961, 1.2692364409392216, -489.47245507673205], [0.00017905105904842338, -3.229857392238372e-05, 1.0]];[[0.436806360576516, 6.714007785960586, -3793.202399930713], [-6.322907779191869, 0.5398775281130017, 3123.3257458411117], [5004.578004228648, -5372.855700707019, 148471.89481992135]];405
130655.jpg;0;0;;;388;1;;;403;0;0;;;386;4;;;407;1;1;;;403;5;;;383
130748.jpg;0;0;;;405;0;;;391;0;0;;;405;3;;;397;0;0;;;403;3;;;401
130805.jpg;0;0;;;405;0;;;402;0;0;;;405;5;;;394;0;0;;;402;6;;;391
130937.jpg;0;0;;;394;0;;;408;0;0;;;407;3;;;398;0;0;;;392;16;[[13.376645149575102, 0.2284774315963726, -10686.867936073068], [2.5672376152865013, 9.540236224964879, -7851.027090049021], [0.005436198031315239, -0.00028050161553893835, 1.0]];[[0.0683134633509499, -2.2980555615966467, 900.1490746438462], [2.5340011030929452, -0.11975684731008274, -2089.7961635676406], [-2156.506237958976, 3013.794593555752, 564800.1938168849]];405
131069.jpg;0;0;;;407;1;;;388;0;0;;;406;6;;;404;0;0;;;404;6;;;390
131081.jpg;0;0;;;405;0;;;399;0;0;;;393;3;;;393;0;0;;;409;2;;;390
131254.jpg;0;0;;;403;0;;;396;0;0;;;404;10;[[1.7581655445542994, -0.5934429758097641, -863.8060217578351], [0.3054521128480782, 1.1328957703973042, -885.326403874589], [0.0005018959774361313, -0.0005044303754498228, 0.9999999999999999]];[[1.7096531788299292e-07, 2.309334182996405e-06, -0.001987560725122857], [-2.23899805897799e-06, 8.343575004645025e-08, 0.0012473278560676884], [0.002435266018771881, -0.0029746984642038416, 1.0]];410;0;0;;;406;7;;;407
131402.jpg;0;0;;;398;0;;;386;0;0;;;405;4;;;390;0;0;;;403;2;;;397
131557.jpg;0;0;;;397;0;;;397;0;0;;;392;3;;;392;0;0;;;400;3;;;394
131687.jpg;0;0;;;404;0;;;382;1;1;;;408;1;;;429;1;1;;;408;1;;;392
131762.jpg;0;0;;;405;0;;;397;0;0;;;403;4;;;390;0;0;;;405;0;;;394
131852.jpg;1;1;;;402;0;;;394;0;0;;;394;1;;;425;0;0;;;390;1;;;393
131993.jpg;1;1;;;406;0;;;409;0;0;;;403;2;;;390;1;1;;;406;0;;;444
132136.jpg;0;0;;;402;0;;;394;0;0;;;386;2;;;394;0;0;;;397;2;;;387
132272.jpg;0;0;;;405;0;;;391;0;0;;;404;1;;;396;0;0;;;400;1;;;398
132284.jpg;2;2;;;392;0;;;401;0;0;;;393;0;;;406;0;0;;;395;1;;;386
132443.jpg;0;0;;;405;0;;;393;0;0;;;394;2;;;404;0;0;;;406;1;;;386
132502.jpg;1;1;;;405;0;;;402;0;0;;;404;3;;;389;1;1;;;393;0;;;405
132605.jpg;0;0;;;406;0;;;397;0;0;;;405;4;;;393;0;0;;;401;0;;;391
132710.jpg;0;0;;;403;0;;;392;1;1;;;393;3;;;404;0;0;;;390;0;;;397
132770.jpg;0;0;;;403;0;;;403;0;0;;;401;5;;;392;0;0;;;407;0;;;398
132910.jpg;0;0;;;401;0;;;388;0;0;;;401;1;;;392;0;0;;;406;0;;;387
132943.jpg;0;0;;;402;1;;;405;0;0;;;405;1;;;390;0;0;;;404;1;;;396
133100.jpg;0;0;;;404;0;;;392;0;0;;;402;1;;;383;0;0;;;392;0;;;406
133103.jpg;0;0;;;410;0;;;404;0;0;;;395;0;;;394;0;0;;;404;1;;;397
133259.jpg;0;0;;;401;0;;;391;1;1;;;399;2;;;391;0;0;;;403;2;;;392
133295.jpg;0;0;;;404;0;;;404;0;0;;;404;5;;;403;1;1;;;402;2;;;391
133412.jpg;0;0;;;403;1;;;386;0;0;;;392;25;[[1.3911496084001176, -0.1118537986594935, 120.9475372843487], [-0.013240028018341007, 1.3703773999616193, -840.6817246765833], [-4.080468714002592e-05, -0.00010302821781359419, 1.0]];[[0.002126186567419641, -1.5964099970391112, 691.0140515808325], [1.5659944859431125, -0.008568887840181727, -1845.0087259831205], [-1409.3006536259595, 1173.1689146942365, 1154090.1046467267]];404;2;2;;;402;6;;;390
133496.jpg;0;0;;;405;3;;;390;1;1;;;402;48;[[1.5669010443387255, -0.032257605852731894, -308.3570521977058], [-0.0015206127304793053, 1.5574204701835213, -957.5812843986744], [-8.860491301996166e-06, -3.356716956455227e-05, 1.0]];[[-0.0182232933205645, 4.901303334408488, -3188.981763252119], [-4.902727071497735, -0.019241032590344875, 4204.160531093303], [5007.83422066377, -3617.1843063926417, -1916460.3749166904]];393;1;1;;;403;5;;;403
133571.jpg;0;0;;;401;2;;;384;0;0;;;407;50;[[1.6710085156694443, 0.0851951570750391, -150.21395953958927], [-0.028222118722571292, 1.766144992587069, -1186.6964794846833], [-4.8800760111199033e-05, 7.006675898065333e-05, 1.0]];[[2.5634826571073655e-08, 7.522280800226953e-06, -0.004216693361842704], [-7.535796323514201e-06, 3.113486182088553e-08, 0.009305657444198753], [0.007589769121732948, -0.006050748236203424, -6.023452029583448]];397;0;0;;;406;7;;;403
133700.jpg;0;0;;;405;1;;;387;0;0;;;407;22;[[1.6630337798283328, 0.2141641387277015, -561.5174172373895], [-0.131292187483037, 1.9134130430310392, -1057.7925385449864], [-0.00015377745761571134, 0.00016716834102870182, 1.0]];[[1.34183121101001e-07, 9.67581472942416e-06, -0.006457249943331197], [-9.560985293527702e-06, 1.138973273171423e-07, 0.010450389418884026], [0.009073948801400538, -0.00873622337435539, -4.291694925376263]];402;1;1;;;404;6;;;390
133727.jpg;0;0;;;405;2;;;399;0;0;;;403;24;[[1.6298597755704254, 0.06096949197334182, -210.564818869464], [-0.03612707625899835, 1.7761321266003114, -1314.1073726677384], [-0.00011998725249416374, 7.086670851038606e-05, 1.0]];[[-0.08249544609603587, 5.576049279763591, -3382.920412231527], [-5.721475553283797, 0.22497821683437, 3159.3987212535358], [6353.943291644319, -2794.4468374333073, -1943171.5654622563]];392;0;0;;;401;5;;;398
133876.jpg;1;1;;;405;0;;;383;1;1;;;403;1;;;405;0;0;;;406;0;;;399
133924.jpg;0;0;;;401;0;;;396;0;0;;;397;0;;;399;0;0;;;394;0;;;392
134023.jpg;0;0;;;402;0;;;386;0;0;;;401;0;;;394;0;0;;;404;0;;;398
