file_gopro;raw_arcgis;ransac_arcgis;H_arcgis;F_arcgis;time_arcgis;ransac_rot_arcgis;H_rot_arcgis;F_rot_arcgis;time_rot_arcgis;raw_google;ransac_google;H_google;F_google;time_google;ransac_rot_google;H_rot_google;F_rot_google;time_rot_google;raw_geoportal;ransac_geoportal;H_geoportal;F_geoportal;time_geoportal;ransac_rot_geoportal;H_rot_geoportal;F_rot_geoportal;time_rot_geoportal
21320.jpg;293;7;;;128;28;[[1.203108549636459, -0.028232348202273768, -199.3151671742338], [-0.14502979405630959, 1.0569674079732079, -277.6492138796784], [2.0203128652645882e-05, -0.00018238946406579987, 1.0]];[[3.9125391644449914e-08, 2.6873896119909456e-07, 0.002721340360383679], [2.7351671895075873e-07, -8.563593747976611e-08, -0.0005311543481846025], [-0.002371267738060808, 0.00026455571292814667, -0.15245036654851019]];118;279;6;;;140;38;[[1.187437923126488, -0.02171628231311034, -191.02116130190717], [-0.13602315241677412, 1.0872625425401727, -311.11706330666664], [1.1913061993571563e-05, -0.00017692942912089714, 1.0]];[[-6.473790863908676e-08, -6.36774929919616e-07, -0.0016655436697461281], [3.2091165940533276e-07, -1.3446198959486093e-07, -0.0008532710462292819], [0.001347233948205094, 0.00092178054986294, 0.5318425408396048]];127;296;7;;;137;24;[[1.0228889688023919, -0.141061313817574, -18.54751079882574], [-0.13585384022959815, 0.9215088280668183, -220.0841710525294], [-1.9436099491475315e-05, -0.00023514265616193344, 1.0]];[[-2.5077819099118744e-07, -2.4017623535155912e-06, 0.0006965238293961274], [2.3341780181220127e-06, -7.482972446533282e-07, -0.0033655894441099615], [-0.001003867335125377, 0.003637827105925695, 1.0]];124
21425.jpg;276;3;;;131;10;[[1.1472567405465264, -0.0309416820142844, 13.61992449300592], [-0.011121286836998426, 0.9614078130448959, -446.77832264857966], [9.241046605815767e-05, -0.00021689693081026104, 0.9999999999999999]];[[-1.2829362811794262e-06, -1.187211205797704e-05, 0.011237362493025538], [1.1883931408446482e-05, -2.873870024259152e-07, -0.00249968598718584], [-0.01381011234959725, 0.0024013101983518816, 1.0]];122;284;6;;;139;11;[[1.0458187225798443, -0.07739400972701967, 40.15507101975941], [-0.0031595086394863134, 0.7389742626169938, -342.634373040154], [0.00015327780735403432, -0.00038869167181243135, 0.9999999999999999]];[[-1.6734832972645002e-07, -1.607403042727621e-06, 0.0003716121441628367], [1.929848531898173e-06, -2.1417327913252693e-07, -0.002186265882195023], [-0.0010559512173763796, 0.001870239911345674, 1.0]];119;287;4;;;132;16;[[1.1231721773105103, -0.00301640084121407, -2.7955688504102376], [-0.15580505967756303, 1.0372520019538862, -421.15675030199577], [-3.0465425351127727e-05, -0.0001321941814559049, 0.9999999999999999]];[[-2.035954124423849e-07, -2.0889022037189612e-06, 0.0009392900161573296], [1.9756432217194043e-06, -8.880795575563171e-07, -0.0023911806744285223], [-0.001444183843612291, 0.0030028942931519973, 1.0]];127
21710.jpg;256;4;;;135;25;[[1.122988916394695, -0.039503192227875746, 55.887684743670704], [-0.11615522335152437, 1.0510600869505788, -452.84987812596586], [-4.387190020667719e-06, -0.00015828360499840289, 1.0]];[[-1.234922749999522e-07, -1.2501844379503116e-06, 0.000562421177109608], [1.2005194872685336e-06, -2.952384481469822e-07, -0.002292168234361575], [-0.0007802168433306915, 0.0021116291679590263, 1.0]];125;268;5;;;146;25;[[1.1248662062128543, -0.04821026627038822, 57.76056808065681], [-0.09714544931427573, 1.0344332107770375, -462.4413476484305], [-3.7780575632264e-06, -0.00016318836072640245, 1.0]];[[2.7142174795826104e-07, 3.2627727769724945e-06, -0.003840363091666292], [-3.462318665661394e-06, 8.957632125846752e-07, 0.006539413752237797], [0.004219882839706699, -0.006040833031686387, -3.0290137671187303]];127;270;7;;;138;3;;;126
21998.jpg;273;6;;;134;29;[[1.1555324737892196, 0.0071481826371408526, 64.28547251396388], [-0.15260624886814536, 1.032004950743287, -395.22216908296423], [1.8732706032824408e-05, -0.00016048035178905444, 1.0]];[[3.322923089959385e-08, 5.935688211126742e-10, -0.0022058817881873615], [-2.609346172636665e-07, 1.1773771181215587e-07, 0.0008132919812055489], [0.0017766167300785612, -0.0008395996866583057, -0.4171872323043251]];123;255;4;;;134;31;[[1.1825435949095318, 0.01761357472942162, 56.8231011300086], [-0.15265411364282785, 1.053622719337544, -406.39532193175], [2.0907366254640343e-05, -0.00014352113011039807, 1.0]];[[-5.607675430671804e-07, -4.319261025041525e-06, 0.000725459412412117], [3.867807135756594e-06, -3.864097442431195e-07, -0.0025667692576592485], [-0.001759225687812284, 0.002249517292953924, 1.0]];118;255;5;;;130;20;[[1.3679391569584123, 0.4581982061580543, -211.21874037490772], [-0.17983005529302756, 1.2690665033569999, -493.73288687870365], [-1.2739056029555696e-05, 0.0001642561319293023, 1.0]];[[-2.8088798101399135e-07, -2.103530051923728e-06, 0.0025442443507467122], [1.6649011589405146e-06, -1.753722779734304e-07, -0.0027481515697158334], [-0.00219480727995585, 0.0029202301944978824, 1.0]];115
22217.jpg;277;5;;;127;61;[[1.2654638794959396, 0.0015972709329980493, -278.1863786081099], [-0.12717613877478215, 1.1270518187683827, -310.2288443101006], [4.833113661520966e-05, -0.00014509796171648025, 1.0]];[[2.9180545922712146e-07, 1.9478072848283126e-06, -0.0025042918291748144], [-2.1250570789963015e-06, 5.470110567652552e-07, 0.004375621801412334], [0.002104867005885234, -0.004338251090361184, -0.7618307482895494]];111;278;6;;;125;65;[[1.282100939143333, 0.025895577060818357, -300.00859196089107], [-0.12921529628432127, 1.1426124722513507, -312.6934763708438], [4.6221882460834864e-05, -0.0001251614756009177, 1.0]];[[2.3356109353853934e-07, 1.335579165707527e-06, -0.0026271734949016826], [-1.5503045403836311e-06, 3.9746384514104225e-07, 0.003126121952562152], [0.0021393564964353193, -0.003116646259434319, -0.34569750031536484]];114;273;5;;;124;45;[[1.2787800248827843, 0.007247148793951068, -299.2133955077216], [-0.11779714081410986, 1.1304334447489393, -322.0539888046936], [4.946114889070207e-05, -0.00014834597132693897, 1.0]];[[2.5268474502880904e-07, 1.4672443960181992e-06, -0.003117074070397563], [-1.7342691933520218e-06, 4.528633858819147e-07, 0.0038440981385259054], [0.0025240550659042602, -0.0037347766453448197, -0.4653442992555157]];118
22283.jpg;276;6;;;120;61;[[1.2916009135952589, 0.04110863503894729, -231.6830618238369], [-0.11368783801146552, 1.1310916150229282, -524.577489693493], [7.22921894098766e-05, -0.0001300699156393232, 1.0]];[[-7.897425514765148e-08, -1.641352843093914e-06, -0.0010739361734237612], [1.3277129738708095e-06, -9.190685776096197e-08, -0.0005124094803702112], [0.00020629346226452188, 0.0007212213765628116, 0.4136374127042868]];113;276;8;[[0.9551608874015937, 10.985906518433074, -14878.778706050496], [0.5405331160062397, -2.9328038380672115, 6271.882901569022], [0.004192548632642693, -0.00015487935769492467, 1.0]];[[1.1025332154554565e-07, -2.903818939644407e-07, 8.665390017407e-06], [1.3952553916757827e-07, 5.377631668725978e-07, -0.000596247162141385], [-0.00027657148417855834, -0.0007947934363663976, 1.0]];125;68;[[1.2562052321280521, 0.007236095154092882, -186.24775035340627], [-0.1251879823337585, 1.1002412674426019, -492.303550752911], [6.447287007415655e-05, -0.00014071477236880027, 0.9999999999999999]];[[2.4144134921181805e-07, 8.200845508157572e-07, -0.002964887869089104], [-1.0739955371586287e-06, 2.430333664303282e-07, 0.0018619619687103859], [0.0024870846095182276, -0.0019107941629855996, -0.38779710653096267]];113;278;7;;;123;44;[[1.34083039245265, 0.06324109153667408, -275.242839523348], [-0.11950963806725201, 1.170559538580807, -541.7600765375088], [8.168399597621801e-05, -0.00011393158274893795, 1.0]];[[-2.924781206278871e-07, -2.3578954028677924e-06, 0.0018042142522428114], [2.2895378374244793e-06, -3.447631510343454e-07, -0.0027583828127851493], [-0.0021500156612389403, 0.0029547374021329106, 1.0]];112
22592.jpg;255;3;;;126;54;[[1.0266576416132749, -0.021341272073199625, 230.22270257701123], [-0.17129441564601797, 0.9758466974960466, -284.58131004546925], [-5.493744854178544e-05, -0.00015098082907404948, 1.0]];[[-8.34031222773701e-08, 7.379068475791025e-07, -0.004026922732213343], [-1.274360576768477e-06, -2.982149436260066e-08, 6.746992317518052e-06], [0.004096112310511837, 0.0002509497876631123, -0.865940299306966]];116;239;8;[[-0.9064431105483742, -0.5041375621198891, 1213.6593974343166], [-0.876202325088591, -0.5604373409503164, 1267.1609172828532], [-0.0007179918066789263, -0.00046665891599733956, 1.0]];[[-1.8686276809649292e-05, 6.6269800769474635e-06, 0.023722451673716175], [8.354979305558694e-07, 2.885767761113094e-06, -0.013396657069922671], [0.0002500242127320556, -0.00042849582049737565, 1.0]];127;36;[[1.0581032575482743, -0.003461216886881151, 220.53510843357816], [-0.17976010657407993, 1.0092197275461712, -293.7638503346686], [-5.08525749887479e-05, -0.0001297069995964327, 1.0]];[[-1.6100072714127706e-06, -9.03715849893502e-06, 0.00017806064619002235], [8.431444801596252e-06, -4.5620941583247513e-07, -0.0038958846661384036], [-0.0019118866193374193, 0.0019832584547199742, 1.0]];111;267;6;;;119;30;[[1.043438089406161, -0.029512491442532263, 230.08469668316417], [-0.14962236467035886, 0.9685481352805588, -287.80042500932916], [-3.8305437169801065e-05, -0.00015679405190497818, 1.0]];[[-2.1408745951657646e-07, -1.284747140329173e-06, -0.001345530867692224], [1.10465474198986e-06, -1.0195233308340903e-08, 0.0002840138471167787], [0.0007551450935245571, -0.0004988768402184466, -0.29919386182009367]];115
22823.jpg;276;7;;;122;111;[[0.9836439501028944, -0.09479671887309929, 62.537043233446816], [-0.11055812370428345, 0.9637418053003848, -234.27306589585535], [-6.922910689683674e-05, -0.00014793196497255763, 1.0]];[[-2.0891481004558142e-07, -2.422880398931219e-07, -0.0022750117209416366], [1.431803914439751e-08, 1.8858887463229608e-07, 0.001278154236301817], [0.0021221649519298402, -0.0011417352336245, -0.4002015739052709]];112;272;7;;;121;114;[[0.982451446849533, -0.09494202379467136, 63.3596055375657], [-0.10897567922898464, 0.9562242973049638, -228.61509727621018], [-8.271006301543243e-05, -0.00013479869180509652, 0.9999999999999999]];[[-2.373526442789548e-07, -1.1648730386025425e-06, -0.0013528933966912347], [9.5261515378534e-07, 2.9434787496034415e-07, 0.0009146419237021085], [0.001035386157811985, -0.0009169643321417538, -0.2806993978410225]];111;270;10;[[-2.9858237387353657, 3.559407109232786, 403.8081680488899], [-3.158565508546615, 4.149767267237517, -29.447406772693704], [-0.00618901019069001, 0.005058422145604635, 0.9999999999999999]];[[1.1616082720593164e-07, -4.55468235373795e-06, 0.0022770504911698406], [6.199334262456464e-06, -4.368245612722536e-07, -0.004005110533990047], [-0.002227383366875987, 0.0010055389436791741, 1.0]];117;39;[[0.976769855901571, -0.12387394338548892, 73.37433345150889], [-0.10037633673449924, 0.9470719805749774, -241.3031385224194], [-6.263261282252103e-05, -0.00017256749164909136, 1.0]];[[4.353544484827212e-08, -1.011958984222962e-06, 0.002349712885496608], [1.3459665591873292e-06, 6.6477125456778436e-09, -0.0009336785817815809], [-0.002571856422294943, 0.000603690483692531, 0.334744344650177]];115
22882.jpg;264;4;;;121;118;[[0.9789826851836971, -0.054975115701411933, 96.96908657219441], [-0.13722089043759045, 0.944328476819615, -392.0191180984685], [-6.0803738284029926e-05, -0.00013922432504533076, 1.0]];[[1.4000435063121524e-07, 6.161561382206457e-07, 0.0011534314510635712], [-2.0249400276004467e-07, 4.3570612467989323e-07, 0.002717917129350468], [-0.001398982090906644, -0.0029768468806142348, -1.0135122701295716]];107;291;7;;;123;116;[[0.9862593506135977, -0.06495477171752348, 101.82708756641979], [-0.12819715744159668, 0.9348849286228766, -388.7061510864378], [-5.612393410449809e-05, -0.00014551798717170474, 1.0]];[[-1.5009892736356957e-07, 9.273982384307797e-07, -0.0040382610706239], [-1.397534686381976e-06, -1.4797009882867572e-09, 0.0006307283819722508], [0.004405374319427278, -0.00031539015296836375, -0.5714310860738543]];109;274;5;;;133;34;[[1.0277203443797465, 0.0018220362789231372, 49.14028751911443], [-0.12232132968259218, 1.0206291152920262, -456.6188040203149], [-4.850929500315597e-05, -0.00010771585718825275, 1.0]];[[-1.1443953071178884e-07, -2.0895880111107347e-07, -0.001704832297935277], [-7.009941907443794e-08, -2.2338800139737465e-08, -0.00011515486249490516], [0.001672576504914299, 0.00021253532683058242, -0.07053758292754475]];121
23156.jpg;272;9;[[-0.5148572591414923, -0.7960236633115492, 682.8093652753257], [-0.2754327127939745, -0.47201362333393876, 391.9806634348626], [-0.0007336402974850172, -0.001181223332502712, 1.0]];[[5.924948410553971e-08, 2.5998834805671545e-07, -0.00014152457781724817], [5.802494524988469e-07, 3.1107815545425468e-06, -0.0016068224226348654], [-0.00036420804491469103, -0.0019306669893216144, 1.0]];137;103;[[1.0430639781624857, -0.0436731993447982, 100.6070987801037], [-0.13880480505088272, 1.001422102567762, -417.6200922704008], [-3.171714183061037e-05, -0.00010776890902482846, 1.0]];[[-4.2448258615426016e-08, -2.162393739027087e-06, 0.005136970919671378], [2.673575311738293e-06, -6.803583375549912e-08, -0.0015584899977053397], [-0.0057724897914367, 0.001116452886049213, 1.0738839114158032]];122;271;4;;;136;107;[[0.9687139516479895, -0.06134489052064515, 116.75243230780912], [-0.10876899458034968, 0.9146579050037515, -380.4156433300384], [-5.210997384774089e-05, -0.0001637651741680827, 1.0]];[[5.912392757754133e-07, 5.433221434371053e-06, -0.0017471327446193167], [-5.590908816636468e-06, -5.060864641907094e-07, -0.0012138970209946524], [0.004161702701509591, 0.0020485104466683424, 0.3207573900564822]];121;255;4;;;149;17;[[1.0062628439653916, -0.06752431411774784, 119.63151890645119], [-0.10994335616798752, 0.9458789690365191, -405.078705563756], [-3.568151950865118e-05, -0.00014312938590952252, 1.0]];[[-6.250841517126795e-07, -6.65824560589644e-06, 0.0031556827194653574], [6.557273296261861e-06, 2.0873411375376473e-07, -0.0017346074152063734], [-0.005558827492676233, 0.0008675009886063764, 1.0]];132
23431.jpg;265;6;;;141;104;[[1.0002109978956224, -0.03529375404674349, 111.56220795281574], [-0.12667243729165237, 0.9522836144933313, -390.5033277514058], [-5.493905327492966e-05, -0.0001368459177608563, 1.0]];[[1.2363467384774775e-07, 2.6333793386537877e-06, -0.004459417570451329], [-2.85973531373883e-06, 4.1924082089153987e-07, 0.0038020580658615624], [0.004902944722399476, -0.0035410245043795696, -1.9469128685868826]];123;261;7;;;142;97;[[0.9840622015800283, -0.03267733431474889, 111.1732878530915], [-0.13211511547228919, 0.9380590145221198, -380.9807411474778], [-6.912600552901884e-05, -0.00014227886475347385, 1.0]];[[1.3553005692716477e-07, 8.989707502137308e-07, 0.00029311379406051397], [-5.13412250232804e-07, 5.202269461837172e-07, 0.0035698699287400526], [-0.0005389386245455103, -0.0037500742341745256, -1.374562067094672]];140;268;9;[[0.11021924110805652, -0.19475457864079077, 275.74259751887865], [-0.02980687108062495, -0.2618571911189593, 396.6196701026382], [-4.100301872281717e-05, -0.0006791096585044073, 1.0]];[[-0.00019332017594701103, -0.002374921555667494, 1.1753392444886457], [0.0009097618974428281, -0.0008687578706475066, 0.12727651639264972], [-1.1588226686426581, 1.405026719682725, -302.31490488050315]];125;22;[[1.0087373318485637, -0.05124234455030959, 121.69596089955637], [-0.1038033298664945, 0.9093686207243665, -371.83869858642373], [-2.3836481305613844e-05, -0.00015058034426305227, 0.9999999999999999]];[[-1.7307326732212784e-07, -2.006137437811071e-06, 0.0013488945279916589], [2.016319658922354e-06, 1.9523357971883241e-07, 0.000594795911381315], [-0.002140064245216434, -0.0009465683340008686, -0.11100807615136343]];137
23704.jpg;278;6;;;135;93;[[1.040050465592289, 0.012702560345565037, 113.02754966990666], [-0.1490289295736728, 1.008020146124828, -456.51652757236604], [-4.0725578651666074e-05, -0.0001047553486966112, 1.0]];[[-1.2683505732572475e-07, -2.1932788654656492e-07, -0.0026051562333785647], [1.0611845841681708e-07, 2.0130820177276987e-07, 0.0023105110442763663], [0.002010201339519876, -0.0023187239598950822, -1.3053206919884957]];130;241;7;;;132;73;[[1.0216130738671372, 0.014321319778114636, 112.00838957747297], [-0.15609205495654424, 0.9891037128373509, -441.97417051215496], [-6.026607336404478e-05, -0.00011055369497387121, 1.0]];[[7.506383378664442e-07, 7.485641652133921e-06, -0.006698529538716632], [-7.4307640146610815e-06, 8.263082500980771e-07, 0.006713941223694515], [0.00853936291098128, -0.00605615762720321, -3.6539441461894393]];128;257;8;[[-0.5832124147635851, -1.3052947069159377, 615.8468535649513], [-0.8157453506238284, -2.1578877088212054, 1001.9851150613192], [-0.0008278847970008453, -0.002153441620300786, 1.0]];[[4.924745168848829e-06, 4.598258645272632e-06, -0.00795685757583097], [9.896048870599473e-06, -5.675092901976896e-06, -0.00031260175952849503], [-0.004630101508564779, 0.0018429435444622991, 1.0]];135;5;;;160
23963.jpg;228;7;;;141;54;[[1.0639722301702406, 0.016739241982755813, 123.05271314227217], [-0.14330864125460752, 1.0824545257069456, -554.6569157213735], [-6.30536478256912e-05, -6.157722856094896e-05, 1.0]];[[-4.004223009207105e-07, -2.5452466812068213e-06, -0.0019147627161766527], [2.4685769446372786e-06, -8.073104717101818e-08, -0.0008888033194109001], [0.0005148501742567412, 0.0004846402516262421, 0.21821510005413192]];137;217;9;[[-1.633589292257032, -2.2322775849335152, 921.4190855903894], [-1.7738733400598272, -1.8828472139901902, 779.0204827424067], [-0.002537394992266199, -0.001881979560843256, 1.0]];[[-3.017371734523458, 167.57530276266448, -105069.57808083289], [-35.200419970394705, 125.56447804252974, -83800.99179255088], [3366.2524591165184, -70436.90108133595, 44486932.627474315]];132;74;[[1.0160561344938737, 0.003872561292187765, 130.69045737331746], [-0.12812266880208698, 1.004896361272532, -504.99652592883524], [-5.298112956837449e-05, -0.00010389946562752731, 1.0]];[[4.359826592838042e-07, 1.774030822286468e-06, 0.002434958217140315], [-1.553298487228842e-06, 3.34658664637002e-08, 0.000244210225491893], [-0.00153324496088575, 4.736645246875954e-06, 0.2013349036013372]];123;242;5;;;140;15;[[0.9291203830269379, 0.06182950172137697, 129.3398849229801], [-0.5943720252400442, 1.2895340980063044, -603.351448953432], [-0.0005449676507362527, 0.00012711036093648761, 1.0]];[[-0.6903643087969922, -8.734153337842237, 8735.874193817348], [7.104361800611402, 0.5307084785726839, -6480.471180410477], [-9287.16040915045, 4235.46357488853, 3869606.6118334057]];120
24224.jpg;230;10;[[-1.7381294887856287, -0.5734792287577861, 466.58328655462503], [-0.10968810800438951, -3.049624858881183, 1386.1678451576045], [-0.0007056758391399584, -0.0024149640044549983, 1.0]];[[1.4603810370760805e-06, 4.772880263284091e-06, -0.004341420985833726], [-2.492432003871685e-06, 1.3095126639011027e-06, -0.0010658731888259806], [0.001379429936540735, -0.0011822611027932045, 1.0]];129;53;[[1.1802477208326199, 0.04677151835510529, 98.80098034658745], [-0.10041248170591206, 1.1742646628783262, -649.7053632246401], [8.06746539603368e-06, -2.579446944112598e-05, 1.0]];[[2.3462576719090707e-07, 1.747613117865265e-06, -0.004512179621420332], [-1.7110201731853353e-06, 6.827932298763056e-08, -0.0024618126255346933], [0.004749362403573926, 0.0019457710664713911, 0.9393394369527517]];123;207;5;;;121;38;[[1.1231890979468333, 0.04203881075105883, 106.57018543883888], [-0.1022165956442322, 1.1133861043947424, -599.9755251556932], [2.6564904554315493e-07, -5.0478711536733654e-05, 1.0]];[[7.75223623683146e-07, 8.738251006601592e-06, -0.007967450452264855], [-8.942378894080712e-06, 8.295676317977568e-07, 0.007279828180219565], [0.01110486815786821, -0.006230494974517543, -4.709891111562954]];118;233;4;;;131;15;[[1.0185595247349206, -0.10696459170563079, 317.1233316944639], [-0.38331208830470875, 0.5422492210989848, 250.41492743110473], [-3.543306903668865e-05, -7.011685680710646e-05, 1.0]];[[-3.692381338174892e-07, -7.092320272929973e-07, 0.0014302589018587693], [6.261374795816905e-07, 4.98440535415144e-07, -0.00045448370851084146], [-0.0012559170246039968, -0.0010313638068421582, 1.0]];125
