file_gopro;raw_arcgis;ransac_arcgis;H_arcgis;F_arcgis;time_arcgis;ransac_rot_arcgis;H_rot_arcgis;F_rot_arcgis;time_rot_arcgis;raw_google;ransac_google;H_google;F_google;time_google;ransac_rot_google;H_rot_google;F_rot_google;time_rot_google;raw_geoportal;ransac_geoportal;H_geoportal;F_geoportal;time_geoportal;ransac_rot_geoportal;H_rot_geoportal;F_rot_geoportal;time_rot_geoportal
132943.jpg;325;7;;;136;5;;;139;410;6;;;139;109;[[1.5137001245466866, -0.021632051749584793, -248.48470248234233], [-0.11488880729391121, 1.513977262299335, -1056.9673905015325], [-7.134246291476247e-05, -0.0001334551330719594, 1.0]];[[1.586246670454811e-07, 2.4204953871772593e-06, -0.0007090573551706196], [-2.176336608711789e-06, 4.793881476572226e-07, 0.005243176635865356], [0.0016855480912917335, -0.0038915473176875863, -3.5921128634807697]];126;415;11;[[6.727343182492951, -0.43082512576909976, 443.0008526762215], [0.9804662706574511, 0.7882390294497876, -736.5095531498702], [0.0039665187741860335, -0.000522708900254431, 1.0]];[[1.7158493695784706e-07, -6.195639098568223e-07, 6.0377906801510096e-05], [6.586387416275866e-07, 2.9375248435600017e-08, -0.0008005201045292625], [-0.0008829285504130343, 0.00013117290455769278, 1.0]];137;61;[[1.6714313600925943, 0.01951837912015447, -335.7620182628625], [-0.09823701730420217, 1.6158153981813568, -1137.8280386806362], [-1.7053857724566293e-05, -0.00011326538965712106, 1.0]];[[7.34090838221744e-08, 1.179375266733435e-06, -0.002927090951046007], [-1.33386352131663e-06, -1.3466688410640693e-07, -0.0017738494035590686], [0.0025589383049035397, 0.0008589041999762509, 1.8530596155629682]];129
133100.jpg;311;4;;;133;45;[[1.3630779491872216, -0.17518277360568757, -289.6776384904556], [-0.060390851817948704, 1.3270900322197747, -709.2736563098362], [-6.905317196105166e-05, -0.00019974341948548143, 1.0]];[[-2.2170001686356715e-07, -3.027405933439114e-06, -0.0020881328080496987], [2.498190035152376e-06, 2.6149535323847825e-07, -0.0007777603004612366], [6.839441311005012e-05, 0.0014294812731866485, 1.0]];122;446;5;;;131;404;[[1.3939823450797109, -0.17852458223487308, -304.4395135717794], [-0.06592645284518305, 1.3476602323862745, -714.1681740991988], [-6.539436577455667e-05, -0.00019537764586169398, 1.0]];[[-3.5420148185971705e-08, 1.451380335743642e-06, -0.0025273115085497682], [-1.825075531012404e-06, -4.490637613252297e-07, -0.0010604895854495074], [0.0026104963620536092, 0.0007628387326868051, 1.309958322324983]];126;417;3;;;136;280;[[1.3887578626283306, -0.1947272349289425, -287.1309710312972], [-0.06131366348575752, 1.3238354090993432, -696.0978703280647], [-6.116423836776988e-05, -0.00020066877750333036, 0.9999999999999999]];[[-1.967403976000707e-07, -1.1449265785485581e-06, -0.003526075605042381], [6.040888573807479e-07, 1.2585333421585603e-07, 0.0003064926105403225], [0.0019379878933167762, 0.0003597154050656598, 0.846588551767641]];123
133103.jpg;327;7;;;126;54;[[1.3229949170960922, -0.22700714451637802, 30.363295090582678], [-0.01762665062853151, 1.30995838766163, -1000.6338100073458], [-7.809391905542337e-05, -0.00018437634927945156, 1.0]];[[-2.0006440433271859e-07, -1.0433091252596056e-06, -0.0028518819706390437], [5.239562223288095e-07, -4.119480077553554e-08, -0.0009007147048653659], [0.0014933128909541797, 0.0010610893985912426, 0.9891886666186935]];118;473;4;;;139;364;[[1.3206656986205885, -0.24760316014610378, 37.41767452065996], [-0.007049653104916305, 1.2566811062907512, -954.8073061401036], [-5.54067262667106e-05, -0.0002170488789799597, 1.0]];[[-2.0748931681002231e-07, 2.295522780436825e-06, -0.004458795293010579], [-2.8232877469076855e-06, -2.0148619870311142e-07, 0.0020255147970382015], [0.004988830376878091, -0.0009190857272356657, -1.0360858770833135]];122;431;6;;;131;281;[[1.3245186205098627, -0.24111029404836307, 34.854344891777124], [-0.00558595552877032, 1.2551346112332078, -948.7492053543388], [-5.7262490188471074e-05, -0.0002081074452902602, 1.0]];[[-2.9654017509541488e-08, -1.0902820572478511e-06, -0.000633678068622048], [1.0433997458897197e-06, 5.749261608827653e-07, 0.002520279503017944], [-0.0003964237819466006, -0.001896859391418276, -1.8359493953872361]];128
133259.jpg;241;7;;;124;41;[[1.264794032113727, -0.21118732854402175, 224.87939057375007], [-0.05140128442746187, 1.20879136010812, -708.2761354685251], [-6.766417514862935e-05, -0.00022072863612046696, 1.0]];[[6.677862503378058e-08, -5.559537557986795e-06, 0.005759502372201851], [6.160050770688848e-06, 4.082544131180068e-07, -0.0034919789853208364], [-0.007483114579780233, 0.0011872631558160097, 2.4881817165427504]];122;357;6;;;134;372;[[1.2999501529982362, -0.23850526224131188, 230.90474615836146], [-0.025296572367738173, 1.1874416474669685, -696.170837778001], [-3.841827930772223e-05, -0.0002409982407118932, 1.0]];[[-8.5149485315172e-08, 2.6760005029792186e-06, -0.004023974553151866], [-3.08091467569388e-06, 3.6656200273601094e-07, 0.0047315945345972965], [0.004433930775761066, -0.002931254677090651, -3.0633485656590778]];129;390;4;;;135;182;[[1.296413076465608, -0.22132883594135255, 222.0624674152923], [-0.03012775020282513, 1.2233004683254718, -721.5510323120683], [-4.748431814937167e-05, -0.00022699347469307018, 1.0]];[[-1.2636329289754595e-07, -9.179534872979037e-07, -0.0029124440327225323], [4.0196647336771273e-07, 2.8550296038170576e-07, 0.0011957960298097361], [0.0016898801736962147, -0.0007361159401042674, -0.903375367389058]];145
133295.jpg;281;5;;;138;43;[[1.2094074534416157, -0.22091028359494463, 16.410044208814874], [-0.022575129085214553, 1.135664417956582, -758.4877366870307], [-6.382201564429376e-05, -0.00021565876339986714, 1.0]];[[-2.0484037350962672e-07, 1.8567427109258336e-06, -0.004421938534791785], [-2.463443373610548e-06, -1.145063874905712e-07, 0.0018896833523485165], [0.00476546553281895, -0.000948463374129778, -0.7848940707801444]];122;384;6;;;122;380;[[1.241891177099368, -0.22640497590858177, 3.6209821237537283], [-0.02987547880142027, 1.1482316034483337, -754.0872790433856], [-4.485293040254331e-05, -0.00022655617128219653, 1.0]];[[-8.538819162199334e-08, 1.3772404527200575e-06, -0.003059976617230303], [-1.7256121876031062e-06, 3.447521896794979e-07, 0.0033539697331202373], [0.0031935896000697102, -0.002472038004736542, -1.857481102346031]];120;396;2;;;155;212;[[1.2325019663873487, -0.23248762995648034, 9.275869759785625], [-0.030067092722652764, 1.1418152735863454, -751.2081818933272], [-4.4879938603861986e-05, -0.00023198130421256855, 1.0]];[[-1.0530944844046442e-07, -2.368364999732004e-07, -0.002751054591688225], [-2.7186254819088245e-07, 2.2885172199314852e-07, 0.0013757604855109133], [0.0020551074149833403, -0.0007575627076028054, -0.5887657746343675]];123
133412.jpg;298;6;;;137;76;[[1.3216605204961536, -0.15554986017994102, 149.6347544213031], [-0.006528432025177085, 1.2713708254317173, -790.5099387488638], [-3.5614145190883135e-05, -0.00016568429054196381, 1.0]];[[6.767115911628877e-08, 5.39131949818776e-07, 0.002192391472277551], [-2.9432205295700227e-07, -3.900178503780456e-07, -0.0025394500251680364], [-0.001307574017042819, 0.0018862913109133283, 1.6697449209159898]];126;382;9;[[1.661668433915098, 1.05600789475948, -775.0059289901583], [-1.2479355149292557, 0.9223580813958481, 758.561105051527], [0.0006762464485985856, -0.0005206315735607924, 1.0]];[[3.889479878763345e-06, 3.5623172672323266e-06, -0.002660140904300922], [-3.1989290592141452e-06, 1.5816832087339813e-06, -0.004198449387765632], [0.0015759908368239617, -2.446352933398177e-05, 1.0]];128;380;[[1.3628906035049395, -0.1404469479709462, 138.03077819846047], [-0.012416476206110092, 1.3130842598209562, -804.3701201950543], [-3.4150952628821255e-05, -0.00013756425250323624, 1.0]];[[-9.344414580261521e-08, 2.799371076484624e-07, -0.003539405632128153], [-6.426283742287027e-07, -4.850104582232048e-08, 0.00021079034206418072], [0.0027858134478340652, 0.00015883324244944798, -0.27413137897813167]];147;376;2;;;138;243;[[1.3125773585433342, -0.17042563037283495, 166.78361886368563], [-0.017153499978334714, 1.260152118502122, -767.8131499471108], [-4.099533530405591e-05, -0.00016343063268562554, 1.0]];[[-1.0989522372818192e-07, -3.197379250617792e-07, -0.003225675487373456], [-5.807116561486489e-08, 1.475710483326566e-07, 0.0012223882001923952], [0.0022415008183195436, -0.0006902960776470602, -0.8946967727487627]];132
133496.jpg;263;3;;;139;69;[[1.4144704940673212, -0.09486509993475044, -200.84594603370073], [-0.017528820621490377, 1.3983992710011501, -846.1035417879243], [-2.946988490734869e-05, -9.509044752573046e-05, 1.0]];[[-8.994739206849495e-08, -1.6072679010157715e-06, -0.002748531697903284], [1.3716113393532744e-06, -2.2179434759172042e-08, -0.0016732248179209613], [0.0010342171851099912, 0.0015456904137810229, 1.5143424622985648]];130;346;0;;;139;539;[[1.4680554844404843, -0.07500992063902168, -238.61853811989377], [-0.008420344303531743, 1.4580526348154923, -888.8479627908995], [-2.3872013587478986e-05, -7.58154829965418e-05, 1.0]];[[-2.5657805854143535e-08, 1.5192245421056952e-06, -0.0026241382458546503], [-1.6339819166145527e-06, -1.1197114832580343e-07, -0.001062015380914238], [0.002684438188033918, 0.0005175977307381611, 1.172792886779169]];137;308;4;;;140;292;[[1.4506524490481323, -0.0712574859627359, -232.35390947586583], [-0.02127698528266865, 1.4558232963255964, -878.5275736657896], [-3.8097326076600655e-05, -6.464317616414605e-05, 1.0]];[[-2.1321844031051034e-08, -2.8071026192393133e-07, -0.00048377445275815277], [1.5765718090086892e-07, -9.336383411494648e-08, -0.0033009142834921775], [0.00026704175879897936, 0.002265960445140922, 2.095897650613158]];128
133571.jpg;301;5;;;137;71;[[1.6268288442934942, 0.08152303396099332, -135.89282049235473], [-0.04667529081371378, 1.7111535159697162, -1143.2108713725045], [-6.790026459014375e-05, 6.516482725372532e-05, 1.0]];[[-3.2984141290506785e-08, 2.50922343524632e-06, -0.002722529956389866], [-2.3462798300042243e-06, -5.5244206135141474e-08, 0.004272697283848563], [0.0032242972541745955, -0.002766198398167473, -2.7208318487202225]];134;376;4;;;137;348;[[1.62347355507877, 0.009089446987053685, -84.38826414753949], [-0.021410544202165007, 1.6796285161529751, -1130.5242992111866], [-3.71722836344154e-05, 2.0486150414232888e-05, 1.0]];[[-3.907560609132749e-08, 1.1133898123777745e-06, -0.001937211130448098], [-1.1903839360206918e-06, 4.8393942433788447e-08, -0.002004189465681888], [0.0020447065383843417, 0.0011073007122727036, 1.4388034458104433]];131;357;6;;;132;128;[[1.5768864378398662, 0.032567272968452785, -91.08858093203997], [-0.04020504848929623, 1.6665114538387114, -1112.8060773824775], [-6.616726825595093e-05, 2.939114643571658e-05, 1.0]];[[1.1718273861097046e-07, -1.9822136316743537e-06, 0.0038749261445252554], [1.967262002244446e-06, -5.5955078222079603e-08, -0.00048167542488765326], [-0.0038105062179713944, 0.0005101529032792012, 0.14043791414095086]];125
133700.jpg;317;3;;;139;71;[[1.537278274150898, 0.09786494927793316, -410.30478211942454], [-0.10182119423133258, 1.6985059050082068, -930.3263984795104], [-0.00011607093823997573, 6.579406658365382e-05, 1.0]];[[-2.188921495577668e-07, 1.2467045052177207e-06, -0.003816902540902101], [-1.2249850288225611e-06, 5.4135075751410057e-08, 0.0003256979391105982], [0.003257561651721945, -0.0006410147471319506, 0.6909483880735035]];127;377;4;;;135;320;[[1.5748947806068367, 0.1281524676192305, -454.3577193283295], [-0.10265589937729748, 1.767879033153487, -974.0378045351018], [-0.00012358978126456065, 9.113924425032774e-05, 1.0]];[[-8.41500116756796e-08, 1.2857038834969593e-06, -0.0022309781408391093], [-1.0047643666344995e-06, -1.6067512386817415e-07, 0.003974926691760012], [0.0018737059474600091, -0.002589938132583983, -1.7099892707308313]];129;343;4;;;136;164;[[1.4083548585562422, 0.09483280833892689, -371.2203244375996], [-0.13638127733644348, 1.632722590087784, -872.5086004473948], [-0.00018453167046902338, 5.308555203721835e-05, 1.0]];[[-3.6614659363848307e-07, -1.4008455454169845e-06, -0.002381142236170507], [1.5095924686971216e-06, 3.85196247840005e-08, -0.002669102876052165], [0.0009611867582897347, 0.0017506693414076739, 2.0573799537173993]];133
133727.jpg;332;4;;;142;34;[[1.5211633852857562, 0.008966960387661151, -120.80890111712546], [-0.02787211975331655, 1.678281312808601, -1257.7286361419988], [-0.00011518351696969336, 2.4801871759977602e-05, 1.0]];[[4.068784326908602e-08, -1.2149056174845153e-06, 0.0009478161985769613], [1.1919411929823455e-06, 9.997189318813795e-08, -0.0014027995101796899], [-0.0014861399028453868, 0.0007918647006478847, 1.0]];140;334;3;;;137;189;[[1.6292876271791301, 0.04565274491129199, -191.8646213510272], [-0.030800583750850728, 1.808841583391075, -1358.9936580460158], [-0.00011546928338828636, 6.87103888437296e-05, 1.0]];[[-8.236741015917125e-08, -2.470682819835568e-07, -0.000992416870882335], [4.750517535031492e-08, 1.1636483534906835e-07, -0.0034589160084936], [0.0006614362300190885, 0.0019496978360376562, 2.6720032839411925]];127;318;7;;;134;73;[[1.5041383648930169, 0.013625536612977052, -126.15549321391445], [-0.05730193350770919, 1.7147043172249923, -1269.1822466549493], [-0.00015862217338758456, 4.5954218940577135e-05, 1.0]];[[4.5779358395316157e-07, -2.5970444677266373e-06, 0.005410829605804468], [2.4941287498422586e-06, 6.141249603014148e-08, -0.0028041629668805685], [-0.005488105429686943, 0.0018490227477686535, 1.6627371647027613]];139
133876.jpg;238;7;;;131;63;[[1.6901323198655098, 0.026898717143672656, -36.86673281336578], [-0.061979844898782686, 1.8079820031675617, -1205.7968698592538], [-7.700757781822026e-05, -2.8784136939095692e-06, 1.0]];[[-1.3733344930835905e-07, -1.4758961037239576e-07, -0.0032706260191479124], [3.87902979824937e-08, -2.2432570201027995e-08, -0.00108292577472597], [0.0019229382854917879, 0.0006273982938359485, 0.75492077602142]];120;280;9;[[0.7235895453962949, 0.016556598798699338, -46.35066135776737], [-0.09520870380745428, 0.4361359353925737, -230.27579132888098], [-0.0003497995456930716, -0.00010337025869588395, 1.0]];[[1.6522894930993397, -13.183444539096978, 6177.313202448375], [9.023372381700337, -0.0023456560920740444, -794.6338774525304], [-13307.786560995413, 1645.9989971441296, 384143.66073124285]];128;320;[[1.7472673740881617, 0.034151870369478865, -47.948097947033986], [-0.05660216333606692, 1.8580984417178414, -1229.9707638828406], [-7.741287999913965e-05, 2.6189535575260962e-05, 1.0]];[[1.0636556800704011e-07, -2.5077536072956396e-07, 0.0027104488341836617], [2.905629416114492e-07, -3.100277195729694e-08, 0.0016771140284487208], [-0.0017892076569922509, -0.0008561189482353565, -1.1590365771331057]];128;274;5;;;135;92;[[1.8999515188758147, 0.101536565241378, -125.38841900905786], [-0.04071248965586447, 2.071860266538303, -1399.0070088415778], [-6.957370542528595e-05, 0.00010101864389077646, 1.0]];[[1.4472723298504388e-07, -1.2663339482173357e-06, 0.004393725589654753], [1.1101361205698439e-06, 5.09902773370024e-08, -0.002496414214685827], [-0.003227701525077391, 0.001380983399657936, 1.5891145421815869]];126
133924.jpg;276;6;;;140;41;[[1.844219685586817, 0.0346475864066839, -487.466286224468], [-0.037209625192570185, 1.9320779678900866, -1392.5838554034065], [-4.626963976273825e-05, 4.103498776362986e-05, 1.0]];[[-7.738395898719214e-08, 1.098523467635906e-07, -0.0039343012610509225], [-4.324351031756819e-08, 4.689278295502968e-09, -0.0002236352107526585], [0.0022071041987476916, 5.526925131324752e-05, 1.1523620099206544]];141;344;7;;;144;183;[[1.7519969158941302, 0.03438573721615931, -449.06696561048943], [-0.04938891720705525, 1.8996326835254302, -1355.4479659695933], [-8.659802313781161e-05, 4.049177162944565e-05, 1.0]];[[1.654574251981887e-08, 1.6410651746047956e-06, -0.0006402339724393439], [-1.5129549535597818e-06, -4.2184889947739134e-08, 0.0047369271237028875], [0.0013743521315959118, -0.0029111083384457995, -3.24511083207346]];129;367;4;;;144;47;[[1.7548024298517964, 0.06149109377751081, -469.55674916440705], [-0.050645906523484364, 1.9415164842495947, -1394.5388454666381], [-9.514144480899315e-05, 5.7357004530992165e-05, 1.0]];[[-1.913620771099379e-07, 8.27325354527281e-07, -0.003937918485894894], [-7.305090789601882e-07, 4.795401211050618e-09, 0.0006310687332150044], [0.0028456029207381507, -0.0006152457049152932, 0.5050019101291081]];137
134023.jpg;277;4;;;133;51;[[1.7483121166332598, 0.02124270615415252, -232.09598932939193], [-0.07368367864136315, 1.8332716049210467, -1317.3108949462667], [-8.808442641193402e-05, -2.189761830357944e-06, 1.0]];[[1.5631410220970705e-07, 1.101578650163894e-06, 0.0021450092672091127], [-1.159699696933618e-06, 2.1852816689000943e-08, 0.0003358213796868262], [-0.0003949245643692622, -0.00031083483179230735, -0.5167825351533131]];128;308;5;;;149;259;[[1.864631016159005, 0.049734700039091126, -285.04821553488847], [-0.0661092879492804, 1.9592676885898175, -1417.1762181038264], [-6.832753200935753e-05, 2.9375861616635362e-05, 0.9999999999999999]];[[3.847807141356543e-08, -1.6723689357770449e-06, 0.0025950316273147065], [1.7480479574965587e-06, -7.278571327599846e-08, 0.0010037144767340983], [-0.002706765999427366, -0.0001972702502392955, -1.0768482956032104]];128;333;4;;;142;76;[[1.847369370212259, 0.0013236438222031333, -246.19201322190094], [-0.054754839642752316, 1.9088280348066895, -1387.7192332144186], [-4.991773844760267e-05, -1.7897041606957707e-06, 1.0]];[[-9.183183254374778e-08, -6.354605225139892e-07, -0.0028459092328569835], [6.366538768710729e-07, 3.313086821735568e-09, -9.2052802294637e-05], [0.0010771387689101808, 0.0001378149827543906, 0.4395691382182738]];128
134161.jpg;295;3;;;136;53;[[1.803609291237477, -0.021899428529916658, -665.0009468260818], [-0.06802121700240564, 1.7703014784549835, -984.9921087754719], [-3.217252327845452e-05, -6.817697590477051e-05, 1.0]];[[7.502898091483526e-08, 2.1141831977547323e-07, 0.003644039924732639], [-1.0354577600640447e-07, -5.467266844982561e-09, -0.00017357838448627395], [-0.0018749838014433197, 1.0764179936365348e-05, -1.2816237056528141]];129;307;4;;;138;201;[[1.7610453572448155, -0.014266021239141871, -643.406989288172], [-0.06781195862450605, 1.7769910541361267, -990.3534976071229], [-5.078358290126055e-05, -6.119340460503624e-05, 1.0]];[[-8.727681593654919e-08, -6.780090978057249e-07, -0.001833570257836114], [6.738162551525519e-07, 1.1068188030279713e-07, 0.0021679152691960572], [0.0005976476343135342, -0.0009670649182659919, -0.5694349653892838]];130;342;6;;;135;62;[[1.734981803031629, 0.00013380072424219893, -639.3838236908887], [-0.07496786996868181, 1.7632039278617906, -978.7371940653427], [-6.977108517714257e-05, -4.336214414177835e-05, 1.0]];[[6.631432796168569e-08, -3.891678234858393e-06, 0.004941665171372574], [3.978689008060032e-06, -6.360179732405012e-08, -0.0015346142216765978], [-0.0049871701921734585, 0.0023235886076155374, -0.9412016977329172]];142
