file_gopro;raw_arcgis;ransac_arcgis;H_arcgis;F_arcgis;time_arcgis;ransac_rot_arcgis;H_rot_arcgis;F_rot_arcgis;time_rot_arcgis;raw_google;ransac_google;H_google;F_google;time_google;ransac_rot_google;H_rot_google;F_rot_google;time_rot_google;raw_geoportal;ransac_geoportal;H_geoportal;F_geoportal;time_geoportal;ransac_rot_geoportal;H_rot_geoportal;F_rot_geoportal;time_rot_geoportal
2282.jpg;0;0;;;408;1;;;400;0;0;;;386;0;;;408;0;0;;;405;0;;;400
2291.jpg;0;0;;;422;0;;;404;1;1;;;390;1;;;408;0;0;;;404;0;;;402
2315.jpg;0;0;;;403;0;;;393;0;0;;;395;0;;;392;0;0;;;408;0;;;400
2318.jpg;0;0;;;405;0;;;393;0;0;;;394;0;;;394;0;0;;;404;0;;;405
2336.jpg;0;0;;;391;0;;;408;0;0;;;404;0;;;405;1;1;;;403;0;;;390
2359.jpg;0;0;;;393;0;;;409;0;0;;;406;0;;;408;1;1;;;392;0;;;390
2360.jpg;0;0;;;404;0;;;405;0;0;;;405;0;;;391;0;0;;;395;0;;;394
2381.jpg;0;0;;;394;0;;;393;0;0;;;407;0;;;402;0;0;;;405;0;;;405
2402.jpg;0;0;;;406;0;;;408;0;0;;;404;0;;;393;0;0;;;393;0;;;395
2407.jpg;0;0;;;416;0;;;403;0;0;;;403;0;;;397;0;0;;;391;0;;;393
2423.jpg;0;0;;;408;0;;;407;0;0;;;405;0;;;390;0;0;;;394;0;;;391
2443.jpg;0;0;;;404;0;;;404;0;0;;;403;0;;;392;1;1;;;394;0;;;406
2464.jpg;0;0;;;406;0;;;393;0;0;;;394;0;;;404;0;0;;;392;0;;;407
2485.jpg;0;0;;;402;0;;;407;0;0;;;404;0;;;392;0;0;;;404;0;;;408
2504.jpg;0;0;;;392;0;;;393;0;0;;;392;0;;;405;1;1;;;404;0;;;408
2524.jpg;0;0;;;397;1;;;406;0;0;;;406;1;;;392;0;0;;;392;0;;;405
2530.jpg;0;0;;;394;0;;;406;0;0;;;405;0;;;406;0;0;;;403;0;;;388
2543.jpg;0;0;;;404;1;;;403;0;0;;;390;0;;;395;0;0;;;394;2;;;404
2564.jpg;0;0;;;405;0;;;391;0;0;;;393;0;;;405;0;0;;;407;1;;;406
2582.jpg;1;1;;;395;0;;;405;1;1;;;406;0;;;394;0;0;;;394;0;;;403
2603.jpg;0;0;;;406;0;;;406;0;0;;;390;0;;;405;0;0;;;410;0;;;410
2621.jpg;1;1;;;396;0;;;394;0;0;;;403;0;;;394;0;0;;;383;0;;;388
2641.jpg;0;0;;;407;0;;;398;0;0;;;394;0;;;395;0;0;;;393;0;;;406
2660.jpg;0;0;;;398;1;;;408;0;0;;;394;1;;;404;0;0;;;403;0;;;410
2678.jpg;0;0;;;392;0;;;390;0;0;;;403;0;;;403;0;0;;;407;0;;;395
2686.jpg;1;1;;;393;0;;;392;0;0;;;404;1;;;391;0;0;;;405;0;;;403
2696.jpg;0;0;;;406;0;;;407;0;0;;;407;1;;;410;0;0;;;405;0;;;406
2716.jpg;0;0;;;406;0;;;399;1;1;;;389;1;;;395;0;0;;;393;0;;;393
2734.jpg;1;1;;;404;0;;;407;0;0;;;396;1;;;392;0;0;;;394;0;;;393
2752.jpg;0;0;;;403;0;;;407;0;0;;;406;0;;;392;0;0;;;408;0;;;400
2771.jpg;0;0;;;407;0;;;390;0;0;;;405;0;;;393;0;0;;;393;0;;;393
2773.jpg;0;0;;;408;0;;;398;0;0;;;386;2;;;390;0;0;;;393;0;;;392
2789.jpg;0;0;;;405;0;;;405;0;0;;;392;0;;;407;0;0;;;404;1;;;404
2807.jpg;0;0;;;395;0;;;408;0;0;;;406;0;;;406;0;0;;;393;0;;;405
2825.jpg;1;1;;;407;0;;;406;0;0;;;407;5;;;405;0;0;;;406;0;;;394
2843.jpg;0;0;;;394;2;;;393;1;1;;;405;3;;;391;0;0;;;402;0;;;385
2861.jpg;0;0;;;408;2;;;392;0;0;;;403;3;;;392;0;0;;;407;1;;;393
2879.jpg;0;0;;;403;1;;;383;0;0;;;406;3;;;403;0;0;;;403;0;;;392
2897.jpg;0;0;;;408;0;;;408;0;0;;;403;2;;;395;0;0;;;405;0;;;404
2914.jpg;0;0;;;389;0;;;397;1;1;;;405;0;;;406;1;1;;;409;0;;;390
2932.jpg;0;0;;;396;0;;;393;1;1;;;393;0;;;391;0;0;;;391;0;;;406
2950.jpg;0;0;;;393;0;;;391;0;0;;;405;3;;;402;0;0;;;406;0;;;392
2954.jpg;0;0;;;392;0;;;406;0;0;;;404;1;;;392;0;0;;;392;0;;;405
2968.jpg;0;0;;;391;0;;;395;0;0;;;392;1;;;401;0;0;;;408;0;;;398
2986.jpg;0;0;;;384;0;;;405;0;0;;;392;0;;;402;0;0;;;404;0;;;406
3004.jpg;0;0;;;402;0;;;390;0;0;;;392;0;;;392;0;0;;;409;0;;;399
3022.jpg;0;0;;;405;0;;;390;0;0;;;404;0;;;393;0;0;;;407;0;;;411
3040.jpg;0;0;;;412;0;;;392;0;0;;;394;1;;;405;0;0;;;418;0;;;407
3044.jpg;0;0;;;391;0;;;405;0;0;;;410;1;;;392;1;1;;;392;0;;;392
3056.jpg;0;0;;;404;0;;;395;0;0;;;408;1;;;406;0;0;;;406;0;;;398
3074.jpg;0;0;;;409;0;;;399;0;0;;;403;1;;;390;1;1;;;406;0;;;411
3092.jpg;0;0;;;403;1;;;405;1;1;;;394;0;;;392;0;0;;;393;1;;;394
3110.jpg;0;0;;;405;0;;;406;0;0;;;404;0;;;392;0;0;;;408;0;;;397
3127.jpg;0;0;;;395;0;;;399;0;0;;;392;0;;;393;0;0;;;396;0;;;408
3145.jpg;0;0;;;406;0;;;407;0;0;;;404;0;;;404;0;0;;;405;0;;;405
3154.jpg;0;0;;;390;0;;;405;0;0;;;407;1;;;413;0;0;;;393;0;;;392
3161.jpg;0;0;;;402;0;;;394;0;0;;;401;0;;;402;0;0;;;404;0;;;391
3179.jpg;0;0;;;395;0;;;392;0;0;;;404;0;;;406;0;0;;;408;0;;;406
3196.jpg;0;0;;;408;0;;;399;0;0;;;388;0;;;398;1;1;;;402;0;;;390
3212.jpg;0;0;;;406;0;;;402;0;0;;;406;0;;;404;0;0;;;393;0;;;402
3230.jpg;0;0;;;404;0;;;404;0;0;;;405;1;;;402;0;0;;;405;0;;;405
3248.jpg;0;0;;;402;0;;;389;0;0;;;408;0;;;397;0;0;;;405;1;;;390
3265.jpg;0;0;;;407;0;;;400;0;0;;;385;0;;;405;0;0;;;410;0;;;404
3281.jpg;0;0;;;392;0;;;402;0;0;;;406;0;;;405;1;1;;;403;0;;;395
3299.jpg;0;0;;;404;0;;;394;0;0;;;407;0;;;394;0;0;;;393;0;;;392
3316.jpg;0;0;;;393;0;;;392;0;0;;;402;0;;;404;0;0;;;393;0;;;394
3334.jpg;0;0;;;394;0;;;392;0;0;;;405;0;;;408;0;0;;;406;0;;;407
3350.jpg;0;0;;;400;1;;;394;0;0;;;395;0;;;408;0;0;;;392;0;;;407
3368.jpg;0;0;;;403;0;;;392;0;0;;;394;0;;;404;0;0;;;410;0;;;393
3386.jpg;0;0;;;392;0;;;403;0;0;;;406;0;;;397;0;0;;;393;0;;;407
3403.jpg;0;0;;;406;0;;;394;0;0;;;395;0;;;405;0;0;;;406;0;;;404
3419.jpg;0;0;;;391;0;;;404;0;0;;;408;0;;;405;1;1;;;391;0;;;393
3437.jpg;0;0;;;403;0;;;403;0;0;;;409;0;;;407;1;1;;;391;1;;;404
3446.jpg;0;0;;;406;0;;;392;0;0;;;393;0;;;406;0;0;;;407;0;;;393
3454.jpg;0;0;;;395;0;;;403;0;0;;;405;1;;;406;0;0;;;392;0;;;392
3470.jpg;1;1;;;405;0;;;403;0;0;;;390;0;;;396;0;0;;;416;0;;;406
3488.jpg;1;1;;;392;0;;;394;0;0;;;404;0;;;392;0;0;;;396;0;;;393
3505.jpg;0;0;;;411;0;;;409;0;0;;;416;0;;;403;0;0;;;405;0;;;406
3521.jpg;0;0;;;405;0;;;405;0;0;;;405;0;;;405;0;0;;;406;0;;;400
3538.jpg;0;0;;;393;1;;;404;0;0;;;393;0;;;393;0;0;;;398;0;;;409
3554.jpg;1;1;;;406;0;;;404;0;0;;;405;0;;;403;0;0;;;405;0;;;406
3571.jpg;0;0;;;391;0;;;406;0;0;;;407;0;;;392;0;0;;;393;0;;;404
3587.jpg;0;0;;;405;0;;;395;0;0;;;395;0;;;404;0;0;;;405;0;;;394
3604.jpg;0;0;;;396;0;;;402;0;0;;;405;0;;;393;0;0;;;395;0;;;407
3620.jpg;0;0;;;406;1;;;403;0;0;;;407;0;;;403;0;0;;;392;0;;;392
3637.jpg;0;0;;;405;0;;;404;0;0;;;405;0;;;400;0;0;;;385;0;;;392
3653.jpg;0;0;;;392;0;;;390;0;0;;;395;1;;;408;2;2;;;405;0;;;406
3670.jpg;1;1;;;392;0;;;391;0;0;;;403;0;;;396;1;1;;;404;0;;;394
3686.jpg;0;0;;;392;0;;;394;0;0;;;404;0;;;407;0;0;;;407;0;;;404
3703.jpg;1;1;;;407;0;;;398;0;0;;;406;0;;;398;0;0;;;385;0;;;389
3721.jpg;0;0;;;404;0;;;404;0;0;;;404;0;;;393;0;0;;;406;0;;;399
3736.jpg;0;0;;;393;0;;;391;0;0;;;391;0;;;403;0;0;;;403;0;;;390
3752.jpg;1;1;;;392;0;;;405;0;0;;;406;0;;;406;0;0;;;393;0;;;403
3769.jpg;0;0;;;406;0;;;405;0;0;;;394;0;;;404;0;0;;;415;0;;;408
3785.jpg;0;0;;;392;0;;;404;0;0;;;402;0;;;404;0;0;;;393;0;;;391
3802.jpg;0;0;;;403;0;;;406;0;0;;;404;0;;;390;0;0;;;407;1;;;398
3818.jpg;0;0;;;384;2;;;393;0;0;;;395;0;;;408;0;0;;;393;0;;;406
3833.jpg;1;1;;;400;0;;;405;0;0;;;403;0;;;392;0;0;;;403;0;;;404
3850.jpg;0;0;;;392;0;;;402;0;0;;;403;0;;;394;0;0;;;391;0;;;404
3866.jpg;0;0;;;393;0;;;406;0;0;;;392;0;;;394;0;0;;;404;0;;;405
3881.jpg;0;0;;;401;0;;;400;0;0;;;403;0;;;404;0;0;;;389;0;;;395
3896.jpg;0;0;;;401;0;;;383;0;0;;;408;0;;;409;0;0;;;390;0;;;394
3913.jpg;0;0;;;405;0;;;403;0;0;;;406;0;;;406;0;0;;;393;0;;;406
3928.jpg;0;0;;;390;0;;;391;0;0;;;408;0;;;398;0;0;;;405;0;;;404
3944.jpg;0;0;;;403;0;;;399;0;0;;;405;0;;;392;0;0;;;391;0;;;406
3959.jpg;0;0;;;402;0;;;391;0;0;;;393;0;;;412;0;0;;;392;1;;;406
3974.jpg;0;0;;;405;0;;;404;0;0;;;402;0;;;384;0;0;;;410;0;;;404
3991.jpg;1;1;;;404;0;;;401;1;1;;;403;0;;;407;1;1;;;401;0;;;392
4006.jpg;1;1;;;409;0;;;407;0;0;;;402;0;;;395;1;1;;;391;0;;;407
4022.jpg;0;0;;;393;1;;;405;0;0;;;405;0;;;394;0;0;;;394;0;;;403
4037.jpg;0;0;;;393;0;;;406;1;1;;;392;0;;;405;0;0;;;405;0;;;398
4054.jpg;0;0;;;392;0;;;403;0;0;;;391;1;;;405;0;0;;;390;0;;;401
4069.jpg;0;0;;;408;0;;;404;0;0;;;390;0;;;406;0;0;;;404;0;;;410
4085.jpg;0;0;;;391;0;;;403;1;1;;;399;0;;;403;1;1;;;402;0;;;403
4100.jpg;1;1;;;392;0;;;391;0;0;;;404;0;;;407;0;0;;;407;0;;;400
4115.jpg;0;0;;;386;0;;;394;0;0;;;395;0;;;403;0;0;;;406;0;;;404
4132.jpg;0;0;;;406;0;;;405;0;0;;;391;1;;;393;0;0;;;396;0;;;392
4147.jpg;0;0;;;408;0;;;398;0;0;;;416;0;;;405;0;0;;;408;1;;;389
4162.jpg;0;0;;;406;0;;;398;0;0;;;393;0;;;392;0;0;;;393;0;;;392
4178.jpg;0;0;;;398;0;;;409;0;0;;;404;0;;;405;0;0;;;392;0;;;403
4193.jpg;0;0;;;404;0;;;405;0;0;;;391;0;;;405;0;0;;;404;0;;;405
4208.jpg;0;0;;;389;0;;;404;0;0;;;404;0;;;405;0;0;;;392;0;;;390
4223.jpg;0;0;;;406;0;;;393;0;0;;;407;0;;;407;0;0;;;407;0;;;398
4240.jpg;0;0;;;386;0;;;392;0;0;;;397;1;;;396;0;0;;;404;0;;;390
4255.jpg;0;0;;;407;0;;;404;0;0;;;392;0;;;392;0;0;;;393;0;;;395
4270.jpg;0;0;;;396;0;;;409;0;0;;;404;0;;;404;0;0;;;405;0;;;406
4285.jpg;0;0;;;406;1;;;397;0;0;;;406;0;;;403;0;0;;;406;0;;;408
4301.jpg;0;0;;;413;0;;;392;0;0;;;409;0;;;400;2;2;;;394;0;;;392
4316.jpg;0;0;;;391;0;;;394;0;0;;;390;0;;;406;0;0;;;394;0;;;393
4331.jpg;0;0;;;391;0;;;405;1;1;;;394;0;;;404;0;0;;;387;0;;;406
4346.jpg;0;0;;;392;0;;;390;0;0;;;416;0;;;401;0;0;;;404;1;;;405
4361.jpg;0;0;;;391;0;;;390;0;0;;;406;0;;;392;0;0;;;408;0;;;402
4376.jpg;0;0;;;405;0;;;403;0;0;;;402;0;;;383;0;0;;;405;1;;;403
4391.jpg;0;0;;;403;0;;;401;0;0;;;411;0;;;407;0;0;;;391;0;;;406
4406.jpg;0;0;;;404;0;;;405;0;0;;;407;1;;;392;0;0;;;394;0;;;406
4421.jpg;0;0;;;404;0;;;391;0;0;;;393;0;;;407;0;0;;;405;0;;;406
4436.jpg;0;0;;;391;0;;;407;0;0;;;403;1;;;405;0;0;;;406;0;;;413
4451.jpg;0;0;;;417;0;;;391;0;0;;;393;0;;;391;0;0;;;404;0;;;403
4466.jpg;0;0;;;402;1;;;395;0;0;;;394;0;;;404;0;0;;;406;0;;;406
4483.jpg;0;0;;;392;0;;;395;0;0;;;403;0;;;392;0;0;;;405;0;;;405
4498.jpg;0;0;;;407;0;;;399;0;0;;;408;0;;;400;0;0;;;401;0;;;389
4513.jpg;0;0;;;402;0;;;400;0;0;;;392;0;;;392;0;0;;;392;0;;;392
4529.jpg;0;0;;;408;0;;;398;0;0;;;405;0;;;405;0;0;;;404;0;;;402
4544.jpg;0;0;;;405;0;;;411;0;0;;;396;0;;;408;0;0;;;403;0;;;405
4561.jpg;0;0;;;388;0;;;405;1;1;;;405;0;;;405;0;0;;;391;1;;;391
4576.jpg;0;0;;;393;0;;;390;1;1;;;408;0;;;399;0;0;;;408;0;;;411
4592.jpg;0;0;;;404;0;;;390;0;0;;;406;0;;;398;0;0;;;394;0;;;390
4607.jpg;0;0;;;395;0;;;393;0;0;;;394;0;;;409;0;0;;;407;0;;;404
4624.jpg;0;0;;;391;0;;;410;0;0;;;408;0;;;405;0;0;;;392;2;;;392
4639.jpg;0;0;;;392;0;;;393;0;0;;;408;0;;;398;1;1;;;405;0;;;405
4655.jpg;0;0;;;407;0;;;403;0;0;;;404;0;;;404;0;0;;;402;0;;;394
4657.jpg;0;0;;;393;0;;;407;0;0;;;405;1;;;409;0;0;;;405;0;;;391
4670.jpg;0;0;;;394;0;;;392;0;0;;;405;0;;;405;0;0;;;403;0;;;401
4687.jpg;0;0;;;406;0;;;406;0;0;;;391;0;;;405;0;0;;;406;0;;;407
4703.jpg;0;0;;;393;0;;;396;0;0;;;404;0;;;406;0;0;;;405;0;;;390
4718.jpg;0;0;;;407;0;;;399;1;1;;;385;0;;;405;0;0;;;396;0;;;405
4735.jpg;0;0;;;405;0;;;403;0;0;;;410;0;;;404;0;0;;;405;0;;;407
4751.jpg;0;0;;;401;0;;;390;0;0;;;394;0;;;394;0;0;;;393;0;;;394
4768.jpg;0;0;;;402;0;;;406;0;0;;;393;0;;;392;0;0;;;395;1;;;392
4781.jpg;0;0;;;404;0;;;405;0;0;;;394;0;;;402;0;0;;;403;0;;;393
4784.jpg;0;0;;;394;0;;;406;1;1;;;392;0;;;403;1;1;;;403;1;;;409
4801.jpg;0;0;;;406;0;;;392;0;0;;;393;0;;;409;0;0;;;394;0;;;404
4817.jpg;1;1;;;403;0;;;403;0;0;;;396;0;;;394;1;1;;;407;0;;;398
4832.jpg;1;1;;;408;0;;;390;0;0;;;406;0;;;391;1;1;;;405;0;;;391
4849.jpg;0;0;;;406;0;;;398;0;0;;;393;0;;;392;1;1;;;392;0;;;394
4865.jpg;0;0;;;395;0;;;410;0;0;;;406;0;;;410;0;0;;;391;1;;;404
4882.jpg;1;1;;;407;0;;;405;1;1;;;414;1;;;404;0;0;;;408;1;;;390
4897.jpg;0;0;;;393;1;;;398;0;0;;;405;0;;;393;2;2;;;404;0;;;391
4913.jpg;0;0;;;403;0;;;383;0;0;;;403;0;;;385;0;0;;;409;0;;;403
4930.jpg;0;0;;;389;0;;;393;0;0;;;405;0;;;393;0;0;;;404;0;;;406
4946.jpg;1;1;;;407;0;;;399;0;0;;;409;0;;;400;0;0;;;400;1;;;388
4961.jpg;0;0;;;405;0;;;405;0;0;;;405;0;;;392;0;0;;;409;0;;;398
4978.jpg;1;1;;;386;0;;;390;1;1;;;394;1;;;406;0;0;;;386;0;;;403
4994.jpg;0;0;;;404;0;;;406;0;0;;;392;0;;;392;0;0;;;402;0;;;396
5011.jpg;0;0;;;405;0;;;383;0;0;;;406;0;;;398;2;2;;;393;0;;;395
5027.jpg;0;0;;;392;0;;;405;0;0;;;408;1;;;393;0;0;;;393;0;;;393
5044.jpg;0;0;;;403;1;;;406;0;0;;;404;0;;;401;0;0;;;403;0;;;405
5060.jpg;0;0;;;390;0;;;405;0;0;;;405;2;;;392;0;0;;;393;0;;;405
5077.jpg;0;0;;;392;0;;;406;0;0;;;400;0;;;407;0;0;;;407;0;;;391
5093.jpg;1;1;;;405;0;;;407;0;0;;;392;0;;;393;0;0;;;403;0;;;397
5110.jpg;0;0;;;394;0;;;401;0;0;;;402;0;;;384;0;0;;;392;0;;;406
5126.jpg;0;0;;;402;0;;;393;0;0;;;395;0;;;411;0;0;;;403;0;;;384
5141.jpg;0;0;;;395;0;;;394;0;0;;;402;0;;;407;1;1;;;393;0;;;384
5158.jpg;0;0;;;393;0;;;404;0;0;;;393;0;;;394;0;0;;;404;0;;;408
5174.jpg;0;0;;;404;0;;;385;0;0;;;394;1;;;408;0;0;;;395;0;;;407
5191.jpg;0;0;;;401;0;;;396;0;0;;;406;0;;;395;0;0;;;393;1;;;406
5197.jpg;0;0;;;392;0;;;405;0;0;;;406;0;;;412;0;0;;;404;0;;;393
5207.jpg;0;0;;;407;0;;;409;0;0;;;403;0;;;393;1;1;;;393;0;;;411
5225.jpg;0;0;;;405;1;;;394;0;0;;;394;0;;;403;0;0;;;393;0;;;405
5242.jpg;0;0;;;392;0;;;403;2;2;;;404;0;;;406;0;0;;;391;0;;;403
5258.jpg;0;0;;;394;0;;;406;0;0;;;406;1;;;403;0;0;;;406;0;;;407
5275.jpg;0;0;;;391;1;;;407;0;0;;;406;0;;;390;0;0;;;402;2;;;392
5291.jpg;0;0;;;411;0;;;405;1;1;;;394;1;;;403;0;0;;;404;1;;;407
5309.jpg;0;0;;;393;0;;;406;0;0;;;406;1;;;406;0;0;;;392;0;;;405
5326.jpg;0;0;;;405;0;;;405;1;1;;;391;0;;;394;0;0;;;403;0;;;392
5342.jpg;0;0;;;405;0;;;393;0;0;;;409;0;;;400;1;1;;;406;0;;;392
5359.jpg;0;0;;;403;0;;;406;0;0;;;406;0;;;393;0;0;;;408;1;;;399
5363.jpg;0;0;;;394;0;;;393;0;0;;;398;0;;;391;0;0;;;396;3;;;410
5375.jpg;0;0;;;405;0;;;407;0;0;;;391;1;;;405;0;0;;;405;0;;;393
5392.jpg;0;0;;;395;0;;;406;0;0;;;403;0;;;393;0;0;;;394;1;;;405
5408.jpg;0;0;;;392;0;;;405;0;0;;;404;0;;;404;0;0;;;393;0;;;393
5426.jpg;0;0;;;393;0;;;393;0;0;;;404;0;;;392;0;0;;;404;1;;;407
5441.jpg;0;0;;;391;1;;;392;0;0;;;394;1;;;391;0;0;;;393;1;;;402
5459.jpg;0;0;;;392;0;;;392;1;1;;;405;0;;;408;0;0;;;406;1;;;401
5476.jpg;0;0;;;392;1;;;392;0;0;;;395;0;;;393;0;0;;;405;0;;;402
5492.jpg;0;0;;;406;0;;;406;0;0;;;392;0;;;392;0;0;;;392;0;;;393
5498.jpg;0;0;;;407;0;;;397;0;0;;;406;0;;;406;0;0;;;405;0;;;390
5509.jpg;0;0;;;407;0;;;399;0;0;;;386;0;;;393;0;0;;;397;0;;;393
5525.jpg;0;0;;;391;0;;;406;0;0;;;394;0;;;393;1;1;;;406;0;;;406
5543.jpg;0;0;;;407;1;;;406;0;0;;;402;0;;;392;1;1;;;392;0;;;405
5560.jpg;0;0;;;406;0;;;393;0;0;;;392;1;;;406;0;0;;;406;0;;;394
5578.jpg;0;0;;;392;0;;;404;0;0;;;404;0;;;392;1;1;;;392;1;;;404
5596.jpg;0;0;;;404;0;;;395;0;0;;;393;1;;;403;0;0;;;410;0;;;393
5614.jpg;0;0;;;395;0;;;404;0;0;;;406;0;;;393;0;0;;;392;0;;;405
5632.jpg;0;0;;;392;0;;;407;0;0;;;400;1;;;408;0;0;;;407;1;;;392
5633.jpg;0;0;;;394;0;;;407;0;0;;;404;0;;;395;0;0;;;394;0;;;405
5653.jpg;0;0;;;406;0;;;406;0;0;;;393;0;;;404;0;0;;;405;0;;;407
5674.jpg;0;0;;;391;0;;;391;1;1;;;403;0;;;405;0;0;;;405;0;;;392
5683.jpg;0;0;;;408;0;;;398;0;0;;;384;0;;;406;0;0;;;404;0;;;405
5723.jpg;0;0;;;406;0;;;404;1;1;;;393;0;;;402;0;0;;;393;0;;;392
5765.jpg;0;0;;;404;1;;;404;0;0;;;404;1;;;405;0;0;;;391;0;;;392
5810.jpg;0;0;;;394;0;;;404;0;0;;;385;0;;;392;0;0;;;393;0;;;392
5854.jpg;1;1;;;404;4;;;406;0;0;;;392;2;;;393;0;0;;;396;0;;;392
5870.jpg;0;0;;;403;2;;;407;0;0;;;405;1;;;402;0;0;;;405;0;;;406
5899.jpg;0;0;;;391;1;;;403;0;0;;;404;0;;;406;0;0;;;396;1;;;404
5942.jpg;1;1;;;405;1;;;407;0;0;;;393;2;;;392;0;0;;;394;2;;;391
5986.jpg;0;0;;;407;0;;;400;0;0;;;405;3;;;405;0;0;;;406;0;;;389
6029.jpg;0;0;;;409;4;;;398;0;0;;;406;3;;;407;1;1;;;403;1;;;407
6071.jpg;0;0;;;396;2;;;405;0;0;;;404;2;;;407;0;0;;;393;0;;;405
6115.jpg;0;0;;;408;2;;;405;2;2;;;394;3;;;391;1;1;;;406;0;;;397
6157.jpg;1;1;;;400;0;;;394;0;0;;;397;2;;;393;0;0;;;393;0;;;406
6193.jpg;0;0;;;405;0;;;392;0;0;;;393;0;;;393;0;0;;;393;1;;;394
6199.jpg;1;1;;;404;1;;;406;1;1;;;405;1;;;393;0;0;;;394;1;;;404
6239.jpg;0;0;;;392;0;;;394;0;0;;;393;0;;;392;1;1;;;407;0;;;400
6280.jpg;0;0;;;386;2;;;408;0;0;;;407;1;;;405;0;0;;;406;0;;;404
6320.jpg;1;1;;;398;0;;;408;0;0;;;405;0;;;407;0;0;;;392;0;;;405
6361.jpg;0;0;;;406;0;;;406;0;0;;;394;0;;;393;0;0;;;405;0;;;404
6401.jpg;0;0;;;386;0;;;399;0;0;;;393;0;;;394;0;0;;;405;0;;;396
6440.jpg;1;1;;;407;0;;;391;0;0;;;395;0;;;398;0;0;;;395;0;;;392
6479.jpg;0;0;;;390;0;;;407;0;0;;;393;1;;;394;0;0;;;404;1;;;402
6511.jpg;0;0;;;411;0;;;406;0;0;;;391;0;;;394;0;0;;;393;0;;;392
6518.jpg;0;0;;;407;0;;;399;1;1;;;385;0;;;405;0;0;;;409;1;;;402
6559.jpg;0;0;;;418;0;;;405;1;1;;;399;1;;;409;0;0;;;405;0;;;393
6598.jpg;0;0;;;394;0;;;406;0;0;;;403;0;;;391;0;0;;;393;0;;;407
6638.jpg;0;0;;;407;0;;;405;0;0;;;404;1;;;392;0;0;;;395;1;;;404
6677.jpg;0;0;;;405;1;;;404;0;0;;;403;2;;;391;0;0;;;393;0;;;391
6718.jpg;0;0;;;403;0;;;406;0;0;;;393;0;;;392;0;0;;;408;0;;;404
6758.jpg;0;0;;;405;0;;;390;0;0;;;421;0;;;398;0;0;;;406;0;;;406
6797.jpg;0;0;;;389;0;;;393;0;0;;;391;0;;;392;0;0;;;407;0;;;397
6802.jpg;0;0;;;405;0;;;389;0;0;;;392;2;;;394;0;0;;;406;0;;;404
6838.jpg;0;0;;;400;0;;;408;0;0;;;404;0;;;406;0;0;;;393;1;;;404
6877.jpg;0;0;;;406;0;;;393;0;0;;;394;0;;;404;0;0;;;402;0;;;392
6916.jpg;0;0;;;393;0;;;403;0;0;;;408;0;;;399;0;0;;;392;1;;;405
6956.jpg;1;1;;;406;0;;;397;0;0;;;397;0;;;405;0;0;;;407;0;;;405
6995.jpg;1;1;;;400;0;;;405;0;0;;;402;0;;;394;0;0;;;414;0;;;403
7034.jpg;1;1;;;394;0;;;393;0;0;;;406;0;;;398;0;0;;;385;0;;;395
7073.jpg;2;2;;;397;0;;;394;0;0;;;406;0;;;403;2;2;;;405;0;;;406
7105.jpg;0;0;;;393;0;;;393;0;0;;;401;0;;;394;1;1;;;407;2;;;399
7111.jpg;0;0;;;387;0;;;405;0;0;;;410;1;;;405;0;0;;;405;0;;;399
7148.jpg;0;0;;;384;1;;;394;0;0;;;404;1;;;390;0;0;;;392;5;;;392
7187.jpg;0;0;;;404;6;;;405;1;1;;;396;3;;;405;1;1;;;402;4;;;405
7225.jpg;1;1;;;403;13;[[0.7374358281949525, -0.21508171356608663, 145.80677200926763], [0.046414999709282596, 0.6492264419230711, -260.80033464763926], [-2.0706993542378467e-05, -0.00018657128929748903, 1.0]];[[-5.239574581521571e-07, 8.238551866886338e-06, -0.003207250161726601], [-8.579817163044808e-06, 2.016491874058014e-06, 0.012482442494841046], [0.008506240030872471, -0.01636213332482944, -5.349974231873299]];392;1;1;;;403;5;;;406;3;3;;;403;6;;;393
7262.jpg;1;1;;;394;18;[[1.1334421001178032, 0.12700014971938173, -206.37490214891972], [0.04893170087505615, 1.152249632573528, -556.9775038099909], [6.112209214185887e-05, 0.00012012497318971128, 1.0]];[[-1.3228160062051534e-07, 1.548168313766943e-05, -0.00791655192066816], [-1.5424490698719335e-05, 3.3854487244316314e-07, 0.014487345832732312], [0.015139212457764275, -0.016814084478683815, -5.657562004481257]];405;0;0;;;395;10;[[1.1280072430872539, 0.051739674434636895, -157.8901256725352], [0.06988693459529201, 1.0680380160992318, -517.4063632674613], [0.0001003339023644609, 3.871291535058651e-05, 1.0]];[[-3.622205475599416e-07, 3.5004181850178395e-05, -0.016675184904279224], [-3.4815428877970326e-05, 3.351350634380651e-07, 0.0318314209291425], [0.03299805763201964, -0.03615106435243664, -12.758844329653202]];406;2;2;;;389;6;;;390
