file_gopro;raw_arcgis;ransac_arcgis;H_arcgis;F_arcgis;time_arcgis;ransac_rot_arcgis;H_rot_arcgis;F_rot_arcgis;time_rot_arcgis;raw_google;ransac_google;H_google;F_google;time_google;ransac_rot_google;H_rot_google;F_rot_google;time_rot_google;raw_geoportal;ransac_geoportal;H_geoportal;F_geoportal;time_geoportal;ransac_rot_geoportal;H_rot_geoportal;F_rot_geoportal;time_rot_geoportal
7994.jpg;149;5;;;88;8;[[0.4298328417657433, 0.049399396031594066, 153.81842468619266], [-0.38908022630782163, 0.6820743023015036, -124.33427661527625], [-0.0004356116450313471, -4.1237967018465817e-05, 1.0]];[[-1.2156913707623715, -37.61630077467042, 39189.455821886215], [34.91434222390127, -4.85926462024608, -12646.189894198542], [-53477.54877602521, 21761.4524899381, 4686114.572800174]];55;198;4;;;89;8;[[0.583460636213138, -0.05342095359972963, 189.00020434201085], [-0.2253260841322359, 0.6664448258958946, -189.15220804572715], [-0.00020257770207966788, -0.00014279537694976844, 1.0]];[[-8.355939752952536e-07, -4.136335528785887e-06, 0.0025196984041701165], [4.484014157917795e-06, -1.0000665430101846e-07, -0.0018896194724717132], [-0.004191433169920677, 0.0015624298737151186, 1.0]];49;194;3;;;89;7;;;56
8027.jpg;158;4;;;92;5;;;64;183;5;;;93;17;[[0.8268673004070957, -0.000652651502577393, 221.75384722213172], [-0.09903430557990185, 0.8310869802566994, -308.84058960396544], [-3.373075349368518e-05, -7.930982502549247e-05, 1.0]];[[-2.595983698004211e-07, -2.5750017790191943e-06, 0.0030713199343068358], [2.8371646506796105e-06, -3.6219742883500687e-10, -0.0005588681831508117], [-0.00449429663743583, -9.722721375149054e-05, 1.0]];50;173;3;;;95;4;;;53
8060.jpg;188;4;;;93;4;;;71;192;7;;;82;11;[[0.9317641319817862, 0.03634516708399929, 358.3072905461284], [-0.07126785433242881, 0.8992822413035181, -307.4059847944805], [1.8380130145888854e-05, -1.1994592655273804e-05, 1.0]];[[-1.2192267543474542e-07, -1.6774388171373494e-07, 0.0015347473733369732], [2.4566874465061506e-07, 2.8869768167948077e-09, -0.0013715855354027645], [-0.0015113894249645374, 0.0014307039277602336, 1.0]];52;184;4;;;86;7;;;55
8083.jpg;204;5;;;84;8;[[0.7945208097692525, -0.11325594206216229, 342.99098434623943], [-0.08572533318904803, 0.6878620254050083, -77.16858762971066], [-3.8833005038661305e-06, -0.00015950475205960373, 0.9999999999999999]];[[-4.855601874788165e-07, -4.724748817448072e-06, 0.002053835568788217], [4.594885439829283e-06, 7.057990884460739e-08, -0.0021265259591887117], [-0.002825585864915625, 0.000750127343149826, 1.0]];66;227;4;;;89;16;[[0.6517735030295123, -0.09269132219478889, 363.2101560858188], [-0.08856957281017089, 0.6744567499584753, -84.7400760988523], [-0.00010638751719628448, -0.00014838591887899683, 1.0]];[[7.554080525686287e-07, 8.448352710199812e-06, -0.0021571945508540745], [-7.4480275775342864e-06, 9.277384098984863e-07, 0.009857267231461134], [0.002382113990630133, -0.010279511184274953, -1.8000779537222509]];48;210;3;;;86;5;;;70
8093.jpg;204;6;;;82;8;[[0.7626497520964385, -0.11165333084575761, 437.6175075461176], [-0.07596662730768257, 0.6823852582346596, -200.6069624734778], [-1.444013693047895e-05, -0.0001488871160360996, 0.9999999999999999]];[[-3.3190657930135885e-07, -3.4550546044068353e-06, 0.0010473246750545202], [3.217921498072883e-06, 9.793729751681718e-08, -0.001906044525555436], [-0.0019949197894522197, 0.0006747962025474988, 1.0]];62;254;6;;;83;18;[[0.6813702574652793, -0.1802563711440477, 485.1797823396294], [-0.059805050910472946, 0.631769216930015, -190.83878368982926], [-4.387356561638015e-05, -0.0002013749992771152, 1.0]];[[-4.4128580379552977e-07, -4.465363133517215e-06, 0.0002098765868600814], [3.730922772133676e-06, -2.3793522990820726e-07, -0.004165764092873793], [-0.0006831394693261923, 0.003812605952206247, 1.0]];47;247;4;;;86;6;;;63
8126.jpg;241;4;;;84;7;;;53;299;5;;;84;27;[[0.735302360417064, -0.14434114002854076, 592.5563725083712], [-0.03534765331319369, 0.6846193622221005, -209.97417142603058], [-2.522243806487661e-05, -0.00016825353575747809, 1.0]];[[0.011148693850465463, 6.201795946093909, -8323.218678642266], [-7.537243010717767, -0.09199807336606491, 6039.972650188874], [12772.315132742402, -1589.6225872344405, -7894961.576178869]];54;265;6;;;85;11;[[0.7438361863952379, -0.1352027772331238, 591.6020653951065], [-0.05247955686159661, 0.6827977214455282, -194.27736816897163], [-2.120824747583742e-05, -0.00015283317894533083, 1.0]];[[-6.961431656135362e-07, -8.94301131746098e-06, 0.0031498441546797527], [8.701790285096522e-06, -1.815912355083538e-06, -0.012774497985014082], [-0.005123830214814657, 0.011213205107192566, 5.146888887571586]];52
8159.jpg;269;3;;;87;14;[[0.7188140832105477, -0.13153493920857728, 692.3367700711899], [-0.0034870516093985547, 0.7242113035318, -243.036520717005], [-5.864019930724078e-05, -8.979304627541521e-05, 1.0]];[[3.364290628820097e-08, -1.0663719719023617e-06, 0.000524703264802246], [1.0302227873144873e-06, 2.499219816700318e-08, -0.0015611966284831574], [-0.0010439609240994554, 0.0010535965073571732, 1.0]];50;317;3;;;91;30;[[0.7087712730353181, -0.11274280506279803, 679.1597192355908], [-0.0033858177393364533, 0.7527684915410506, -267.1451437688622], [-7.261902795252261e-05, -8.17435512711749e-05, 1.0]];[[-3.970662608117787e-07, 1.1729659268564032e-05, -0.003911806592037267], [-1.1289751799974498e-05, 3.034011838411158e-08, 0.01787382224676556], [0.00943233839582403, -0.012759186991956321, -10.003589428335932]];54;287;6;;;89;9;[[0.7037048249913449, -0.12734706905744703, 689.699362488814], [-0.007529362186525192, 0.7294001680742337, -255.31044463696603], [-5.764853681860009e-05, -9.619703586030698e-05, 1.0]];[[-4.3072515407761653e-10, -1.336385541942224e-06, 0.000251743678560263], [1.215356144862423e-06, -1.0819273969180233e-07, -0.002326566393480757], [-0.0007164109048062872, 0.0020420616381013105, 1.0]];62
8192.jpg;280;4;;;85;6;;;59;300;4;;;86;16;[[0.6748537543741329, -0.23154152981624448, 782.1148713893685], [0.052392255878102895, 0.6964931645310671, -282.76156496545315], [-6.617656520495136e-05, -0.00012616597061653544, 1.0]];[[-3.9170161605858634e-07, 1.9338802221119624e-06, -0.002666070126286232], [-2.3299771116061827e-06, 2.62859540339726e-07, 0.005064126379225591], [0.0051430749535367375, -0.0038272793870940906, -5.13431171944609]];50;304;5;;;87;6;;;63
8228.jpg;301;4;;;91;7;;;59;321;5;;;88;20;[[0.5584982467858722, -0.2700178898220677, 851.4429974551388], [0.0321461829889615, 0.6443267217064408, -229.2386094442027], [-0.00011136770414670737, -0.00012260885181162584, 1.0]];[[7.597768200634845e-08, -3.538401090194184e-06, -0.0006246863930635328], [3.2612104266620394e-06, 5.488729413715896e-07, -0.004319546757538259], [-0.000583286283966979, 0.0024482660371539897, 1.148355684389181]];49;308;4;;;85;5;;;58
8264.jpg;320;2;;;86;2;;;63;330;4;;;87;9;[[0.5490042231965623, -0.2579167232744931, 824.0795410336378], [0.11298848630702517, 0.6557600277725327, -326.35069348092486], [-0.00010966311625232558, -9.889301611008115e-05, 1.0]];[[2.7207160992545733e-07, -1.0711329846747981e-06, -0.00014585835100875246], [1.0993100184763395e-06, 2.4818856003911145e-07, -0.001388345724714211], [-0.000898601032732825, 0.0005695383520698224, 1.0]];62;314;5;;;89;6;;;60
8266.jpg;271;4;;;87;3;;;58;293;5;;;88;10;[[0.5402694004398386, -0.3129501998880695, 1017.3672461620067], [0.12211214335056689, 0.6419418843753498, -340.1684075868319], [-0.00011118279688641896, -0.00013402591163160532, 1.0]];[[9.098204395775499e-08, -8.532323834720945e-07, -0.0005668115478106122], [5.813267579450819e-07, -8.807326261027199e-08, -0.0021913333161424843], [-9.883049492161117e-05, 0.002367945040487422, 1.0]];51;285;4;;;85;5;;;62
8300.jpg;244;5;;;85;2;;;62;297;4;;;84;9;[[0.5212244565062373, -0.26480386705898884, 951.6823078497323], [0.09861844106549553, 0.6527010997150664, -349.65378033518977], [-0.0001337558222158315, -8.599712662726702e-05, 0.9999999999999999]];[[1.5134521629096135e-07, -1.3556070135124263e-06, -0.00023657782488176985], [1.1521072447533422e-06, 2.0331261233995915e-07, -0.0019321952212929898], [-0.0006069914958335223, 0.0013345779957262605, 1.0]];51;273;4;;;83;5;;;58
8338.jpg;235;5;;;84;4;;;61;300;5;;;85;11;[[0.4759205700682622, -0.16941658523771697, 906.651658800975], [0.11133540527137996, 0.7183511005900189, -401.1039326323896], [-0.0001511691435198278, -1.4455266008824424e-05, 1.0]];[[1.657626972318884e-07, -7.802366596739605e-07, -0.00013442025604032382], [7.381117964201734e-07, 1.462902283998655e-07, -0.001398634913195092], [-0.0006566711531969674, 0.0009754224237121115, 1.0]];46;260;5;;;85;1;;;62
8348.jpg;257;3;;;87;4;;;61;307;5;;;84;8;[[0.9666295286829181, 1.2403580662865723, 568.6154754804553], [0.2448460821189286, 1.1727470743948563, -731.7830465284133], [-0.0001136098860810373, 0.0007203568146189514, 1.0]];[[1.922918921844849e-07, -8.531821543040958e-07, -0.00016368913896090768], [7.315733771734378e-07, 1.8815383622839777e-08, -0.0012920018094831655], [-0.000668998136266422, 0.0008681448272593709, 1.0]];55;285;5;;;89;5;;;63
8378.jpg;266;3;;;82;3;;;62;302;3;;;85;17;[[0.6973187079146003, -0.1360713149880053, 831.8590401356615], [0.11595096699548745, 0.9146304198954837, -585.0331213011976], [-0.00011554303644217529, 3.67623083752295e-05, 1.0]];[[1.0608757893478778e-07, -7.373395339746741e-07, 6.408502440572979e-05], [7.517030770254205e-07, 1.6596506080235913e-07, -0.0013014685819545345], [-0.0007371870577183252, 0.0006857439582221812, 1.0]];50;286;2;;;80;8;[[-0.6464523567810619, -0.35080612505756104, 1392.2192952975329], [-0.09040362523745865, 0.10275298120663788, 86.96727377620266], [-0.0005313427512075072, -0.0002078056915059997, 1.0]];[[2.7068555584375156e-07, -5.654622205632893e-07, -0.00021660364210779326], [4.6697371787235605e-07, 1.9528189960804783e-08, -0.0008028608410329818], [-0.0007543707258695206, 0.0006569744607899664, 1.0]];53
8405.jpg;276;5;;;84;3;;;64;319;4;;;91;11;[[0.6787949107676808, -0.27944374728162735, 1011.873856063091], [0.1301047753282873, 0.8176258858437346, -470.76704278095804], [-8.57943218609891e-05, -6.992988165767242e-05, 1.0]];[[1.0364230472548527e-07, -5.530030452761174e-07, 0.00034346523364068736], [6.262208466665085e-07, 1.4671392746400944e-07, -0.0009358081642342089], [-0.0008995264050905195, 0.0001880104227218126, 1.0]];52;307;5;;;97;8;[[0.17571564063794726, -0.29260197207090893, 918.571393212282], [-0.08546538704732694, 0.2646772634833488, 106.09737251111437], [-0.0002674298383252348, -0.0002416094944646846, 1.0]];[[-0.05552849719524655, 15.217598074688516, -5023.092549198495], [-11.436473371793001, -1.1247885859328783, 12545.057348175484], [7473.4472443902505, -4858.471728608089, -6329835.420039075]];57
8420.jpg;274;5;;;91;4;;;63;322;5;;;92;15;[[0.6782678876843942, -0.219263665311945, 840.1766616181113], [0.12914584806408994, 0.8103063360280496, -555.8927890891595], [-0.00010533319314349617, -3.960846673745717e-05, 1.0]];[[4.927950048377757e-08, -1.9280850421950085e-06, -0.00300598795071755], [1.8630506671506294e-06, 3.6589350308339347e-07, -0.0024658988027138834], [0.00198820317483672, 0.0017689556819295137, -0.5395534654384924]];57;298;0;;;86;8;[[2.0817000858459798, -0.23816445146827178, 303.95295276900043], [0.5792622230814256, 1.5231986788767613, -1479.0123842713347], [0.00035877031453833966, 5.885463916132781e-05, 1.0]];[[1.1461024827796332e-07, -4.983276746366258e-07, 9.851874648673681e-05], [5.191282108842052e-07, 1.2307405418556297e-07, -0.0010351439041629527], [-0.0007233824852606212, 0.0005393838723607592, 1.0]];54
8450.jpg;319;4;;;89;6;;;61;317;4;;;87;17;[[0.8035876323623876, -0.14536972166117484, 877.4860518285082], [0.1205874760758033, 0.9554282460235004, -590.1192495642746], [-8.239731280742854e-05, 6.414735543967499e-06, 1.0]];[[1.262911027209175e-07, -1.1190027887070492e-07, 0.001034903603720755], [3.757694504638068e-07, 3.82112782735987e-08, 0.0022211784241873067], [-0.0011637113508970321, -0.0028185492284296056, -0.6360298941656901]];52;307;4;;;88;6;;;64
8471.jpg;316;3;;;85;8;[[0.7668916313626795, -0.17133202697925998, 643.3044908157174], [0.08541544712643402, 0.8712632381348295, -528.5011638132794], [-9.15324993543343e-05, -3.074081291358283e-05, 1.0]];[[1.1347744565040423e-07, -7.199732503416874e-07, 0.00047864817304346793], [7.390679769721005e-07, 1.0176378540691613e-07, -0.0010668838703496491], [-0.001120857242669727, 0.0005532796916130068, 1.0]];53;297;3;;;86;20;[[0.7191663279251702, -0.1767444317279941, 734.9518365790341], [0.09642085267244464, 0.8989462534061622, -561.9090862907356], [-0.00010432140590941229, -6.644564413520086e-06, 1.0]];[[1.2484685665585207e-07, -7.441136177164039e-07, 0.000174946636889666], [7.676292286107595e-07, 1.4136113794493385e-07, -0.0011940372491748667], [-0.0008874771406019143, 0.0006271859392447069, 1.0]];50;296;5;;;89;4;;;65
8491.jpg;324;6;;;86;6;;;63;333;4;;;94;7;;;59;322;5;;;86;3;;;63
8527.jpg;357;4;;;83;2;;;63;356;6;;;81;8;[[0.6203864471247112, -0.32200153131154896, 979.5543063335296], [0.0987082617068273, 0.7302481537320783, -408.8287217115535], [-0.00012147435992343655, -0.00010541024805523456, 1.0]];[[-4.683195359285116e-07, 3.9335369825469785e-06, 0.0012443902811090602], [-3.6700542012424115e-06, -8.330457226051585e-07, 0.005377326925965681], [0.0014978385658777093, -0.002518473478958262, -2.5895918610999207]];50;370;6;;;87;8;[[0.7282024461551703, -0.383113607267601, 994.4483461747873], [0.20237569082652973, 0.808759670009025, -551.7675697020176], [-4.5961709938211255e-05, -0.00014134397784443882, 1.0]];[[1.5537063792051806e-07, -6.713815255568414e-07, -8.600400131085397e-05], [7.093631368734936e-07, 1.2776518048764065e-07, -0.0012699232091589675], [-0.0006699060304401769, 0.0006046979164667015, 1.0]];53
8540.jpg;344;6;;;84;6;;;59;343;5;;;88;13;[[0.45641512619859226, -0.143590496140961, 777.8306903258722], [0.030846712419383242, 0.7529029425593584, -395.41341015333256], [-0.00023662653157177372, 2.7485122110313792e-05, 1.0]];[[7.949755838266299e-07, -1.0220594449691346e-06, 0.0013943337450943417], [1.5902502727346504e-06, 3.1000546382659284e-07, -0.0004567720949938663], [-0.003946066715321029, -0.0016827738894026412, 2.3928368733838563]];51;337;5;;;90;5;;;78
8561.jpg;360;4;;;87;6;;;62;355;6;;;85;14;[[0.553419150366555, -0.19418858113541476, 856.5325150714606], [0.06987716500536184, 0.7946485482294494, -490.95060874000797], [-0.00018042747255011423, -6.872782594702448e-06, 1.0]];[[1.534968637418908e-07, -1.2125589735192737e-06, 2.0769745019023162e-05], [1.3042418178333471e-06, 3.0378439096657987e-07, -0.001351991788410354], [-0.0010325643634557012, 0.00024780888055640283, 1.0]];65;342;6;;;84;13;[[0.5203030245509821, -0.2549076511840544, 879.5838705376265], [0.08017976528889219, 0.7165915555182135, -445.78821772988255], [-0.00015942070851969164, -7.765914432508076e-05, 1.0]];[[6.277544840381933e-07, -5.3530555803088365e-06, -0.0008100368251757538], [5.0407205525337255e-06, 9.603515533192866e-07, -0.007959808791680173], [-0.0033842552445285954, 0.0047699617206016275, 5.164749557772575]];49
8596.jpg;367;5;;;85;13;[[0.4594998017161796, -0.2285240455970667, 890.7200582978213], [0.05033862283338631, 0.7157200880077227, -388.964146112464], [-0.00022067603480324319, -5.107466892652215e-05, 1.0]];[[1.6836438926389525e-07, -6.05685265358487e-07, 0.00021814715003807606], [5.739459245883532e-07, 1.1247906753358741e-07, -0.0009881046214149304], [-0.0008969593313155326, 0.0005084121494059986, 1.0]];54;367;4;;;85;15;[[0.45518213790494977, -0.2568744007237744, 919.7552183809465], [0.0619521339648952, 0.7030465140522056, -392.8148398811009], [-0.00021130269533487845, -6.63814083583854e-05, 1.0]];[[1.1294967179995918e-06, -6.370036663707839e-06, 0.0009405239148633082], [6.700422269962613e-06, 1.6112899112766059e-06, -0.007589725389460033], [-0.006610282290659181, 0.0014714363010074438, 6.4644848930593986]];48;337;7;;;75;7;;;56
8629.jpg;348;5;;;84;11;[[0.36628314741150014, -0.24069330171514752, 944.036106294076], [0.02681693375648164, 0.7185015931861511, -373.0300696714962], [-0.00027095715128439625, -5.1461453537982575e-05, 1.0]];[[1.958714902075085e-06, -1.2579799714743667e-05, 0.0014546673552810548], [1.4128572103764462e-05, 3.6580322890517563e-06, -0.01621083551025474], [-0.012625115260764467, 0.0023711835043768595, 12.8903580800648]];61;357;4;;;88;12;[[0.6952310971824085, -0.27238518686828816, 898.1846187140336], [0.13648220157416868, 0.800724069409498, -475.95071520238815], [-7.366647458977545e-05, -7.785369897566764e-05, 1.0]];[[1.479980857657248e-06, -7.34074961668066e-06, 0.0013760537986319012], [7.801585814213921e-06, 2.074123909636666e-06, -0.008911125102639096], [-0.00816942561373965, 0.0011116143984889976, 8.02940086214281]];55;367;2;;;93;4;;;64
8660.jpg;348;4;;;97;2;;;65;363;5;;;96;11;[[0.4362846563104213, -0.24501890911810492, 913.0260077955927], [0.019089510806597983, 0.6774545580942644, -327.1894830800841], [-0.000216974957151065, -8.373671225218526e-05, 1.0]];[[1.6799056251536477e-07, -8.357358235903798e-07, 0.00026857027052592955], [8.996790366828661e-07, 1.918482637282236e-07, -0.0010172130613101675], [-0.00106099206174474, 0.0001531650880741385, 1.0]];55;371;4;;;89;7;;;56
8693.jpg;331;5;;;87;8;[[-10.814976432484807, 4.1701328344654955, 5128.425776949312], [-1.6451871591537186, -2.1208556742406612, 2642.2471830377485], [-0.0043608017494657005, 0.002097442235462042, 1.0]];[[8.62609842127632e-07, -1.689693468634825e-08, -0.0020367762531536544], [-3.954777881863163e-07, 2.238761954780089e-08, 0.0008951787780436449], [-0.0002785404994244163, -0.00012433332722461515, 1.0]];56;343;4;;;87;28;[[0.5229258268231254, -0.28643364222184103, 910.5033512698141], [0.09713329069636205, 0.7016685771271054, -380.1448512267705], [-0.00016071228508906146, -8.324010602592023e-05, 1.0]];[[-2.140920747845324e-07, -1.3571460959781457e-06, -0.0014507688866358052], [6.474057397226942e-07, -7.01909040219023e-08, -0.002465973801451438], [0.001576646999396939, 0.003365424291366239, -0.1995229079422156]];48;354;3;;;88;1;;;64
8728.jpg;328;4;;;85;11;[[0.4891734206397435, -0.23242817519138784, 864.3519828229626], [0.08058207432429577, 0.7538732078864919, -373.774783748749], [-0.00019500511464912412, -2.458449955523342e-05, 1.0]];[[-1.0564887209684879e-06, 4.23179471391754e-06, -0.0009665550556703268], [-3.484314771936104e-06, -6.883553578958429e-07, 0.008088196848054209], [0.005178917241198118, -0.006111858113564352, -6.528271928324225]];49;339;5;;;86;40;[[0.47010430030265404, -0.26508876880087556, 880.1995062543238], [0.06905300676320898, 0.6992034508254468, -328.8187339157816], [-0.00019096389934904572, -5.7157711836602394e-05, 1.0]];[[8.765495794375321e-07, -5.0614559323532004e-06, 0.0004134065831744849], [5.469766043868756e-06, 1.542376434947961e-06, -0.005832415984541081], [-0.0044429257074656715, 0.0009442802781497009, 4.1795624739726165]];47;339;1;;;82;13;[[0.5208700304874235, -0.31321430377588455, 910.0811662197041], [0.09253475238657076, 0.7187187228033284, -356.37284060776585], [-0.00015612898188268283, -6.886903011957486e-05, 0.9999999999999999]];[[1.5326536116359756e-07, -4.586296121202139e-07, 0.0002060423335176391], [3.7835131926649834e-07, 1.5973183895799343e-08, -0.0010856681901153169], [-0.0008053086374349963, 0.0009099886636009198, 1.0]];50
