file_gopro;raw_arcgis;ransac_arcgis;H_arcgis;F_arcgis;time_arcgis;ransac_rot_arcgis;H_rot_arcgis;F_rot_arcgis;time_rot_arcgis;raw_google;ransac_google;H_google;F_google;time_google;ransac_rot_google;H_rot_google;F_rot_google;time_rot_google;raw_geoportal;ransac_geoportal;H_geoportal;F_geoportal;time_geoportal;ransac_rot_geoportal;H_rot_geoportal;F_rot_geoportal;time_rot_geoportal
6320.jpg;234;5;;;123;8;[[0.7870512400167701, 0.4164587420614154, 23.284873480101584], [-0.008945577038649523, 1.186004667572903, -410.13244036927836], [-0.00017025398719150545, 0.00040555742350771015, 1.0]];[[-2.637463833231285e-06, 4.484636600745873e-05, 0.004120837867098529], [-6.578756870473594e-05, 3.0465807887740146e-05, -0.0018918992988267186], [0.021152285056000534, -0.005723635702066035, 1.0]];113;249;7;;;118;12;[[1.3550755226049445, -0.2798007953121462, -190.75200527149698], [-0.23255634413965012, 0.6779529030719641, -34.08254953680199], [7.048462786687335e-05, -0.00025537007947628486, 1.0]];[[1.8202559190921051e-06, 7.0960237335645635e-06, -0.010336254871883032], [-5.333529706166583e-06, 4.1545106602156327e-07, 0.0072167784333754415], [0.006201274291083061, -0.009116009820500674, 1.0]];114;260;10;[[-0.14457699800582724, -0.48503156750263116, 500.77462121521245], [0.05894024507083243, 0.18096132973814763, -175.06122673484285], [-0.00031745035507988926, -0.0009721376618255519, 1.0]];[[-5.605588004658064e-06, 3.7566754455641482e-06, 0.0009063722172130311], [3.389686026000392e-06, 2.575746586562713e-05, -0.002253398856087655], [0.004260912306225403, -0.03061562167118989, 1.0]];122;11;[[0.6872916974144172, 0.03253951501030886, -20.025224525985365], [-0.19458944005424667, 0.8241354385180466, -146.24716009196604], [-0.0004312654718548525, 0.00019931144201207072, 1.0]];[[-5.0877327474118595e-06, -2.7568286542050152e-05, 0.005608201901823671], [2.2275052011351104e-05, 3.1909957928924805e-06, -0.00828937576501678], [-0.0073054901584816995, 0.011370449069197153, 1.0]];115
6361.jpg;257;4;;;128;8;[[-0.41643781862593227, 0.13938351021996895, 442.82755985882267], [-0.453067846519875, 0.4064901197374833, 133.70514094183298], [-0.00125145728875273, 0.000301510563854466, 1.0]];[[1.156669450691852e-06, -1.1928524066061914e-06, -7.301531671429743e-05], [1.1524201191456926e-06, 8.431311783696567e-08, -0.0008057498162056637], [-0.0021025672130350888, 0.000662407625804815, 1.0]];128;247;6;;;135;5;;;123;235;6;;;129;10;[[0.5592740720563553, -1.1135094389951528, 586.6466930766601], [0.12793903854098687, -0.19482812747691172, 135.17728066698314], [0.0004504261941955972, -0.0014731261010976725, 1.0]];[[-4.1715343860759566e-08, -3.790122923922948e-06, 0.0010966015455865603], [2.4467978230900856e-06, 3.601557608263577e-06, -0.002446527387439455], [-0.001586137383844305, -0.00026351194495483976, 1.0]];116
6401.jpg;207;3;;;136;8;[[3.54369777599327, -1.4326389341394279, 882.577722983297], [0.932888602580346, 2.8779889520770783, -2007.1271023385964], [0.0009076200620435822, 0.0010015352735001982, 1.0]];[[5.288867232043826e-07, -2.164318421562434e-06, 0.0010344336755823984], [1.063652983916101e-06, 1.4280973552419505e-06, -0.001486998725852019], [-0.001512712723551536, -0.00022454253753311664, 1.0]];129;234;3;;;136;8;[[0.2632448924032952, -0.2988823471701035, 446.13153215366987], [-0.1950046290016745, 0.20208189581153885, 92.11507917766883], [-0.00029959955805373577, -0.00018237667980816537, 1.0]];[[-3.5624021853455515e-07, -3.3291229170786915e-06, 0.0012761059506624858], [2.0778165887242376e-06, 1.7459006979886488e-06, -0.0014611376604156054], [-0.0023479374929166884, -4.9439584802073167e-05, 1.0]];138;252;4;;;138;14;[[0.6036112625862641, -0.14303373198425884, 291.34601054729586], [-0.01767057208024153, 0.6595373386544628, -184.5196305963864], [-0.00010232390045659327, -0.00011547541622495075, 1.0]];[[-2.1141677756147742e-07, -1.4256365679246126e-06, -0.0010409313375154784], [9.662969914204347e-07, -1.4483759340288722e-07, -0.0020745560760905895], [0.0014747684048762842, 0.0029977451574522748, 0.13542146927444865]];131
6440.jpg;209;2;;;135;9;[[0.7697640246946614, -0.26116470128859853, -91.96860432459725], [-0.013671555714801109, 0.05435389694527998, 72.33853440584085], [0.00011627133351268646, -0.0005996550957279587, 1.0]];[[1.3243430763725462e-06, 1.7165858912467377e-05, -0.006503622340633792], [-6.254527081653501e-06, -4.410761723391308e-06, 0.0023379118269795237], [0.006718023619907087, -0.004638867724024853, 0.959743387743133]];127;225;5;;;132;4;;;128;244;6;;;127;9;[[0.5032692965410709, -0.2714606085982192, 362.56485185548195], [0.006431748690930739, 0.3444394988718894, -5.432553736664294], [-3.064719294064442e-05, -0.00036588131745685456, 0.9999999999999999]];[[-1.189842623993591e-06, 6.867605128882757e-06, 0.0006512215115578383], [-3.9768312386790085e-06, 3.851596141110239e-06, 0.003931761495920102], [0.00012731094792224065, -0.01237649154431134, 1.0]];120
6479.jpg;195;2;;;134;10;[[0.12129014842568282, -0.17906947618274466, 228.41480048435162], [-0.04146979794390162, -0.02973395345381732, 236.26922333450875], [-0.0001625027616350041, -0.0004232691243875431, 1.0]];[[3.482292946518644e-07, -1.140978160642544e-06, 0.0005886047165268226], [1.6764908730602293e-06, 1.5448564156017832e-06, -0.0007789830409841616], [-0.002438323908700035, -0.0019878355658154764, 1.0]];116;240;7;;;128;10;[[1.7248615608842226, -0.41248006158333855, -16.323518394778336], [0.5431134546026537, 0.7886332599302196, -609.5501381402007], [0.0014306007005195904, -0.0009834992850803381, 0.9999999999999999]];[[3.2107313310416485e-06, -6.230885014209068e-06, -0.002023237066144725], [3.69664758095676e-06, 2.242471689650455e-07, -0.0011469915640616407], [-0.002223877238747291, 0.0018045123555518877, 1.0]];122;221;4;;;123;6;;;124
6511.jpg;173;8;[[0.5208334217139621, -0.7620515411784495, 1196.2500949833736], [-0.1627755083088774, 0.6066568282295818, -84.91546764446838], [-0.0011292927896594616, 0.0004937422289443647, 1.0]];[[-4.472553937263168e-08, -7.44854044590406e-06, 0.001145770606900313], [1.877861738827343e-06, 5.118963272569524e-06, -0.0034021840893769598], [-0.0007854262424732759, 0.0007695662501482919, 1.0]];132;6;;;127;223;4;;;123;1;;;129;208;3;;;130;5;;;126
6518.jpg;195;7;;;137;4;;;131;207;3;;;124;9;[[0.7251946433796463, -0.578537676760643, 141.5660271470462], [0.1394744791167266, -0.05784440034920931, 64.77548157292627], [0.0004972815420686624, -0.0011614015457365842, 0.9999999999999999]];[[-2.7558815518793496e-06, -3.148731971619716e-05, 0.010771252376577823], [1.5304805723406903e-05, 1.566635304807889e-05, -0.008405192652517535], [-0.011096231365167106, 0.004414729566864277, 1.0]];127;194;7;;;128;5;;;121
6559.jpg;211;6;;;121;6;;;126;232;6;;;122;8;[[-12.0472979235386, -2.1950331038923894, 4508.739670575114], [-2.8863481789251666, -3.615907034036266, 2289.1503562566777], [-0.013355802342974177, -0.00011631582297368043, 1.0]];[[3.758348454752698e-06, 1.6289138085158626e-05, -0.0067462408756175235], [-8.472406821869286e-06, 3.89154918035742e-06, 0.0030461711511012833], [0.004221011564207953, -0.010345907501122993, 1.0]];120;221;7;;;122;7;;;122
6598.jpg;217;3;;;139;10;[[1.376943497768405, 0.29791060155372306, -405.076028897289], [0.06446311631384861, 0.8061522876732415, -287.91613106913513], [0.00021799812636387662, -0.00010522176476717027, 1.0]];[[5.027082312848192e-08, -1.7844285556736544e-06, 9.941428963108163e-05], [1.5134784336435369e-06, -6.311278584558178e-07, -0.003010067377265329], [-0.0007271669381447934, 0.004249631120282807, 1.0]];117;234;5;;;123;10;[[0.2904764435285217, -0.05863410812910663, 140.0071803095214], [-0.40683743761821817, 0.3156388549991343, 97.56596948269333], [-0.0011510074659970544, -7.740779570949113e-05, 1.0]];[[-1.051214615826014e-05, -1.8109879669994452e-05, 0.004139326588653066], [1.624246336551591e-05, 3.3775252316567927e-06, -0.0019900474885120225], [-0.003879202269934658, -0.0037370198920083034, 1.0]];106;245;6;;;121;6;;;129
6638.jpg;235;4;;;129;5;;;128;235;2;;;133;6;;;147;255;7;;;144;7;;;131
6677.jpg;242;5;;;126;8;[[-3.5681994509302544, -1.9143095814001616, 3118.2069196363263], [-1.7566705596676673, -4.00289279132384, 4318.654194145847], [-0.0014393421998653416, -0.0018928129895658566, 1.0]];[[4.237824968672581e-07, 2.3621588559910427e-07, -0.0005842889863244603], [4.717785522511998e-07, 2.5996613598924186e-07, -0.0005910839854597229], [-0.0007593743138631833, -0.0004208984346549243, 1.0]];126;249;9;[[4.066532645886508, 0.576064422747963, -406.0289774617253], [0.8179052070403565, 2.564814953033412, 39.410335522905925], [0.001993541534800469, 0.004645821628522791, 1.0]];[[-3.388483879595492e-07, 6.211849097259071e-06, -0.0018405751404929971], [-1.935428649479442e-06, -6.947298691038484e-07, 0.0006250606060661846], [0.0004422614527445962, -0.0010536719928967218, 0.23046030999835243]];123;7;;;120;265;6;;;122;8;[[0.13479134004345078, 0.3049203973461296, -531.245244948626], [-1.2976955508408377, -1.4882955024243307, 2450.237289998424], [-0.0006268039477215949, -0.0006823030416218027, 1.0]];[[1.5964906909483597e-06, 4.4480649272623504e-07, -0.0005988281399350836], [1.7731549503642598e-06, 7.750894684106851e-07, -0.0006272241499716204], [-0.0028188266672323314, -0.0012107523487769074, 1.0]];120
6718.jpg;232;4;;;132;9;;;116;235;6;;;131;3;;;123;262;6;;;123;5;;;121
6758.jpg;251;5;;;122;3;;;117;227;5;;;141;7;;;122;242;7;;;122;7;;;118
6797.jpg;253;7;;;117;3;;;113;228;2;;;121;6;;;120;264;6;;;117;11;[[2.955835716115992, 1.5310637128126712, -1745.3201274267105], [-0.10213318218948124, 3.3777617307839556, -1615.4431730838546], [3.00587635821392e-05, 0.0015863216257763558, 1.0]];[[1.4672226099735832e-07, 4.011617780304791e-06, -0.002016817945184367], [-3.5119303131626582e-06, 2.5777855810251844e-07, 0.0030073562607536293], [0.0027892012958784015, -0.003694001334318113, -0.7479399244324819]];121
6802.jpg;252;3;;;135;3;;;119;218;3;;;132;4;;;130;248;2;;;126;10;[[-75.76062971561565, -9.354397769172778, 63762.167112303876], [-16.609027921576107, -49.54947216580501, 45768.21628530731], [-0.02037340746411548, -0.018196156042764144, 1.0]];[[2.623971227233712e-07, -1.5104398943781605e-06, 6.614784769658731e-05], [1.115447801800489e-06, 1.8588092262998687e-07, -0.0016624843032250285], [-0.0011491859614817812, 0.0022312641461805856, 1.0]];124
6838.jpg;242;5;;;127;7;;;122;231;5;;;126;6;;;137;265;3;;;129;2;;;126
6877.jpg;228;5;;;128;7;;;123;241;4;;;129;7;;;121;278;4;;;128;6;;;124
6916.jpg;250;5;;;136;6;;;123;247;2;;;124;4;;;123;292;6;;;118;6;;;126
6956.jpg;251;5;;;124;4;;;125;226;5;;;122;2;;;134;281;8;[[2.694053675861121, -0.8271771264303113, -912.3323953750573], [-1.417865176363828, 2.422406179870655, -1384.4393278192342], [-0.004589212261910919, 0.003859785600942413, 1.0]];[[-4.7105168859557524e-07, -1.390309038794768e-06, 0.00018765087510159723], [-6.176723606022507e-07, 1.9587222026361597e-06, -0.0012249184471328847], [0.0014459757456112107, 0.00021594080550358568, 1.0]];129;5;;;130
6995.jpg;249;6;;;127;8;[[0.2925411481868219, 0.1275355594246812, -341.5248058102838], [-0.5914344098142176, 0.45570758376257725, 573.7471764672669], [-0.000710724223628866, 0.0004523896932191786, 1.0]];[[3.7516682883102645e-06, 3.40437833500392e-06, -0.0012091786311870674], [-2.843294339666263e-06, -1.0208858545104462e-06, 0.0018485076759499567], [-0.004271910830991362, -0.0045068598235308704, 1.0]];120;237;3;;;135;9;[[1.4894659473351455, -0.303301218491253, -299.28455685057065], [0.4445774481977422, 0.50684423985259, -514.8112855678183], [0.00014561068603897371, -0.0004112985396305269, 1.0]];[[6.091913231712647e-07, -2.2562146116387343e-06, -0.0007149724317076259], [8.445307388804596e-07, -7.357871305215783e-07, -0.0011761511566466133], [-0.0008611741531889025, 0.003327962741576204, 1.0]];125;265;4;;;128;18;[[0.5594632313350234, -0.18160312193865197, 399.500062681771], [0.03884572091681468, 0.5953234653279985, -197.56024251828654], [-0.00014008324115034283, 8.244524407568316e-06, 1.0]];[[2.2044956105159695e-07, -3.002803529754747e-06, -0.00011042398161470468], [2.1516356637486735e-06, 8.137043016262561e-07, -0.002722470140565535], [-0.0009536786931924306, 0.0034247649573406046, 1.0]];123
7034.jpg;282;4;;;137;6;;;129;259;5;;;129;12;[[1.131464904755032, 0.2819950798288358, -1223.63767854645], [-0.07795525094859476, 0.3446410248119436, 74.50580067450092], [-0.00031411285178931916, 0.00017464082149558767, 1.0]];[[2.0814405154560528e-07, 7.31908509166774e-06, -0.0010730718120251208], [-8.133725230287503e-07, -2.304825779757211e-06, 0.005607244217638574], [-0.0002832220180322463, -0.018516417172306697, 1.0]];119;294;3;;;125;17;[[0.8930348048663242, -0.29064703581218504, 289.5957437542172], [0.06966937035819232, 0.6318762008543704, -215.00712862353944], [8.616032735197947e-05, -0.00024877682031966666, 1.0]];[[1.9592644360424347e-07, -3.53222903786242e-06, 0.001075152710894827], [3.11374604522792e-06, 4.557552402998634e-07, -0.0020737984575495585], [-0.0024111503647579868, 0.001436510919903519, 1.0]];114
7073.jpg;266;10;[[0.309586199020149, -0.33426486570541897, 475.2122103455911], [-0.02064283343068118, 0.05454286799776619, -56.20301460927672], [-0.0004990010787688562, -0.0004388008077759584, 1.0]];[[1.5355016919692791e-06, -7.4649201157666306e-06, -0.0021847734017785125], [1.9035435686906174e-06, -3.359480213184713e-05, -0.0004258536532605235], [-0.0033143550490960794, 0.055736780032289684, 1.0]];116;14;[[0.5849207662343221, -0.3952205292345223, 403.9843889823972], [0.004435962016388045, 0.5301208100983726, -139.44381117875153], [-4.352509245118387e-05, -0.00048316086371379753, 1.0]];[[-1.28142058114286e-07, -8.927011598560458e-06, 0.0008634929200023322], [5.981370482625561e-06, 3.0093071249845675e-06, -0.0032540442854736657], [-0.0021962960807986945, 0.001070519824503325, 1.0]];117;297;2;;;123;7;;;123;293;7;;;130;11;[[0.8229525929902266, -0.027783173678627118, 282.7904440834587], [0.04325368318446699, 0.7616219709609846, -233.52108402527608], [2.267665338169366e-05, -5.2126596198606084e-05, 1.0]];[[1.544525352273628e-07, -2.711866854845451e-06, -0.00020420305082505122], [2.353288309456832e-06, -2.8524230893276114e-07, -0.003484963441945236], [-0.0007005446834207965, 0.004195334161665132, 1.0]];115
7105.jpg;262;4;;;131;32;[[0.6657555523213243, -0.2668481169372437, 172.980159865699], [0.007011186443740082, 0.5654235752683594, -43.12062918665489], [-5.202549953776162e-05, -0.0002455593943014404, 1.0]];[[1.0263228746787804e-07, -5.159550393910645e-06, 0.00034148467128340264], [4.3688326806603735e-06, 1.5431184330741808e-06, -0.0014561688841175976], [-0.0008901471636725937, 0.0009989893198977986, 0.20172562930343135]];123;296;7;;;122;19;[[0.5429533405117795, -0.20647468028173654, 208.79517640302547], [-0.03809110312361801, 0.5941723465718965, -29.57072143375359], [-0.00015456414017795658, -0.00016503812854825974, 1.0]];[[-2.2116573863438587e-06, 4.264938918371999e-05, -0.011129931018664151], [1.3338026022183963e-05, -1.7129193368693146e-05, 0.05279881357255013], [-0.0012013888125880588, -0.09493104510378376, 1.0]];111;298;10;[[3.7469023535438963, -1.1946075280094595, -1393.552009753171], [0.7758929061336115, 0.40696936143253487, -1110.5190029177497], [0.0012413860246458044, -0.0009765861436542569, 1.0]];[[6.631377145986639e-07, 5.292695921619628e-06, -0.004006587233361864], [-1.8577130604353942e-06, -1.230958708375936e-07, 0.002168819610221346], [0.002255317025957949, -0.00574982874916267, 1.0]];123;32;[[0.6497409322867651, -0.2425277792077676, 177.70491399737878], [0.009815745709308212, 0.5759834326182316, -45.848642671019604], [-5.634371193770067e-05, -0.00022941654849195322, 1.0]];[[-9.538851947631996e-09, 2.912664508901746e-06, 0.000473663396202303], [-2.209297788513314e-06, -7.232346810852996e-07, 0.0007910506803065131], [-0.0005644437128992101, -0.0009667133434565135, 0.0759939192851935]];115
7111.jpg;263;5;;;136;38;[[0.5196200994942013, -0.21908589842618922, 263.8362440254875], [-0.025536480459625244, 0.5418378597277455, -145.62620616181346], [-0.00012861350624278017, -0.00021767154274920646, 1.0]];[[3.179422750045737e-07, 1.3314520000734657e-06, 0.0008048036440103189], [-1.3418578455813359e-07, 9.032454933492271e-07, 0.002840997144994795], [-0.0018114740510903813, -0.005633104519350697, -0.3460797314523605]];109;277;4;;;124;31;[[0.5347949261214818, -0.1788913247948324, 254.225721409075], [-0.03664664028944456, 0.577533745340183, -152.89446311038577], [-0.00015605000066792264, -0.00013367693114458413, 1.0]];[[-2.9238700629702696e-07, -7.491274265811966e-06, 0.0005667113629840275], [7.176520207540406e-06, 1.6074844720314112e-06, -0.003181646801383279], [-0.0026213519177393026, 0.002167717368638818, 1.0]];121;305;6;;;143;49;[[0.644741283281599, -0.2256835940381343, 232.8917255147704], [0.011474389568652847, 0.5680060492345218, -167.5655077681827], [-4.429496021045922e-05, -0.0002054200117590592, 1.0]];[[1.072278749225734e-07, 1.962782861337423e-06, 0.0015299914246286927], [-1.1152789739754347e-06, -1.2318949654958304e-07, 0.0008740331430109071], [-0.0019486447130426447, -0.0018579174457804479, 0.1681354990853252]];127
7148.jpg;284;6;;;138;35;[[0.6261818640496986, -0.12296201351282528, 216.51059573487828], [-0.019320188270230604, 0.6760581477694855, -216.73183552054866], [-9.346776130937415e-05, -9.675023835279901e-05, 0.9999999999999999]];[[-2.3503436493088038e-07, -5.9757560117605215e-06, -9.767419172085649e-05], [5.3317527960889035e-06, 7.273709623025291e-08, -0.00683333490323006], [-0.0011950462795706305, 0.008407254866025109, 2.094209282921689]];126;301;7;;;122;42;[[0.5158590258704056, -0.1639407665762801, 258.41404013853673], [-0.04976060529139121, 0.5748155666405682, -157.56363017749868], [-0.00014622106698349103, -0.00017814953414464383, 1.0]];[[0.09362735194703925, 3.0991307650555817, -637.0010531694816], [-3.1670190382294767, -0.2934401563501644, 1752.5610441894155], [1816.8272419938849, -1494.5784447137837, -690513.9489703346]];131;304;9;[[0.10614392915440203, -1.162958288493956, 1461.9943996134575], [0.04866316547049068, -0.6653443081233598, 840.0672269361969], [5.518644471687033e-05, -0.000791612528849863, 1.0]];[[-1.53374051454919e-07, -1.0611729920913698e-07, 0.00040215868148883943], [2.0141298181682045e-06, -2.4951775131602827e-06, -0.0008634505724966427], [-0.0025644225321458007, 0.0032643610503975155, 1.0]];119;33;[[0.6611988856058233, -0.1478726398495066, 216.86799367246982], [0.008420550354602303, 0.652361578786408, -211.92860145629626], [-5.068912495408042e-05, -0.00012711042262291198, 1.0]];[[1.857046637294048e-07, -1.1145980168873105e-06, 0.0014979836481652047], [1.7555389457908131e-06, 7.784716222113867e-07, 0.002226685121451192], [-0.0028637891233200307, -0.004443732739026922, -0.2848794768287801]];120
