file_gopro;raw_arcgis;ransac_arcgis;H_arcgis;F_arcgis;time_arcgis;ransac_rot_arcgis;H_rot_arcgis;F_rot_arcgis;time_rot_arcgis;raw_google;ransac_google;H_google;F_google;time_google;ransac_rot_google;H_rot_google;F_rot_google;time_rot_google;raw_geoportal;ransac_geoportal;H_geoportal;F_geoportal;time_geoportal;ransac_rot_geoportal;H_rot_geoportal;F_rot_geoportal;time_rot_geoportal
6559.jpg;24;5;;;142;8;[[5.0187977715765, 2.173041707899918, -3400.2535727975223], [0.26183858190941645, 2.668680579557779, -1086.6941543114658], [0.001469282466509349, 0.001228261996545443, 1.0]];[[-22.970418914326746, 15.212991592791674, 74891.84084608943], [-9.880972553495717, 20.04798475524997, -25608.36635809007], [-19659.304220251208, 35071.74984298971, -30328761.614147868]];166;31;5;;;142;7;;;110;14;4;;;116;10;[[0.6440460471252769, -0.0678276931316971, 165.56444243340013], [-0.024071722842991042, 0.6674353454821116, -164.92815479360823], [-9.220116275829666e-05, -8.638506712654841e-05, 1.0]];[[2.1943917037160052e-07, -8.38820498950766e-06, 0.003178960610701148], [8.625427141430927e-06, 1.726022083223602e-07, -0.005987231722623632], [-0.006916321806470779, 0.006162708090195993, 2.2997720376323585]];120
6598.jpg;6;6;;;122;7;;;149;28;6;;;150;9;[[0.9565246386207208, -0.3179409801376848, 115.49592724580287], [0.04331445105413593, 0.6704806053546685, -219.54378695118177], [8.471499695313752e-05, -0.0002495728010595405, 1.0]];[[2.2074842723575195e-08, -1.933067254462044e-06, 0.0008883660021971732], [1.8742995982841897e-06, -2.350945625401229e-07, -0.002954028838839204], [-0.0016640813476637938, 0.0036017712155091723, 1.0]];133;26;3;;;150;17;[[0.7017478804265992, -0.12809816267961016, 210.51771358551784], [0.004430915811724242, 0.6342021357277304, -164.57057287683304], [-2.724971395964195e-05, -0.00014448539386276288, 0.9999999999999999]];[[3.609386698496971e-08, 1.0027434841884525e-06, 0.001029295039084192], [-6.605234338737773e-07, -7.203649856260918e-09, 0.0005626714996261968], [-0.0012438464988515805, -0.0009004243279941743, 0.1216756264071226]];119
6638.jpg;19;7;;;146;5;;;92;24;6;;;127;6;;;159;9;4;;;98;12;[[0.7780389877901391, -0.09325819601055896, 194.08971669911318], [0.025875220154372672, 0.7417320144035328, -232.68158771158477], [-1.6077473713115147e-05, -8.044458277072446e-05, 1.0]];[[7.197918926743428e-08, -9.106579148141662e-07, 0.0018688932757348173], [1.028224613826191e-06, -2.7210471612118575e-08, -0.00147867149663617], [-0.0027204492840291303, 0.0014747140357154532, 0.8676899348354421]];154
6677.jpg;16;4;;;121;4;;;91;18;5;;;127;7;;;103;13;4;;;106;14;[[1.1708876576379867, -0.1496155925752272, 22.633952377546787], [0.110260746325839, 0.9075972356504132, -401.9522115237374], [0.0001420902813252797, -9.764807294523526e-05, 1.0]];[[5.376242649698937e-07, -4.227341279338085e-06, -0.000673622567071242], [4.50479694352749e-06, 1.5290337302204557e-07, -0.007844582513215315], [-0.002436180339322418, 0.007702019066206164, 3.760845252237294]];99
6718.jpg;40;4;;;132;4;;;90;14;5;;;115;6;;;144;49;4;;;145;4;;;128
6758.jpg;20;6;;;110;5;;;90;40;2;;;162;5;;;91;33;5;;;127;8;[[3.010125101532387, -0.13450362533829638, -1987.734168268193], [0.2430700587194376, 1.3713545860798797, -691.378451326206], [0.00048530592638702997, -7.816205773304052e-05, 1.0]];[[4.995973444146829e-07, 6.7490048020246744e-06, -0.004566608764671111], [-4.414223766941854e-06, 8.722333939449629e-09, 0.006453481174740151], [0.003263724888793725, -0.010161641356017881, 1.0]];161
6797.jpg;13;4;;;106;7;;;86;17;4;;;104;5;;;134;35;5;;;127;11;[[0.8050533321537646, -0.09182684133291712, 301.20932057196893], [0.024905964213793468, 0.7941868315459818, -257.15611730074806], [-2.5784931498938973e-05, -4.7731980872904134e-05, 1.0]];[[1.058220323377355e-07, -1.8569732394459774e-06, 0.0012849897412607245], [1.83643402439939e-06, 6.89017405647292e-08, -0.0017980974874838651], [-0.0022258235275175575, 0.0014970121895504776, 1.0]];106
6802.jpg;12;4;;;96;3;;;148;9;4;;;100;5;;;86;24;5;;;105;14;[[0.49593903709519177, -0.15159061605074317, 272.3119494622594], [-0.05239308089208691, 0.6443462174665237, -143.03088663859222], [-0.00019940595442273455, -6.611778957727115e-05, 1.0]];[[2.093788477642766e-07, -2.5785585413579604e-06, 0.0011357038642123328], [3.221050621464688e-06, 6.311739349734295e-07, -0.0010942125440665247], [-0.0029023956303668758, -0.00011609206794845148, 0.77743395939739]];124
6838.jpg;10;4;;;109;4;;;138;14;4;;;119;6;;;116;44;7;;;119;11;[[0.675572579347673, -0.003471721369944266, 44.13545633133276], [-0.05717317179902649, 0.7165102440745068, -185.43714263913338], [-0.0001945345773070027, -1.8088222690583167e-06, 1.0]];[[-2.762660010864968e-06, -6.404333067901525e-06, -0.007760959348969383], [4.8775042224307185e-06, 1.5267703862736815e-08, -0.006180653948559129], [0.010995925533474376, 0.008515500411064058, 1.0]];125
6877.jpg;20;5;;;114;5;;;100;20;5;;;108;4;;;94;23;4;;;121;9;[[0.5702287804623223, -0.2428205630523641, 332.505956145894], [-0.03113033316328057, 0.5811405583803232, -130.1436862208294], [-0.00012175553459636939, -0.00015600023687412456, 1.0]];[[1.4219652266408873e-07, -1.61127379875291e-06, 0.0010120699446595708], [1.4682282895564911e-06, 5.022640477650933e-08, -0.0023351150667456234], [-0.0018856542896424, 0.0025446055228975934, 1.0]];124
6916.jpg;27;3;;;184;6;;;93;19;5;;;108;6;;;87;63;5;;;150;13;[[0.5743155211226222, -0.1517193103118586, 287.30209725555767], [-0.004886677165207497, 0.6226914134325378, -176.71765678434562], [-0.0001093832904707935, -0.00012774892112406638, 1.0]];[[1.3642394352498955e-07, -4.802599045109347e-06, 0.0009628854209352972], [5.091709958583306e-06, 7.271189271187548e-07, -0.0021335547155080653], [-0.003034881094508808, 0.0008509722219612603, 1.0]];106
6956.jpg;22;6;;;120;5;;;116;26;5;;;122;3;;;101;25;5;;;106;16;[[0.6809810544785773, -0.12225802754274573, 240.4643912482965], [-0.005248185502408629, 0.6267178573019805, -159.8763098142324], [-4.7684588089763274e-05, -0.000124884124887763, 1.0]];[[7.412407815764321e-08, 1.360233782128439e-06, 0.00037551698619526315], [-9.355516641258141e-07, 2.8554784722424264e-07, 0.002425914076685076], [-0.0004123602139373205, -0.0036111595585171254, -0.4649456278205981]];104
6995.jpg;21;5;;;160;4;;;91;24;5;;;105;4;;;114;40;3;;;119;17;[[0.7331597009099323, -0.14254883236859325, 259.6735689783285], [0.01273001691249606, 0.7076450990150014, -209.8173167798462], [-5.260881252043367e-05, -8.315304144147296e-05, 1.0]];[[5.061586351866745e-08, -8.265871201542753e-07, 0.0005744392822745192], [9.0201886582972e-07, 3.4194370712568275e-07, 0.001091822788541192], [-0.0009706362965255126, -0.0019991790063284423, -0.18513630973331963]];123
7034.jpg;25;4;;;125;5;;;86;18;4;;;107;9;[[0.7326216619809153, -0.43039286752126765, 362.4293411022619], [-0.0005678779489673738, 0.49746042683916675, -119.88044491146648], [2.8153568928553128e-06, -0.0003646155721510655, 1.0]];[[-4.976471698463548e-08, -4.146801094270476e-06, 0.000335371152933001], [3.244716621008746e-06, 2.500910508619618e-07, -0.0037340754742214623], [-0.0011324861959375269, 0.004430843833332914, 1.0]];116;41;5;;;150;15;[[0.690127676265227, -0.16734892345607716, 328.8572337522751], [0.005058163386600863, 0.7001067075722411, -193.496407615084], [-7.228974695730182e-05, -8.126054887827343e-05, 0.9999999999999999]];[[1.6453335103357444e-07, -2.4419922506680046e-06, 0.001558063325800432], [2.5958027687989804e-06, 4.761696777919824e-07, -0.0012855453481991274], [-0.002931551189069835, 0.00014351548431907907, 1.0]];119
7073.jpg;26;5;;;117;9;[[0.6666046688929671, -0.4183397945399162, 393.19609815141314], [0.04640066694607813, 0.5872108902828233, -199.28235427431107], [-1.7522016079097037e-05, -0.0004065690429835027, 1.0]];[[-1.9522992658078544, 29.86902616516354, -20125.948235670312], [-37.15017974596093, -4.596651596569319, 31795.967059591156], [39181.50641523924, -16431.939034424242, -18130116.94482466]];101;12;5;;;136;16;[[0.8169511504358492, -0.26522626037227365, 344.0718114087166], [0.05275512345325346, 0.6824503654640647, -221.31847403807814], [3.570875905493311e-05, -0.00018279317848435162, 1.0]];[[4.6494582525872133e-07, -6.622037922168919e-06, -0.0008318261236004682], [5.710931499550692e-06, 7.327831656742405e-07, -0.005919555153511752], [-0.0014290842478016463, 0.005872247235579573, 1.7983996159823987]];125;27;4;;;150;48;[[0.8576198072813265, -0.20657306385758095, 302.84680421284327], [0.06167505922328896, 0.7078825013217355, -241.560070383674], [5.137249884521839e-05, -0.00016724288398877878, 1.0]];[[-3.005160814471311e-08, 4.6035508778099767e-07, -5.556092935392596e-05], [-2.825945851612166e-07, -4.2349985262215157e-07, -0.0015036680243411425], [1.5493887471694588e-05, 0.0022141549659127507, 0.5347773763304333]];106
7105.jpg;11;4;;;119;26;[[0.6637671399983132, -0.25801706735257973, 175.1998125374546], [0.004433540097584275, 0.6056058613695561, -54.54424595421513], [-5.863019199111013e-05, -0.00021649303665061394, 0.9999999999999999]];[[-1.6211144700406565e-07, -5.562900553389298e-07, -0.001901831740053537], [-1.1849605838439476e-07, 1.0445492837177176e-07, 0.00044259030406388646], [0.002808976949613641, 0.0003184176180701792, -0.4703640422702917]];123;18;4;;;105;50;[[0.7776015219854613, -0.2611973725186121, 112.7953636496899], [0.02528125844226283, 0.6341048436450727, -82.44692892292112], [-3.6239434634874297e-06, -0.0002279001712794746, 1.0]];[[1.4593646278467576e-07, -4.31309437264239e-06, 0.001182504294636649], [3.97771872774092e-06, -5.710309042172932e-07, -0.005966911344335303], [-0.002286002513361287, 0.007965862332067052, 0.9354252277401685]];104;17;4;;;106;58;[[0.6881324348950842, -0.18479218790409815, 143.85132198324493], [0.008113531292711652, 0.6387193454197896, -61.10202208151457], [-5.1076693724609614e-05, -0.0001626911650000171, 0.9999999999999999]];[[-9.034277447840652e-08, -6.438678647841447e-07, -0.0014469350135021745], [1.7406178589854542e-07, -1.3374009108102626e-07, -0.0007093836484430708], [0.0020149190529511122, 0.001604634780242305, -0.188675767379626]];99
7111.jpg;31;7;;;102;48;[[0.6874582937474956, -0.2635193514389364, 224.10700268310325], [0.01654011683540805, 0.5779029127762425, -185.28366578981263], [-2.00564540845055e-05, -0.00023400205591877973, 0.9999999999999999]];[[-1.1197859793811436e-09, -1.004673240068985e-06, -0.0006377243284639462], [5.305465143855906e-07, -8.898181863384743e-07, -0.00261947989816776], [0.0006024878599030042, 0.004752583224751486, 0.7082997731752756]];111;21;5;;;127;53;[[0.7448399457987984, -0.23790632642357232, 190.38820146310766], [0.02237427554783272, 0.6172066709559078, -206.91589743013785], [2.6748475513482843e-06, -0.0002090906389713999, 1.0]];[[6.630467383795718e-08, -2.5289507997839868e-06, 0.0016124261378630046], [2.6025249611427817e-06, -5.349997744607828e-07, -0.00443793425432046], [-0.0030512467493433327, 0.005673678323502986, 1.7412956335864747]];107;80;5;;;173;54;[[0.6979423399629161, -0.19804162399559525, 199.66224658603983], [0.017098741174607305, 0.6264483857274719, -203.0550590769035], [-2.8173957145087607e-05, -0.00016991836503983378, 1.0]];[[-1.9836691152991678e-08, -1.6029702111446777e-06, -0.0015536724873185539], [1.0136632951217301e-06, -7.59934562008713e-08, -0.0014711111170035186], [0.0016923600891477464, 0.0025619610753250355, 0.19588193051289737]];103
7148.jpg;33;4;;;111;40;[[0.709672812212901, -0.20928922425555696, 222.46832776552415], [0.015523720386486464, 0.6089702081467996, -195.22839506080385], [-1.8575868754909924e-05, -0.00018205598317753142, 1.0]];[[6.644302615158387e-08, -7.699825351649919e-07, 0.0018115909054196044], [1.1011517810321026e-06, -3.3121974843945076e-07, -0.0023320790121753097], [-0.0028261388417211305, 0.00270348684659608, 1.1607838333919085]];128;42;5;;;116;57;[[0.6806180254928227, -0.19731825802323796, 233.48087937621256], [0.010289725500993918, 0.6057673622441809, -191.37681106205284], [-3.662650426915779e-05, -0.00017261741396249118, 1.0]];[[7.557741876792473e-08, -4.680947528747836e-06, 0.0005571007692557796], [4.1748512936230875e-06, 5.196683423908185e-07, -0.0027718327261854157], [-0.0021040728254399384, 0.0028041056504482373, 1.0]];98;67;2;;;127;62;[[0.7425011607603041, -0.16465406515395753, 188.16205105980836], [0.019170655117849763, 0.6703050643032691, -230.71776476622057], [-1.4786479174315476e-05, -0.0001381218385364941, 1.0]];[[-4.606483548875293e-08, 1.3715858713535151e-06, -0.0005351675016786681], [-1.2980504156378843e-06, 3.6974774377512547e-07, 0.0031558334888497864], [0.0012479643346367311, -0.0042262911173275705, -1.190042779898361]];114
7187.jpg;25;5;;;109;59;[[0.6919973891850498, -0.18157533038737148, 234.41844393416008], [0.01142459942604749, 0.6278407987438579, -196.1717578121745], [-3.372439824983925e-05, -0.000156066534883941, 0.9999999999999999]];[[-1.1089300027849898e-07, 1.1459126764611452e-06, -0.0016503475562835172], [-1.3128139126909345e-06, 2.6560749882259047e-07, 0.00256029916070897], [0.0027521954939431726, -0.003042016940787886, -1.23837607847642]];100;53;8;[[0.21433180349248776, 0.4540482817384123, 327.91997721153336], [0.03731148611520505, 0.6121005974782245, -833.8187071941231], [-0.0005787700711527062, 0.000493510886273831, 1.0]];[[-8.875661066975034, 49.762820422137786, 446.38245763218947], [-33.53599655242866, 0.728313590335457, 32394.56394297188], [63362.23600892005, -44613.76777547277, -54116662.29869924]];143;73;[[0.6998590652398842, -0.16984982298371404, 227.9278998333163], [0.012720185542252868, 0.6414718803615574, -207.6114815844623], [-3.3320317708333166e-05, -0.00015008875489649781, 1.0]];[[-1.4472761904667217e-07, 1.042809874434555e-06, -0.002285800072917766], [-1.3960096832312067e-06, 7.269876584057492e-08, 0.00188962243903656], [0.0036272081753276155, -0.0017382320608688346, -1.1957481472648805]];88;56;4;;;111;79;[[0.7114612193873637, -0.173473505772879, 224.80767525373406], [0.012232509108233239, 0.6464485542679654, -203.96624816992244], [-3.009832271640718e-05, -0.00014197055228740014, 1.0]];[[-2.353785539044894e-08, -1.412779389798976e-06, -0.0009319334338295094], [1.082458892669817e-06, 2.94828811356512e-07, -1.7737977846454724e-05], [0.0009226101262959638, -6.543595515449795e-05, -0.22508524824747356]];90
7225.jpg;50;3;;;131;70;[[0.840400282326505, -0.13497292087089002, 77.61022450914261], [0.06652929670165425, 0.7539719499285729, -318.4225294832014], [2.6503474907571077e-05, -0.0001020392044240733, 1.0]];[[-2.215422038609127e-08, 3.6608791299481215e-07, -0.00020915307232304668], [-2.7781653927548563e-07, -2.7326164936955306e-07, -0.0015762270942267613], [0.00019135103837590402, 0.0021390211861503756, 0.6659069583113719]];115;25;5;;;112;58;[[0.8147504251661399, -0.14061579904321156, 97.67506182108367], [0.06257662077137059, 0.7298746999821618, -301.56064817989346], [1.8464511682928224e-05, -0.00011453226810568303, 1.0]];[[6.823691853015073e-08, -1.2218227760612446e-06, 0.0016504054024790498], [1.3961185714529771e-06, -1.4947732440297219e-07, -0.0026096683348244528], [-0.002752017386325188, 0.0030112196610379235, 1.1673128504450763]];112;29;5;;;124;66;[[0.8701810095196958, -0.15548083824718498, 81.94290633039171], [0.08226864369669408, 0.7492328359576916, -323.24312891933187], [5.2816317724677436e-05, -0.00011775643020174516, 1.0]];[[1.2932065926018507e-07, -1.611611434913583e-08, -0.0020616799266141173], [-2.5678574791551163e-07, 7.333632698933389e-09, 0.000388377025321181], [0.002352036539625833, -4.476420924220797e-05, -0.19127609735754714]];139
7262.jpg;54;4;;;136;59;[[0.9501122105448115, -0.04728109019643335, 6.24916127385556], [0.04706078572524394, 0.873765621491563, -368.8179546266952], [7.142063864386014e-05, -5.369690121329603e-05, 1.0]];[[1.6441648029615806e-07, 6.547610828441194e-07, -0.0027234423997761813], [-8.446015400036904e-07, 3.0480050936150635e-08, 0.0012461176331741044], [0.0032332944431289613, -0.0012568319611299338, -0.4891925680216098]];112;55;6;;;109;79;[[0.891089250628994, -0.04826993895130564, 29.454837791202593], [0.023217829940332488, 0.8405023936056096, -333.82125601970523], [3.449631422599454e-05, -5.889768350718106e-05, 1.0]];[[-5.3521654437533575e-08, 1.1435877923152436e-06, 0.0007711568874409295], [-9.859047237182522e-07, -1.5131361524067735e-07, -0.0012283462341846278], [-0.0004987796900467228, 0.0014620878272710025, 0.497798031442977]];96;46;6;;;135;80;[[0.920648537795184, -0.05275413345574428, 17.613784494869652], [0.045776111863857626, 0.8346187927954206, -343.76767440839666], [6.409785364915358e-05, -7.422405418532716e-05, 1.0]];[[-6.279869904293524e-08, 6.404086244256518e-07, 0.00043551423280383905], [-4.460063994079241e-07, -1.504767382918182e-07, -0.001368574287799461], [-0.0003528002657711066, 0.0016149785319658312, 0.563941744900218]];92
7268.jpg;47;5;;;136;68;[[0.9083191915989431, -0.044385524667271685, -200.08617869155444], [0.02117741003596611, 0.8694213881584132, -399.4901317610297], [3.8101617705339556e-05, -5.2284309325380756e-05, 1.0]];[[7.245613437979617e-08, 5.406164702043686e-07, -0.002477542763987909], [-7.095287693095255e-07, 4.740423539558096e-08, 0.0013540306330107486], [0.0030586309698684994, -0.001560431834986685, -0.021194721816817363]];98;57;8;[[4.783426896556868, -1.043220535237947, -1300.3354104530047], [1.209739464542539, 2.569662466195136, -4510.293747503125], [0.002296380793419058, 1.8833557321175277e-05, 1.0]];[[3.0436455504609814e-07, -1.0545752399608192e-06, -9.47500100781924e-05], [8.239738381959154e-07, 2.3481229136793795e-07, -0.0006382398402849927], [-0.0014966193951648152, 0.000862573816307922, 1.0]];112;64;[[0.9103150847192805, -0.040245425082353264, -205.01042135632352], [0.01590162706659482, 0.8482485375143785, -374.7290745047625], [4.213935724436026e-05, -6.243072234113138e-05, 1.0]];[[8.68352313622819e-08, 1.4756656798005524e-07, -0.002115077272531762], [-2.589115921309185e-07, -1.1897985579202864e-07, -0.0011432442090797408], [0.0023841710364927693, 0.0015065209531041643, 0.9917437173107664]];128;85;6;;;155;61;[[0.8656039161193703, -0.04716086562394233, -177.80934958391163], [0.008353128222585614, 0.8149111376029305, -346.95415559522803], [2.6248867880210687e-05, -7.621542200330268e-05, 1.0]];[[-2.7385243074669384e-08, 1.7735147515597618e-07, 0.0012605242526675948], [-2.7635349117848502e-08, -1.323211448775465e-07, -0.0013945984211980774], [-0.001430869013764068, 0.0016133190259015092, 0.30178416990503193]];121
7301.jpg;61;3;;;118;96;[[0.9508691637060088, -0.025889695843293137, -158.55818862467834], [-0.008030343950643152, 0.8543134842057756, -373.5312478796476], [8.28511174084019e-05, -9.289034620941376e-05, 1.0]];[[1.837161713650066e-07, 1.620234759657027e-06, -0.0018709058386542376], [-1.9666419897320784e-06, 3.2812469726578586e-07, 0.0037235467654902947], [0.0027046916949503715, -0.004591647199299248, -1.3011233726106741]];94;46;3;;;111;102;[[1.0369748302846757, -0.016132255489548337, -207.6121164249818], [0.006576501885958166, 0.9120743078247814, -420.52443848771435], [0.00012438055865754159, -8.196546741314715e-05, 1.0]];[[-3.2626585808623757e-07, -3.996306470939437e-07, 0.003001399068662991], [6.257670251397308e-07, -1.6986249289705422e-08, -0.0003105977337234607], [-0.003134402071088702, 0.0003756688296206222, -0.4641606717778468]];97;69;18;[[0.5966774140565576, -0.4085805848310691, 363.79837349519426], [0.25736504813495165, 0.5829397903392348, -718.1058219600121], [-6.050130710218335e-05, -0.0001413896807653409, 1.0]];[[5.86923801713605e-07, -1.3662078263377717e-06, -2.3831623086917656e-05], [1.3205250522395362e-06, 6.232113745534998e-07, -0.0008638737486917527], [-0.0020219472364456136, 0.0005183511836913176, 1.0]];101;84;[[0.9553251293541951, -0.003991386890156857, -174.46147912835445], [-0.013248916205505827, 0.8558251875173841, -360.55245429419926], [7.951092199838003e-05, -7.619279306479978e-05, 1.0]];[[1.0482732070021579e-07, 8.505123046413352e-07, -0.0011306140886361816], [-7.422793377678998e-07, -1.3158062978655863e-07, -0.0012827422760527357], [0.0014702601973338935, 0.001389388115531638, 0.7609708664074235]];97
