file_gopro;raw_arcgis;ransac_arcgis;H_arcgis;F_arcgis;time_arcgis;ransac_rot_arcgis;H_rot_arcgis;F_rot_arcgis;time_rot_arcgis;raw_google;ransac_google;H_google;F_google;time_google;ransac_rot_google;H_rot_google;F_rot_google;time_rot_google;raw_geoportal;ransac_geoportal;H_geoportal;F_geoportal;time_geoportal;ransac_rot_geoportal;H_rot_geoportal;F_rot_geoportal;time_rot_geoportal
17683.jpg;218;35;[[0.6201360583116562, -0.16879908630389165, 35.401549798938895], [0.23978122551724756, 0.5938375793885527, -42.532561080662596], [6.620735184007914e-05, 2.229496257997784e-05, 1.0]];[[-1.6411086973323712e-06, 4.218892872060003e-06, -0.00042483667501750895], [-4.324278710995905e-06, -1.3536322149405022e-06, 0.003759521048073559], [0.003258300939185968, -0.005282855322479261, -0.3668161237124741]];1004;38;[[0.618259630642352, 0.11028738481762335, -221.01222008499641], [-0.04698702461171234, 0.608230089765139, 194.04012285285944], [4.623544646938138e-05, 2.5666099493938985e-05, 1.0]];[[-3.361360154542588e-07, -3.7360592818519852e-06, 0.001336816773613361], [3.91234272251985e-06, -5.947702759800675e-07, -0.00328883173763963], [-0.0005943012819831946, 0.007200405307357861, -1.4796751215306463]];894;271;32;[[0.5731845762665253, -0.18967923927786245, 74.02550937085275], [0.2159497096048995, 0.5236888980691543, 14.122310136140127], [4.86846215220036e-05, -2.0018957971504427e-05, 1.0]];[[4.746157479945874e-07, -1.121709740282781e-06, -0.0006969084774758681], [9.198254224754779e-07, 3.9393121301361085e-07, 0.0010550114692022563], [0.0017966319409670776, -0.001549664844077749, -0.11193212195185714]];853;19;[[0.6214547202698306, 0.06641518514688508, -187.11172647264658], [-0.029812786752463696, 0.5733154929094691, 207.0647511925841], [6.702270814769425e-05, -9.957278526687004e-06, 1.0]];[[7.966633588926379e-08, -7.226129972233278e-07, -0.0011951200111314478], [5.032934846244408e-07, -2.7701193143157544e-08, 0.0012763061552141955], [0.0020098223907677125, -0.0022922916661971843, 0.8527891463040822]];822;273;23;[[0.8172953737841395, -0.20458077008950265, -51.556849022577296], [0.3855308063040496, 0.7160529585238788, -171.83421981728696], [0.000218854714023215, 4.208879681116146e-05, 1.0]];[[6.569492203741007e-07, 2.8540231141621777e-07, -0.0029713058782241957], [3.219849993822202e-08, 6.810451984750481e-09, 5.143858224506462e-05], [0.003276637123926768, 0.0008729100684902398, 0.2965964690465275]];964;21;[[1.0421875566806358, 0.234032851692902, -555.2650894521335], [0.09820642063243264, 1.0607848610458552, -80.13320934075237], [0.00029730163836900634, 0.0002199279710073668, 1.0]];[[-5.348658842876397e-07, 1.9278821415047047e-06, 0.0013991766412811322], [-2.2919823224723757e-06, 3.08025434872881e-07, 0.0009311477876762812], [-0.0014138372800306732, -0.0017490561284334012, -0.6603855322623864]];958
17701.jpg;139;14;[[0.5744834057443231, -0.22257510101981054, 201.45113364303103], [0.26875978173664955, 0.4861982746765871, 25.79517253147543], [7.685068937816283e-05, -3.273435821645152e-05, 1.0]];[[1.5283157148502613e-06, -3.957200762508107e-06, 0.002103048155723602], [4.05939084349724e-06, 1.3026570579405958e-06, -0.005842232030160755], [-0.007390601388702134, 0.007589707607302841, 1.0]];955;22;[[0.5576805859276636, 0.05418789079025475, -44.39786908572163], [-0.043277390728766886, 0.46018859012343083, 316.41316681366266], [6.031822778052876e-05, -5.4549332567890275e-05, 1.0]];[[-3.846950065283046e-06, -1.94426186037296e-05, 0.021786909559396737], [1.9150963835561762e-05, -3.390686181848061e-06, -0.010545204462980077], [-0.02460763647900329, 0.02886200421263433, -10.401203648383927]];924;214;22;[[0.5954437732120942, -0.20126919891197384, 168.9959430330747], [0.2657102209814482, 0.5496957322447963, -4.320341472162043], [6.98553067448995e-05, 9.316980407540393e-06, 1.0]];[[1.4139606191505698e-06, -4.471718003856848e-06, 0.004944157212448518], [4.413439568693594e-06, 1.6914237346666962e-06, -0.00508776789356783], [-0.01075910487327765, 0.0039037020549641324, 1.8774019500424783]];888;20;[[0.5826381785520737, 0.06834722285916704, -75.61194724301805], [-0.053269267107217896, 0.5313931132091845, 273.5211093191685], [4.886279246051634e-05, -1.5452400646062717e-05, 1.0]];[[1.2489639415510629e-06, 6.200126454637677e-06, -0.008085582055962994], [-5.939832399995213e-06, 9.366577622162176e-07, 0.000909135807222867], [0.010431738917601636, -0.00476695730865079, 2.256058969415249]];863;151;16;[[1.3669517348080604, -0.37193692838786024, -132.40585175171717], [0.9357714537211304, 0.9685347943106762, -672.9793998008203], [0.0006539096869754614, 1.5057481427893405e-05, 1.0]];[[6.159862324669491e-07, 4.6709625778022214e-06, -0.007575524290162331], [-3.50304181072004e-06, -1.3696660018727273e-06, 0.0032733946506698377], [0.008288745223535024, -0.002035283032323894, 0.5913176864451963]];867;6;;;965
17714.jpg;102;14;[[1.2558671595345245, -0.1607810512333385, -388.25798987009927], [0.7737097147187312, 1.3036467344432083, -662.5050293620343], [0.0003938437356512759, 0.0003976088518031959, 1.0]];[[-1.5645157155151807e-05, 3.279287140817706e-05, -0.015752172009372848], [-3.291380010038092e-05, -1.4555343006673482e-05, 0.03488880920875289], [0.050200893606543416, -0.03653960980554106, -5.38292680311028]];969;13;[[0.46399785833706025, 0.10926532991598477, -123.00873531678542], [-0.15101060759156473, 0.48991977131481856, 427.4102446600434], [-4.7025625088871037e-05, 1.8363438198881193e-05, 1.0]];[[-6.734453966393278, -8.52611561875786, -6064.407887606368], [5.400423747650428, -0.1395698637783176, -23578.880749778542], [45481.88471766894, 43023.38072158714, -18394538.535111155]];940;125;12;[[1.1053309844632575, -0.2520930179929637, -256.6076867670475], [0.6639779837400209, 0.933582913437041, -362.3294464112063], [0.00040564498201376813, 0.00011146633300907808, 1.0]];[[-4.657493394450891e-06, 9.461904227202112e-06, -0.003083559529595629], [-1.1440578839672582e-05, -4.916335204319106e-06, 0.015347482780509679], [0.016148816594765154, -0.016850903001019275, -2.2972839665367033]];878;8;[[0.9111675825108769, 0.11300363189872567, -428.07483101641634], [0.0965385725250163, 0.6910947235780126, 231.7872627548449], [0.00031719893788387265, -1.850425540551106e-05, 0.9999999999999999]];[[5.786615681053434, 17.07978919782721, -21509.47359937658], [-14.700163008433972, 2.5375048605304595, 764.4255352987102], [19265.864159939752, -14130.67182551082, 11673844.46182506]];921;89;8;[[1.195231822135175, -0.2791351188129325, -298.9111188201923], [0.7211004630289126, 1.0050447181851958, -443.82143692735997], [0.0004235942777846347, 0.0001797903388539346, 1.0]];[[2.0985745369449118e-05, -6.406694859321597e-05, 0.05213019038739672], [5.572677736753274e-05, 3.0199049461567796e-05, -0.06929427241809691], [-0.10432137469464957, 0.0676027569020905, 1.0]];1034;8;[[1.7399291926016178, -0.30573287539855293, -785.0623716322727], [0.9219192969255955, 0.27322102905926515, -83.64091598691108], [0.0011684070147988182, -0.000671800456652487, 0.9999999999999999]];[[-7.093814754173264, -4.267839720271654, 11511.423114626105], [20.015260518926752, -10.902503567859956, -9353.759875035026], [-20579.439863352753, 31283.329492652334, -10614946.301703528]];942
17722.jpg;67;13;[[0.5195749573290137, -0.38057659875397387, 281.46954848786737], [0.3122626772855316, 0.12738439859881442, 202.0045956732656], [0.0001401113983754659, -0.0002824052366996986, 1.0]];[[-1.740052437528615e-05, 3.783201772063072e-05, -0.02057268992599448], [-3.3410895047548617e-05, -1.4938049630562941e-05, 0.03793975424850615], [0.06134646160048948, -0.04245408001360807, -7.869289835566342]];791;11;[[0.9948155971681296, -0.16416333661745916, -185.7571179218352], [0.455645415336208, 0.17082884617417102, 250.19243324071672], [0.00058473981235469, -0.00039469680265607235, 1.0]];[[-9.843405429091628e-08, 1.7102297566340165e-06, -0.0012797834700647957], [-1.624358613590562e-06, 5.131319285523781e-07, 0.0009076405996179227], [0.0019845911270768265, -0.0032799191506199003, 1.0]];820;94;8;[[4.845192400835547, -0.12532236236485292, -2797.185584398977], [3.3794649509091537, 4.4873998478871675, -4433.035937196257], [0.002368475428262811, 0.0014638347085877317, 1.0]];[[6.374381214777201e-05, -0.00020447628613799666, 0.1609821638809619], [0.0001842743661991249, 6.404226314729903e-05, -0.17850368721410462], [-0.3274285457551052, 0.20791720379559384, 1.0]];851;8;[[0.6462982374641791, 0.1062284953640736, -158.68833184017006], [-0.0946462366186411, 0.5780720864679454, 342.10393263844907], [9.62008608092626e-05, 1.7292933148264558e-05, 1.0]];[[4.765555297695891e-07, 1.3837880402299114e-06, -0.0017533413399670663], [-1.391774701954931e-06, 2.2820254005389342e-07, 0.0008344991295814071], [0.0016398165322029105, -0.0022444270840239477, 1.0]];952;77;13;[[0.9152820233480291, -0.42367916921102916, 58.65193821109775], [0.6576722845889736, 0.4357289677945238, -253.7248323155386], [0.000372150775596387, -0.00019109309932066954, 1.0]];[[-4.70212348302208e-06, 1.1606253595026818e-05, -0.008960255332325716], [-1.1057818176775287e-05, -5.11633865156368e-06, 0.012684689445478257], [0.022555035448416482, -0.010586223092243763, -3.978264866726327]];954;11;[[1.4404032236809314, 0.26707476357857207, -808.8161084031029], [0.4519339851851195, 1.0677764431373253, -326.6940946073038], [0.0006307131448200183, 0.00010510512531692951, 1.0]];[[3.025769688318116e-07, 2.474709544924067e-06, -0.002289375373996314], [-2.7172745229037303e-06, 4.2915868269166794e-07, 0.001871381160946396], [0.0030779243693002003, -0.004267771906055405, 1.0]];880
17740.jpg;22;4;;;905;5;;;846;26;7;;;839;4;;;1050;59;3;;;1044;3;;;981
17744.jpg;2;2;;;900;4;;;892;43;8;[[1.6962232515298394, 0.4312572092905617, -711.8522524024606], [1.3602544320261392, 1.7008109390921715, -1112.781590576992], [0.00015224756042235487, 0.000944038258879884, 1.0]];[[6.914879979721785e-07, -5.728879108642269e-07, -0.0016720390245112803], [4.126005906251944e-07, 1.3494661774003017e-07, -0.0008220446847933677], [-0.00022676262378876528, 0.0014139992865181772, 1.0]];946;4;;;1065;14;6;;;984;5;;;909
17762.jpg;1;1;;;898;0;;;894;35;7;;;1064;4;;;932;35;5;;;1155;5;;;1060
17767.jpg;1;1;;;842;4;;;853;21;3;;;981;5;;;1068;12;6;;;948;4;;;910
17785.jpg;29;4;;;1100;8;[[15.829289408346426, 8.022353482887896, -7895.665847872573], [5.749243235820341, 23.81395613859482, -4761.761334466294], [0.012497671784806642, 0.02513957191149755, 1.0]];[[-6.636326302349109e-07, 5.992263448353606e-06, -0.0020339337327326245], [-5.624681670963592e-06, 2.7485890184403267e-06, -0.0006732374305582628], [0.001972347506616558, -0.0031791620610495154, 1.0]];984;35;5;;;996;4;;;1089;37;9;[[0.41635610788481986, -0.3863257331401957, 376.3842408116253], [0.4374656651071278, 0.42660145837461755, -0.05439174665095774], [0.00011396957015746794, 4.717590602872078e-05, 1.0]];[[3.1029426500652765e-06, -2.96073352471518e-06, 0.00011639341457794772], [3.236401659784921e-06, 3.1890817083613966e-06, -0.0019740504026254935], [-0.0026203577771475306, -0.000789790438685177, 1.0]];1116;11;[[0.3465926206613107, -0.029385679518494995, -62.946057702873645], [-0.16449953945716436, 0.4666720490163231, 282.1767776860523], [-0.0003657214833841025, 8.057511449696462e-05, 0.9999999999999999]];[[1.6711237854398993e-07, 3.9635337724581e-06, -0.0016560790165770117], [-3.7604439657829724e-06, -4.604908657039354e-07, 0.0013878152141661403], [0.0010531447087719975, -0.003305307657399861, 1.0]];986
17794.jpg;22;4;;;987;5;;;1045;60;10;[[0.308879735678504, -0.40444457458916805, 508.02960845985734], [0.35666201947879306, 0.27855075772169674, 31.49665607375259], [0.00010970539859550814, -0.0001531228173711791, 1.0]];[[4.512429552362738e-06, -4.26681639951417e-06, 0.0011339507202876324], [5.171753556268571e-06, 5.574959013347407e-06, -0.0035436377411647854], [-0.006373709881051118, -0.004760683048498393, 3.390732113901084]];1001;6;;;1146;41;3;;;1092;7;;;956
17804.jpg;84;8;[[0.43698983125824, -0.5019048383003196, 547.0141546979628], [0.5737831489881486, 0.6167042589444576, -215.077592429042], [0.00016312078817803033, 0.00020241873283806874, 1.0]];[[2.9515910420161976e-07, 9.417593657089044e-07, -0.002491001262796682], [9.335587269730198e-07, 8.501576235737236e-07, -0.0005237486659732827], [0.001802370028610915, 0.0014269304736629106, -0.27024915376144587]];1007;5;;;1032;107;9;[[0.32857458701084785, -0.42633493950160917, 468.539682990001], [0.40061867264239787, 0.41539408029661434, -64.9359105269144], [-8.941828599574174e-06, 2.783041026888024e-05, 1.0]];[[-1.1081391814589889e-05, 8.88837963593938e-06, -0.004307028379751762], [-1.1009580047794157e-05, -1.2066264715232378e-05, 0.007818123759121772], [0.017684857733502573, 0.011195858806498624, -7.819306830778972]];871;13;[[0.4457404409513974, 0.027051151710921033, -101.81246380269174], [-0.1295973495307269, 0.4347435625918704, 272.11443533673753], [-9.779276940138432e-05, -8.97533120259209e-05, 1.0]];[[2.8185829762219456, 11.748104832723431, -4263.742330924827], [-11.20065587049021, 1.1289343704207377, 3008.2134318557705], [168.0180787760214, -9781.035068249903, 2800588.2306935485]];996;68;9;[[0.39512546491550654, -0.45063725772498103, 491.98193319111385], [0.48650200780554853, 0.4947010557933522, -108.83158503716929], [8.627587012118368e-05, 0.0001149360749377585, 1.0]];[[3.2945006082976292e-06, -2.7792899167701343e-06, 0.0003835149205548155], [3.3725391717511694e-06, 3.26587778207006e-06, -0.0007591071472060429], [-0.002068242081282087, -0.0032322069425847534, 0.6972234108748878]];1032;4;;;1068
17824.jpg;78;10;[[0.4069279495845896, -0.43127569095056006, 604.7203186296205], [0.5452203846443564, 0.33542793766224, 36.25783501039826], [0.00023056221119267274, -4.259631816670204e-05, 1.0]];[[-9.2347383754468e-07, 9.595360553956714e-07, -0.0006272350300984058], [-2.822261052265139e-07, -5.381071304433097e-07, -0.0013601657580397497], [-0.0014724423508780304, 0.002809428153932928, 0.7982250787861505]];975;7;;;924;140;15;[[0.34996649281230646, -0.4333066383594506, 620.0230486974226], [0.4800280763956345, 0.3629130708352808, 5.519310137559003], [0.00011423106012433823, -2.8834397308835227e-05, 1.0]];[[6.819598927079153e-07, -5.9362157763527e-07, 0.0003539294257953532], [7.099028011106622e-07, 7.793759186865925e-07, -0.0008675922787438999], [-0.0016051267460776655, -0.0006750433984476648, 1.0]];859;14;[[0.5673275852751555, 0.09381184190017293, -37.067631083437554], [-0.047213739164373526, 0.5420720566645246, 324.3707240624632], [0.00010055961955791522, 1.585073573297702e-05, 1.0]];[[-1.5398721545941282e-06, -7.84247625092521e-06, 0.0038140797472800865], [7.513401866110808e-06, -1.3573298202022313e-06, 0.0011038049008171421], [-0.0023425132591423253, -0.0003211491219723234, 0.02618971085981603]];1015;117;4;;;996;9;[[0.4906470784972326, 0.06310943805226733, -9.326958784859148], [-0.06270387115409629, 0.4147180026963244, 346.09725231311046], [3.9158183757637335e-05, -0.0001164152884892434, 1.0]];[[2.541332171630524e-06, 1.744762898826065e-05, -0.013369710538122848], [-1.6393471525390487e-05, 2.407927841819112e-06, -0.0008638660837311483], [0.013587789748383148, -0.002370593759232915, 1.0]];986
17825.jpg;73;5;;;986;7;;;941;134;16;[[0.367422849317129, -0.40362052795332354, 473.69319055698696], [0.4585615694675511, 0.3384081570879299, -61.94622080080073], [9.005715362122334e-05, -4.027181066620252e-05, 1.0]];[[1.604983033871471e-05, -1.4796521419520588e-05, 0.010731893811783917], [1.5236871424820371e-05, 1.686229155725886e-05, -0.012846646341732337], [-0.033265311185892814, -0.019357189886166786, 15.03743023320482]];843;9;[[0.4620572824529169, 0.08409385276855917, -105.58720633978635], [-0.12586127267721542, 0.457778179662305, 249.37291401970762], [-5.7569680506221046e-05, -7.248637010974078e-05, 1.0]];[[1.0417721205532997e-06, 4.427205946914189e-06, -0.002848317826286778], [-4.2751608518005e-06, 1.0528323561002497e-06, -0.0002912878652695937], [0.00304941730251825, -0.002022032659019832, 1.0]];938;99;6;;;1000;13;[[0.3253582126575225, 0.04462023304235097, -56.74676646765347], [-0.16815743672637828, 0.16203518064525804, 361.60543780226436], [-0.00019474199232817106, -0.00030230612815738413, 1.0]];[[3.082801429322916e-06, 3.228777954611533e-05, -0.02125330619252681], [-3.554306267070621e-05, 6.695556006418943e-06, -0.0029021447886589348], [0.02949883070115463, -0.010769502384963438, 5.819061890064966]];900
17843.jpg;69;11;[[0.45826057325775205, -0.48437114021767197, 474.96061010938365], [0.6083582773450094, 0.3256212697196348, -73.09244516093752], [0.0002210693522577545, -6.253867498924718e-05, 1.0]];[[2.5748723891796504e-06, -2.487356682549297e-06, 0.0017351044862856453], [2.3451925449050425e-06, 2.966949591116971e-06, -0.003330441778949048], [-0.006336086381056124, -0.0015369185497713712, 2.917267390780601]];900;8;[[0.673845924334881, 0.19722934731389452, -302.0416934563634], [-0.10130010156023732, 0.9109064894152518, 106.52487458225521], [2.9253327386955534e-05, 0.0002575291582916615, 1.0]];[[-1075.8771337027824, -5713.202197033674, 4735818.509262461], [6024.5979675667895, -1327.6521168218496, 436582.52938063163], [-6022142.834926075, 3334708.3034426933, -2060549034.777285]];884;132;11;[[0.4265794558778316, -0.4889926583177923, 505.7230110110808], [0.6479197179482197, 0.3692694251932205, -151.02532975763197], [0.00021444418469568325, -4.410989643209307e-05, 1.0]];[[8.231139394304781e-05, -6.987776201223494e-05, 0.03955110875455057], [4.5240239243077064e-05, 5.923419570482375e-05, 0.003399302747093675], [-0.04893635189702676, -0.08897519364482745, 1.0]];812;11;[[0.7217006424481744, 0.1890002266157809, -316.8995451657781], [-0.031663080267876405, 0.8990992916842028, 84.09328255300497], [9.68807288255718e-05, 0.000230121686655219, 1.0]];[[3.3424094914185595e-07, 1.7439244621149766e-06, -0.002076509629742959], [-1.4921267425732417e-06, 4.3186851148774445e-07, -0.0003049088943538489], [0.0026129308738514767, -0.0011562348610973734, 1.0]];854;84;10;[[0.4233427513719522, -0.43987132046688004, 427.8581984620672], [0.48153097680890716, 0.33653325727642913, -43.964434346424646], [6.154365003953055e-05, -2.217484927521937e-05, 1.0]];[[1.1843324687505242e-06, -1.1952204422643525e-06, 0.000864885051159629], [9.975103611265416e-07, 1.2316209538582696e-06, -0.001140215941965144], [-0.002451306822190987, -0.0008681778080107541, 1.0]];976;15;[[0.4805023861989843, 0.10754597194512532, -178.79313778867345], [-0.12423286572337797, 0.4499399588881156, 312.77047521190667], [-7.374482694050212e-05, -4.413379001051464e-05, 1.0]];[[7.451106743586376e-07, 1.405534379858171e-06, 0.0008498981739877719], [-9.457871993136206e-07, 4.0271593774330384e-07, 0.0005486675701374334], [-0.0033082342769145514, -0.001321330427459138, -0.11254770421600879]];893
17858.jpg;32;6;;;974;4;;;981;53;4;;;953;5;;;851;25;4;;;1020;5;;;1037
17861.jpg;34;4;;;1081;0;;;831;110;6;;;881;2;;;905;5;4;;;932;12;[[0.38508653951577604, -0.0042550822496291605, -16.035443755766394], [0.1429170159280713, -0.0407721943768578, 529.7881559616995], [0.00021169312891884724, -0.00036223322423815625, 1.0]];[[-4.572580127951616, -27.24447931032966, 26701.649911668785], [23.757647219274393, -4.532237229441069, 67.47177361857462], [-32959.390907882065, 14973.924897922989, -8346704.569921157]];913
17878.jpg;8;6;;;878;1;;;1016;1;1;;;744;5;;;911;2;2;;;907;5;;;911
17894.jpg;0;0;;;898;5;;;891;1;1;;;742;2;;;812;7;4;;;884;0;;;859
17906.jpg;0;0;;;834;4;;;899;11;5;;;776;1;;;822;4;4;;;852;0;;;876
17911.jpg;8;5;;;850;0;;;789;1;1;;;767;5;;;831;0;0;;;838;0;;;806
17927.jpg;5;4;;;820;5;;;809;0;0;;;883;3;;;707;1;1;;;759;0;;;735
17944.jpg;2;2;;;794;3;;;817;22;7;;;773;5;;;720;3;3;;;707;3;;;724
17960.jpg;0;0;;;808;3;;;855;20;4;;;816;5;;;763;0;0;;;737;3;;;751
17975.jpg;0;0;;;842;0;;;848;20;4;;;754;4;;;747;1;1;;;781;0;;;768
17990.jpg;2;2;;;886;6;;;820;0;0;;;757;6;;;776;0;0;;;744;1;;;749
