file_gopro;raw_arcgis;ransac_arcgis;H_arcgis;F_arcgis;time_arcgis;ransac_rot_arcgis;H_rot_arcgis;F_rot_arcgis;time_rot_arcgis;raw_google;ransac_google;H_google;F_google;time_google;ransac_rot_google;H_rot_google;F_rot_google;time_rot_google;raw_geoportal;ransac_geoportal;H_geoportal;F_geoportal;time_geoportal;ransac_rot_geoportal;H_rot_geoportal;F_rot_geoportal;time_rot_geoportal
34451.jpg;294;3;;;379;3;;;326;300;17;[[-0.5371971972718614, 1.3002384794031792, 770.7613904777436], [-1.16036797218276, -0.6451341387732242, 2166.187621109255], [0.00013704504722013953, 5.2765975229674306e-05, 0.9999999999999999]];[[8.208494887286002e-07, -4.5020178532847404e-07, -0.000509594043254009], [4.4353073872358454e-07, 8.669332430384764e-07, -0.0006168788677011473], [-0.0012641875371255296, -6.1070313600983706e-06, 1.0]];400;19;[[1.1144391280743269, 0.024793687666067595, 125.44362677886758], [-0.09504470499964633, 1.0384658005699103, -418.7840492752941], [2.337071003110381e-06, -9.225251373586418e-05, 1.0]];[[-5.276037867335779e-07, -5.916799404221125e-06, 0.002759645532501036], [5.6992778108240025e-06, -3.966974353789148e-07, -0.0034911806686769875], [-0.0043695926708662795, 0.002712427539525373, 1.6910822085412112]];335;270;10;[[-0.531217627596965, 1.001271028621791, 820.0196743370418], [-1.0312853694106046, -0.6058029265876369, 1938.8157635846135], [7.002078376990471e-05, -6.790945808153262e-05, 1.0]];[[4.4723162789639013e-07, -2.6119985786553283e-07, -0.0005164862784307777], [2.5660355362515746e-07, 4.904908033219732e-07, -0.0004488845679582593], [-0.0007301048121202478, -0.00023196391609773203, 1.0]];380;8;[[0.6586566642376384, -0.04583539059155033, 314.85186292961964], [-0.09665199201670475, 0.7267072161746879, -249.17246902136654], [-0.0002925621469836976, -1.1829171722583768e-06, 1.0]];[[-1.952822917938167e-07, -1.9552679909275073e-06, 0.000702210302472034], [1.826459185117652e-06, -2.1997675166032132e-07, -0.002425483679578182], [-0.001096460822637805, 0.002169760248589908, 1.0]];335
34492.jpg;285;24;[[-0.524760752412648, 1.2044318728827028, 609.4557172544181], [-1.1052950882464578, -0.6077937757683969, 1811.2648584678807], [0.00010446483953245486, 2.9863761933163916e-05, 1.0]];[[2.0854408482972483e-06, -1.0408909236594527e-06, -0.0006281890646924792], [1.0742136864055877e-06, 1.9499717894144833e-06, -0.004212717328452673], [-0.0003845704550956222, -0.0008057900970628275, 1.6766335104261993]];384;21;[[1.054874381266903, 0.002963166972462186, 30.70383706881146], [-0.09447676422994489, 1.0069415504587065, -599.2408917685924], [-2.1782668872068683e-05, -8.884937093079613e-05, 0.9999999999999999]];[[5.2221405373584134e-08, 1.2196822873484287e-06, -0.0029438777962129303], [-1.3864619892584334e-06, 9.635154545598178e-08, 0.0010323341203109142], [0.0033757153880248185, -0.0009975034030501183, -0.7018160111325891]];341;291;22;[[-0.5153280326803679, 1.2127537042774643, 604.6114281927927], [-1.1025633542006927, -0.6096484437382603, 1814.5167976365376], [0.00011121669675428982, 3.227151384122288e-05, 1.0]];[[-3.967672089490809e-06, 1.922374407984637e-06, 0.000816414619853773], [-2.153333493928066e-06, -4.2086305992452e-06, 0.0024389354694384574], [0.00496787422121703, -0.0007079737073561719, -1.6678826991794127]];406;24;[[1.0427454587197962, 0.019656716659508168, 34.172107715739436], [-0.10095516160934813, 1.0335683135890512, -615.8333355195085], [-2.561328688698336e-05, -7.662895643520817e-05, 1.0]];[[-2.4588191302153574e-07, -2.2900097486579734e-06, -0.0009180407275366515], [2.102079503030361e-06, -3.081118814997284e-07, -0.0035609011379388574], [-9.592678037596708e-05, 0.003337102920625377, 2.0690818473041004]];376;273;3;;;457;13;[[1.1224910293267947, 0.005880307327354187, 9.437428420873216], [-0.09829855337936765, 1.034853185086475, -614.1625862971606], [1.412928408732154e-05, -8.659093029860552e-05, 1.0]];[[-4.824114293805011e-07, -5.060801688125554e-06, 0.002396110778206124], [4.8815773593790935e-06, -5.373340254386667e-07, -0.006663305478139609], [-0.004368310591711919, 0.006340787605538912, 3.971581967846775]];284
34790.jpg;300;27;[[-0.4979337114083831, 1.2147483068566955, 442.7323659255422], [-1.1240542088150067, -0.5789381386802197, 1857.8107895008031], [9.809150619542109e-05, 2.3358989467975696e-05, 1.0]];[[-6.799565667923727e-07, 1.7521899507267287e-07, -0.0017955975734210332], [-2.9244122907469624e-07, -5.84565419560345e-07, 0.0013923026838325264], [-0.0007247312876107819, -0.001118821672965995, 2.368488883248921]];329;23;[[1.100750260879966, 0.020537916081538363, -97.38192832028977], [-0.106394435658066, 1.0525629446564577, -573.5949190504856], [-6.298253133442363e-06, -7.303181416991313e-05, 1.0]];[[-6.131786641841863e-07, -6.68153412507667e-06, 0.0029118834387350766], [6.4584613913208894e-06, -6.436859479096838e-07, -0.0070421197603862], [-0.005443460986502016, 0.007377628082696297, 3.6613412904538754]];308;310;27;[[-0.5095121051609915, 1.2189647680378894, 457.5337391783118], [-1.1346611385271947, -0.5776801871559676, 1871.2532364326692], [9.732173907611111e-05, 3.3240804097936897e-05, 0.9999999999999999]];[[-1.712899425684764e-06, 6.979960549669586e-07, -0.0014393727149970995], [-8.376573965035102e-07, -1.6330274705444022e-06, 0.0025184999068977964], [0.00028365870219110474, -0.0009007496628045019, 1.5198343043768372]];359;28;[[1.0769972282546425, 0.014122320336863163, -88.77747078840875], [-0.09833107071286523, 1.024192097057598, -559.6753568652439], [-3.2210282600168333e-06, -9.89271306881108e-05, 1.0]];[[-0.054696509254888726, -0.6118647881683041, 82.57764239642421], [0.5919765804790095, -0.019229100003646464, -86.78349235642591], [-391.4615551953521, 138.74288994942455, 42075.43767144452]];321;305;6;;;369;4;;;321
35084.jpg;318;34;[[-0.4771382770607232, 1.1971337988542088, 319.07529919667184], [-1.1354296477794616, -0.5474960886555965, 1869.6827643654071], [8.194434531242057e-05, 1.2727541412369081e-05, 1.0]];[[-2.0599511962953706e-07, 2.3558622691708742e-07, 0.002197612213583153], [-9.410750388158358e-08, -1.723670646561995e-07, 0.0013399545582894114], [0.00011147904086475525, 0.0019664626745863937, -3.702023006534609]];409;27;[[1.0878125959324065, 0.037641537138395874, -196.1637920130551], [-0.11920660623303658, 1.0502532662158177, -533.1451577252076], [-1.3005641386967383e-05, -8.155913336091616e-05, 1.0]];[[8.804988674177329e-07, 8.34215320843106e-06, -0.0024274021795339103], [-8.078559357685863e-06, 8.819837986526356e-07, 0.008560336967355428], [0.005399050969865722, -0.009567502935623902, -4.131046152286702]];343;340;32;[[-0.4678612768074401, 1.1942496288849511, 321.27111768457246], [-1.1333143062498683, -0.5533687532130873, 1878.239456083929], [9.039308333029321e-05, 1.1782305907180617e-05, 1.0]];[[8.19637208887308e-07, -6.449822818180374e-07, -0.0030461085473107866], [4.334229954232883e-07, 9.819366460433105e-07, 0.0003022789982770651], [-0.0028084311043793473, -0.0019012645346653538, 4.492426677961623]];422;36;[[1.1168158657441192, 0.0592407140965659, -222.17568942051653], [-0.12031208591411086, 1.0847966126197928, -553.4799058271285], [-7.221535026589936e-06, -6.406787236482753e-05, 1.0]];[[-7.406364342918877e-08, -5.943340871960956e-07, -0.0009259680598176759], [4.846412855289907e-07, -1.760524887711087e-07, -0.0024743973834877066], [0.0008008130456915229, 0.002351052203902127, 1.4573682338768545]];358;307;5;;;409;16;[[1.147654494995827, 0.04863642954193632, -230.3771855215433], [-0.1132421635486548, 1.0835990686680306, -555.3163185485419], [1.0595137521550943e-05, -7.150109996905409e-05, 1.0]];[[-1.1430157983489684e-07, -1.3097341768784102e-06, -0.0004104831001027683], [1.1946309611805973e-06, -1.828373548301755e-07, -0.001739775844569208], [-0.0001300085690288567, 0.001884787947970992, 1.0]];346
35197.jpg;327;25;[[-0.44500797220015004, 1.0853382650525603, 753.1893629628868], [-1.079080226251162, -0.6257143942725866, 1854.2219050223864], [0.0001222409021125078, -7.363162531729774e-05, 0.9999999999999999]];[[2.0056878725056958e-06, -8.234485099532296e-07, 0.00032461771001515705], [1.0235120579788802e-06, 1.943205940220873e-06, -0.001008126563590872], [-0.002379439629750543, 0.0012471074675973865, -0.5193089008860108]];435;34;[[1.0005582165746576, -0.013037337871565292, 227.15986162945387], [-0.08690372203314609, 1.051972517044446, -593.2069038721106], [-8.12413149076204e-05, -5.84291757251228e-05, 1.0]];[[1.6342394432307534e-07, 5.1701482051955385e-06, -0.0035580025503973087], [-4.92178291398818e-06, 4.2199786648154753e-07, 0.008089526487215924], [0.005551348027174156, -0.006704656951740311, -5.172137432796755]];372;314;30;[[-0.47318106698281803, 1.1689647477665066, 749.4999123688877], [-1.1259359211023718, -0.621044536259345, 1906.8168377417328], [0.0001171773778187106, -3.057185788248784e-05, 1.0]];[[4.45177428330818e-06, -2.2349517358642698e-06, -0.0037516058418298106], [2.104649634875372e-06, 4.332360429959582e-06, -0.0072915490354141105], [-0.003143691259016675, -0.0022053895738295033, 6.523425641024235]];442;21;[[0.9828841794305829, -0.02331816900556788, 236.8242833001857], [-0.08391592876244557, 1.0249927426952716, -575.0416945647215], [-7.726420938051843e-05, -7.444565198538455e-05, 1.0]];[[3.826230530962924e-08, -8.168304197093174e-07, 0.001494906750396198], [1.0603944840495755e-06, 9.21009553077202e-08, 0.0014861602502241938], [-0.002144073597308375, -0.0016160271998543578, -0.4923173936140608]];372;330;11;[[-0.6136766014774413, 0.5802346353983534, 1009.7972995839847], [-0.8196624510407328, -0.4751033868157966, 1402.902789130156], [-8.418814688738352e-05, -0.0001730676454765873, 0.9999999999999999]];[[3.550423713265553e-07, -1.8781411453002698e-07, -0.0005906415343169588], [2.332870203799726e-07, 3.1734974951809803e-07, -0.00016719022700710225], [-0.0007702113881398867, -0.00015384973418488298, 1.0]];414;3;;;366
35386.jpg;332;22;[[-0.6221285291016792, 1.0315783069106919, 774.9759038497954], [-1.0072115464023175, -0.7537016888429626, 1868.581088847659], [0.00012165766735148453, -4.0859582227653584e-05, 1.0]];[[1.6911299517824502e-06, -1.075185593281287e-06, -0.00030530598192931376], [1.282129302479912e-06, 1.7433261456164708e-06, -0.00011356435761524864], [-0.0032357029395493997, 0.0010536806273713497, 0.5379082651279856]];457;24;[[0.9539916892765811, -0.08361677233141682, 139.81189491714653], [-0.03539287694198073, 1.009664882757173, -641.6994198875567], [-8.842949031025525e-05, -6.43654596525174e-05, 1.0]];[[-1.3094194338817737e-07, -8.830959029272835e-07, -0.0010351447211892398], [9.194600278319896e-07, 1.7102652936352296e-07, 0.0009446256540058674], [0.000441606697076466, -0.0010158696253940475, -0.6978663963383401]];385;359;36;[[-0.6119719227477141, 1.096096354992339, 746.0288767186556], [-1.0280319367112396, -0.7657418978627679, 1906.3717121597103], [0.00013670717417581268, -1.8919087904873745e-05, 1.0]];[[-4.6269537038764295e-07, 3.5418561814194087e-07, 0.0006006533018583084], [-5.135129302092554e-07, -6.710833969893811e-07, -0.001740658209043948], [0.0026144371056842173, -0.0007459118639525277, -0.554101012224677]];455;36;[[0.945980799612912, -0.0804983126841714, 142.38329012312136], [-0.02870200546824579, 1.0088557445837112, -648.8885172761319], [-0.00010003525049314143, -5.4155275683021746e-05, 1.0]];[[1.8230232032296544e-07, 2.241267837138791e-06, 0.0012669241945134527], [-2.1426999548471095e-06, -8.358882924658544e-08, 0.001453619493110428], [7.072385989124906e-05, -0.00125060349154911, -0.8281061466210415]];389;344;13;[[-0.6223274202379008, 1.2551940135172868, 727.1224449431489], [-1.1142347949717362, -0.8338819567574736, 2073.222090500507], [0.00020042262792394275, 3.7237166923077434e-05, 1.0]];[[5.281543271905926e-06, -4.65279189449492e-06, -0.009124153151387194], [3.7526047711644154e-06, 5.644971544032443e-06, -0.009361668139108211], [-0.007823000753720059, -0.0060998584561996645, 17.693104859090646]];432;11;[[1.069810447313504, -0.0486302565708339, 68.26133756022784], [-0.02697377883055212, 1.1084052577307508, -721.2063824497818], [-6.619163620228466e-05, -2.330649144798909e-05, 1.0]];[[2.957167741504079e-07, -2.7828009591593473e-06, 0.005332011019803188], [2.9713351550639857e-06, 1.0489338181018113e-07, -0.0011844594226977498], [-0.006905085258049706, 0.0006544827136354307, 1.0]];380
35660.jpg;336;8;[[-1.4653095092728827, 3.2648557469554134, 2004.2369020666606], [-1.8239839180483268, -1.9942055888991936, 4467.893557677784], [0.001204316565676843, 0.0009188300025794022, 1.0]];[[1.1450605895027036e-06, -7.484317559529941e-07, -0.0002759666066272347], [8.572023630210272e-07, 1.3081245652159899e-06, -0.001738032557538006], [-0.0012467225443981173, -3.8571657635918426e-05, 1.0]];441;27;[[0.977898146368434, -0.10418490507331706, 267.88150922020196], [-0.023978538736542283, 0.9766652132876437, -516.7516851744617], [-7.229238051425957e-05, -9.187094689222369e-05, 1.0]];[[5.357180428814456e-10, 1.6427208284409113e-06, -0.0005967138675363197], [-1.7486029479283215e-06, -2.162921900608349e-07, -0.0004110106448789487], [0.0015194850553575708, 0.0009484345441608112, 0.08084349208956665]];375;334;38;[[-0.8178595038934426, 1.101166464385728, 1228.089557531635], [-0.9658129026445232, -0.9796372221214533, 2218.457570283949], [0.00019013905084203688, 3.087857809324073e-05, 1.0]];[[7.770576431618364e-07, -5.638781405546535e-07, 0.0005237970419183822], [7.917666687570462e-07, 9.149246177966459e-07, 0.0006214323873750373], [-0.0018483620671791118, 0.0015842496944020502, -1.2316298277897135]];448;40;[[0.9772815657081789, -0.12062125814573513, 289.6532981153815], [-0.016645553763261534, 0.9853537819146021, -534.2966230807793], [-6.651999962721509e-05, -9.795424414663091e-05, 1.0]];[[-1.21397618214174e-07, -7.781411629659036e-07, -0.0013975677108017007], [5.25827650070791e-07, -9.383538412255317e-08, -0.001721519525021282], [0.001114506497500092, 0.00169705442430877, 0.6062803503160068]];378;337;5;;;448;2;;;370
35759.jpg;330;22;[[-0.857083099388833, 1.025297255921037, 994.4723804251628], [-0.8841292065764418, -0.9556842406722088, 1986.9710044988328], [0.0001427105815920423, 4.1097177344902316e-05, 1.0]];[[-6.282420694698384e-07, 1.033493622096696e-06, 0.002642564693320526], [-7.61070985940674e-07, -7.555831468713806e-07, 0.001408956125401414], [0.002389760813430018, 0.001446074689007616, -5.251233878709115]];431;32;[[0.9537623839543102, -0.10046929535983164, 66.80484703491067], [-0.04499148427069096, 0.9373855292670474, -556.7053913641461], [-5.71400833572964e-05, -0.00011118778929793665, 1.0]];[[-2.8261107894217055e-08, -4.840903954262997e-07, -7.792665460173482e-05], [3.104144692150695e-07, -2.0847279772103219e-07, -0.002331124783789662], [1.902801080387075e-06, 0.0024345745447892225, 1.3906548049771075]];363;328;44;[[-0.8411039534542946, 1.0269036843611434, 989.5166444071247], [-0.9012941595092039, -0.9647681623957965, 2010.862316002516], [0.00015368158408074587, 4.110779722768662e-05, 1.0]];[[6.750164817063351e-07, -7.209640351240588e-07, -0.000443969401078043], [7.283719326766169e-07, 7.354895241097686e-07, -0.0004916039328486399], [-0.0015034497514787228, 0.0002595155746507248, 1.0]];436;53;[[0.9716991494561588, -0.0992591478806786, 64.49478190642867], [-0.037001744260068754, 0.9604359271225555, -583.4330639046354], [-5.204630954153492e-05, -0.00010481994560929748, 1.0]];[[-8.942735204468934e-08, 1.5100035598300055e-06, -0.002755261676121069], [-1.7060040606465402e-06, 1.2447290307673302e-08, 0.0017376977895082475], [0.0036363188143042737, -0.0014245526374243615, -1.067469686997548]];382;341;8;[[-0.8699260156622335, 1.153824408467947, 956.7734264736589], [-0.9274751265950492, -0.9899727121202802, 2066.788962986933], [0.000163672883539972, 8.82394503129665e-05, 1.0]];[[-11.425577678441277, 10.844675323043678, -3201.2102099499107], [-11.866381284065756, -10.390750041485665, 12756.88698479793], [14829.954635329834, -7867.311039098357, -455924.3682085546]];443;;;;
36065.jpg;324;6;;;425;3;;;383;322;34;[[-0.9258390878288323, 0.9562308947946516, 1292.4785315189326], [-0.855377692827245, -0.9946457355488785, 2064.9403044083638], [0.00010175279010972082, 4.117645708359473e-05, 1.0]];[[-1.116649743081737e-06, 1.0878664495224926e-06, -0.0010299865172153195], [-1.2324803197488937e-06, -1.1416409345887085e-06, 0.0005523652536172656], [0.0016172918553116773, -0.001834476722396155, 1.6784606019014168]];603;38;[[1.0682366835523693, -0.04583024980476667, 143.44760075639667], [-0.04399303224220329, 1.0643042938137073, -593.0835015346722], [-3.5263153356851284e-05, -7.152749899119231e-05, 1.0]];[[6.909955692759092e-08, -2.1660527593607185e-07, 0.00214655778831782], [3.7845563261185525e-07, 4.3064910792130164e-08, 0.0004235915010877043], [-0.0021704278000180192, -0.0005109542371625613, 0.004157128521141029]];322;315;11;[[-0.9320873365831157, 0.9260920441754914, 1295.7156838276433], [-0.8347771369828413, -0.9866128726230355, 2033.9628800379492], [9.153497137889424e-05, 2.4450811345104472e-05, 1.0]];[[1.761890634864309e-06, -2.115874370234516e-06, -0.0011997939889398567], [2.1606134535331506e-06, 1.962970177074439e-06, -0.0008385751281282531], [-0.004716529197934856, 0.001694603760320284, 2.660727723345338]];371;10;[[1.1006765318069052, -0.03837769035967205, 121.32301808556701], [-0.04705818356199889, 1.0744771655318572, -589.9026514350711], [-3.7435739100923974e-05, -5.8099618381901465e-05, 1.0]];[[1.298317097708945e-07, 7.83255400935267e-06, -0.003402497638276347], [-7.520083594281723e-06, 2.2336433290012922e-09, 0.004741113299384588], [0.006974037548276517, -0.0035465920144405554, -2.894146143210487]];314
36182.jpg;291;2;;;378;20;[[0.8640181341865943, -0.08726115743873442, 129.77868926561126], [-0.04375710105928308, 0.9260984874450027, -534.772958939263], [-0.00011581393524818335, -8.004499362026072e-05, 1.0]];[[1.0500685782311621e-08, -7.007935361895035e-07, 0.00032076882608625504], [8.87290554256713e-07, 2.007328597738549e-07, 0.0008777733335857002], [-0.0009041418074169944, -0.0011664617182344781, -0.4698512293040584]];312;312;35;[[-0.892514203414287, 0.8771908895453254, 1200.9669734685965], [-0.7499120876383829, -1.0911919946940394, 2014.5401694915342], [0.00019397826194449228, -2.9124127081582607e-06, 1.0]];[[-8.602673177733333e-08, -1.7406177590953103e-07, -0.000965803483025126], [-1.607708593694146e-07, -1.30186657276293e-07, -0.0016594294473368512], [0.0004041408695467191, -0.0015827102654103738, 2.7469833855259376]];392;36;[[0.8780682002826985, -0.1132186933533812, 154.90574007788518], [-0.03704774388807581, 0.9362045168940797, -551.4648404677419], [-0.00010933175112051995, -8.145801507987321e-05, 1.0]];[[2.1584186490272414e-07, -1.3286626490991804e-06, 0.0022432787400819077], [1.653948523528465e-06, 2.0312063497744553e-07, -9.382739202710424e-05], [-0.0034030986817281746, -0.00046952719152083014, 0.2789281557244583]];321;316;3;;;393;15;[[0.90942246274305, -0.08636826870563842, 119.39563270580867], [-0.03765840415990977, 0.9534139257945041, -557.0037502777002], [-9.91697775314395e-05, -7.163415400225309e-05, 1.0]];[[6.45439117527351e-08, 3.964421636525036e-06, -0.0010974729515725386], [-3.7005144997003266e-06, 2.853654436056057e-09, 0.004855165067204347], [0.003081757919789574, -0.004520984191173556, -2.888988334437914]];313
