file_gopro;raw_arcgis;ransac_arcgis;H_arcgis;F_arcgis;time_arcgis;ransac_rot_arcgis;H_rot_arcgis;F_rot_arcgis;time_rot_arcgis;raw_google;ransac_google;H_google;F_google;time_google;ransac_rot_google;H_rot_google;F_rot_google;time_rot_google;raw_geoportal;ransac_geoportal;H_geoportal;F_geoportal;time_geoportal;ransac_rot_geoportal;H_rot_geoportal;F_rot_geoportal;time_rot_geoportal
60418.jpg;130;4;;;88;27;[[1.145097565425138, -0.18050081167868423, -182.83941211055205], [0.1201597751623528, 1.1067653551768901, -688.3792334366739], [-1.2221256213272861e-05, -6.60357577760836e-05, 0.9999999999999999]];[[1.567213445890699e-06, -1.5842303125676203e-05, 0.008877260024687975], [1.584422210744365e-05, 1.6654469502928939e-06, -0.016610182159686213], [-0.018366172069293783, 0.015840789923681847, 7.574277053207304]];50;151;4;;;91;27;[[1.0609960482465248, -0.16228975442470728, -154.49056687195574], [0.07354520419867254, 1.0801909606918572, -642.1450985633372], [-6.452606341105317e-05, -5.7867254606451265e-05, 0.9999999999999999]];[[2.604664930768716e-07, -2.4411034789744423e-06, 0.0015480738211575526], [2.48500658214772e-06, 2.6387392460994576e-07, -0.002329965956155532], [-0.0030203664059686936, 0.0022026338908960326, 1.0]];54;137;6;;;91;16;[[1.1812536106648577, -0.2216964599706404, -171.35200884884384], [0.1212044356345601, 1.110182718058974, -688.438336690765], [2.0239624130311432e-05, -9.315484746595787e-05, 0.9999999999999999]];[[-4.475020943778727e-07, 5.377892829317144e-06, -0.0041823178704925605], [-5.528603617471691e-06, -5.319666634846709e-07, 0.006469402804330436], [0.007206228722150973, -0.005854839170341034, -2.7479396720639357]];52
60471.jpg;135;4;;;91;4;;;71;128;4;;;98;4;;;66;132;5;;;89;5;;;65
60746.jpg;134;5;;;86;14;[[1.1820035613116011, -0.18835453921176604, 8.996242654439827], [0.1422904506662069, 1.1128629627296616, -498.12792123728303], [-4.865327486897332e-06, -8.557665639804479e-05, 1.0]];[[-2.40587553727461e-07, 2.1947501286607764e-06, -0.0037277749904872535], [-2.3382745638154753e-06, -1.9296302117190965e-07, 0.002728514485085035], [0.004243687171975058, -0.0018598722434035317, -0.9516056745814567]];48;149;5;;;89;26;[[1.1545225211504004, -0.16560015377683915, 9.369638767362256], [0.11825458225157869, 1.1565362788319276, -517.4280967309498], [-3.394270673854389e-05, -5.78748212769502e-05, 1.0]];[[2.006085436259689e-07, -1.3812663818729413e-06, 0.002649673958883066], [1.528551301235005e-06, 1.6780985274086058e-07, -0.0012350952783221356], [-0.002970578805029557, 0.0006718042106719593, 0.4007375872564096]];55;136;5;;;83;14;[[1.180235290325461, -0.11239465261657929, -31.096130818652874], [0.11509193900377322, 1.215875220961029, -534.6609729656212], [-3.9609726678329475e-05, -9.044875833387996e-06, 1.0]];[[-8.422977637991207e-07, 7.10296817494899e-06, -0.0038145432311861766], [-7.227771720384265e-06, -7.260005960401322e-07, 0.0027948476281510707], [0.006613651902963357, -0.0020988911636761237, -0.9656944178583236]];59
60749.jpg;149;6;;;84;15;[[1.1331104969381645, -0.15880311784966797, -67.83203125130376], [0.07442269055982793, 1.0587695361430225, -675.9258453041332], [-5.2642493067902126e-06, -9.718239106594125e-05, 1.0]];[[-0.39484789494903216, 5.7139377889855165, -2622.7597635438688], [-5.591013089145613, -0.5613052553054414, 3475.2398847405493], [5941.593580786637, -3153.3595734434357, -1823827.6679180516]];51;149;5;;;91;17;[[1.165141458567306, -0.12863607274600192, -107.49391287650425], [0.0719046210617675, 1.1551384485559129, -762.6813797712808], [-1.7216304851918803e-05, -6.183028391827376e-05, 1.0]];[[1.739324483474713e-07, -2.2470791671589406e-06, 0.0030083433008481547], [2.362168877373152e-06, 1.504489356050519e-07, -0.001866890855646213], [-0.004100314169267129, 0.0015524087922736583, 0.7141498024261708]];50;134;6;;;92;14;[[1.25543329114887, -0.1532603246455481, -125.97915504626317], [0.10907580379493384, 1.1573989972796963, -772.7907840964357], [4.2256665391436086e-05, -7.937739986200101e-05, 1.0]];[[-1.4315758029903037e-07, 3.729843212937538e-06, -0.0044415139951776705], [-3.794179673666982e-06, -2.829923775491011e-07, 0.003199291025911089], [0.006012381262590262, -0.0026755916694098584, -1.2593939173806334]];54
61075.jpg;123;6;;;88;6;;;69;125;5;;;94;15;[[1.2158098396094976, -0.08661414460932683, -276.4107677428669], [0.06798330001752764, 1.2111491141264277, -746.1513614697269], [-3.5128003620149854e-05, -8.621550187520427e-06, 1.0]];[[-1.8419800379942602e-06, 3.3181758587210856e-05, -0.010881168254964216], [-3.32381616427438e-05, -1.666669618784772e-06, 0.003461526279593392], [0.0290958210540949, -0.010651495072533325, 1.0]];54;125;5;;;96;6;;;62
61409.jpg;140;6;;;88;6;;;61;133;4;;;90;22;[[1.1459487051671289, -0.26194472143623376, -316.86903810745196], [0.11375160916389178, 1.0341937266356953, -603.7601336483156], [-1.9189613264745048e-06, -0.00014710833947685493, 1.0]];[[-4.4007570585988656e-07, 4.368599364849605e-06, 0.0011322040946714121], [-3.843323227635732e-06, -7.097992740852625e-07, 0.0016087025683013305], [0.0015219315161771863, -0.0029864132506481206, -1.3331419458305471]];53;155;5;;;93;8;[[1.166251552592713, -0.2234913044348048, -332.62584103944795], [0.10520880200403626, 1.1043509028379077, -625.6805381630793], [-9.40464793092157e-06, -8.317011924326182e-05, 1.0]];[[-3.8769074936049345e-08, 1.1637535487117013e-06, -0.0024322526871090678], [-1.1601935426264647e-06, -1.9873127511781577e-07, 5.067660678053287e-05], [0.0024356565303490004, -0.00011481376623052506, 1.0]];52
61418.jpg;139;6;;;85;6;;;56;146;2;;;87;21;[[1.1369355670353951, -0.22673679918748546, -55.35857603664604], [0.08629287333144363, 1.0376911800384159, -670.6277246324383], [-4.577462969948131e-06, -0.0001322467949520769, 1.0]];[[5.132396630985679e-07, -6.678917613110721e-06, 0.002737086502043075], [6.491528609356076e-06, 6.898325768859233e-07, -0.0052215890098127864], [-0.006702127386954814, 0.004790932478245919, 2.8166095581410744]];49;134;4;;;90;7;;;64
61744.jpg;148;5;;;87;15;[[1.0719218381144697, -0.24782982950257157, -121.69313330855161], [0.06760281742565534, 0.967112067131514, -534.6259462083354], [-2.2111777117046778e-05, -0.00014241962999766183, 1.0]];[[-2.090713195648271e-08, -3.2342599532099257e-07, -0.0026856126547077606], [-1.1398508295554736e-07, -1.8408545621896838e-07, -0.0009334368201892468], [0.002260594497744582, 0.0016499249910536435, 1.1432336338932156]];51;158;4;;;93;37;[[1.0444676929753296, -0.2552275408013471, -100.65423142236666], [0.06164994235964386, 0.9389257818111875, -512.6783021646029], [-1.745510451585829e-05, -0.00016861109934891084, 0.9999999999999999]];[[2.1448809472137154e-07, -3.2672986506642517e-06, 0.0005023409876875121], [3.0295826275523074e-06, -1.4553736344320322e-07, -0.005405323455281059], [-0.002421713307613208, 0.005797769098059073, 2.776953036733469]];49;164;4;;;89;16;[[1.0463045786133502, -0.2871658994206454, -86.71528588132742], [0.07385145060767871, 0.9058682216013823, -502.5300814165986], [-5.0770784786847085e-06, -0.00019711662706478755, 1.0]];[[-8.905852857516353e-08, 1.006261377503678e-06, 0.0009288147297234818], [-7.652773952872963e-07, 3.6692690536761914e-07, 0.0027110377626311977], [-0.00012444632984166067, -0.0032664485166241757, -1.676262307655168]];52
62087.jpg;152;4;;;87;31;[[0.924301536005792, -0.20969792599581108, -105.11047984794696], [0.011460971736870103, 0.8955929937646973, -410.31012589842015], [-6.650016389691994e-05, -0.0001483326555156528, 1.0]];[[-1.8524467453452797e-07, 2.6038412307091104e-06, -0.0020142622663454272], [-2.606900567957373e-06, 9.954271182997282e-08, 0.003907288015130436], [0.00328274175416182, -0.004188140555688189, -1.3344292815045278]];52;153;6;;;87;53;[[0.9467660317575353, -0.20429562433272744, -122.9867908799914], [0.020832624214449792, 0.9143505966489733, -430.1110227053438], [-5.932397282538248e-05, -0.0001439905383623338, 1.0]];[[-1.2484794296501827e-07, 2.701448585564397e-07, -0.0014487103004448979], [-5.594866345516596e-07, -2.497085266094046e-07, -0.00126913678918115], [0.001696684650744958, 0.0015758480569705757, 0.9209597365794866]];52;147;3;;;89;25;[[0.9459976949722382, -0.22665567080930957, -104.18281788457918], [0.016146090282118473, 0.9069647705982624, -420.95728582170716], [-5.690811670785399e-05, -0.00015012015069179144, 1.0]];[[1.9919577683042582e-07, -2.5406104287831218e-06, 0.002195444823466396], [2.6176944418988155e-06, 1.4556289351335665e-07, -0.0032042191857526593], [-0.00346387420359708, 0.0031966945938509336, 1.0]];55
62135.jpg;151;5;;;89;27;[[0.9418460275602581, -0.23987022437716016, 155.93503986142017], [0.07410984329986624, 0.9387464309312638, -554.3187883232081], [-7.633360215109788e-05, -0.0001145680225490673, 1.0]];[[-6.363853283283135e-07, 5.4107790938111766e-06, -0.002354801682135854], [-5.497390793512606e-06, -8.627509688986874e-07, 0.003545223510785066], [0.005837035752983945, -0.0023199138566988953, -2.140474767842625]];53;161;4;;;93;52;[[0.9338846798570709, -0.24858581061304247, 167.4048424076199], [0.07063288270814214, 0.9316709190629584, -547.0068179905224], [-8.393305297509268e-05, -0.00011258532348525462, 1.0]];[[3.795167360199805e-09, 1.6796985428318287e-06, 0.001559295922020204], [-1.3872766681441408e-06, -3.1507914178217965e-07, 0.00046615288981411004], [-0.0006833515917291613, -0.0006553834541088332, -0.23532519715679667]];52;143;5;;;95;26;[[0.9372702473337989, -0.2557593918483724, 169.815366865804], [0.08726732576783036, 0.8977930515592488, -529.4675661784512], [-5.3901760443604893e-05, -0.00014700456447549863, 1.0]];[[6.212113973293199e-08, -1.174957886234971e-06, -0.0012963713903362518], [8.813995944275591e-07, 6.468868239723232e-07, 0.0017938215375423094], [0.0008610683377912803, -0.0018073717163985586, -1.0911001890813359]];54
62429.jpg;151;4;;;100;42;[[1.0709405012722546, -0.16817163082389214, -155.33734908188842], [0.0956906755997198, 1.0827140477522037, -635.9952442376672], [-4.371265174310797e-05, -4.647108639496502e-05, 1.0]];[[-2.1851264412784594e-07, 1.5910797016649188e-06, -0.001922490934842778], [-1.6213123094261703e-06, -6.757298842631605e-08, 0.0032338193028527053], [0.002928761736427754, -0.002901108123610339, -1.3861141078500818]];53;148;5;;;100;75;[[1.0201958490608605, -0.18717662911282756, -124.76672448928724], [0.08502761074506554, 1.0237046600365598, -594.2485553969473], [-5.7026406282337165e-05, -7.834874761779295e-05, 1.0]];[[-2.0116635611536622e-07, 6.484981204440684e-07, -0.0027249328336638873], [-8.525297830651778e-07, -1.0941806794474922e-07, 0.0005815809232195828], [0.0030418090678614117, -0.00016759794272051343, 0.2933819233819932]];55;150;5;;;96;39;[[1.050375796692954, -0.19125561303332372, -136.0038437114606], [0.0999715249443813, 1.0449198538665443, -620.9954276856195], [-4.576719909290709e-05, -7.423585088134697e-05, 1.0]];[[2.9156813958527455e-07, -1.7155251766605394e-06, 0.002770879267656849], [1.7938462246569419e-06, 1.1640706248848719e-07, -0.003159665227335315], [-0.0038259906082841145, 0.0026963163006872687, 1.1630161791199771]];55
62747.jpg;148;4;;;100;40;[[1.0970222556194564, -0.12417225693990222, 44.82671936895532], [0.0587259606265712, 1.1414731877630804, -466.9708997625336], [-6.542582646593255e-05, -2.161974538111083e-05, 1.0]];[[-2.409609611231926e-07, 1.47953343911682e-06, -0.002898202847552686], [-1.4930577611149978e-06, -9.828108425588367e-08, 0.002690879218919349], [0.0033475260998558627, -0.0019971752653756346, -1.0913694305802664]];61;155;5;;;95;59;[[1.080525702050531, -0.14611221591504192, 60.963914745450225], [0.05910901926175528, 1.0963899326958335, -443.59640359766655], [-5.700000953399625e-05, -5.265512665910745e-05, 1.0]];[[-2.0759582578208117e-07, 9.918612951025777e-07, -0.002943098077473536], [-1.083336349600034e-06, -9.044311071395884e-08, 0.0013011101150247214], [0.003137688659309967, -0.0007629737402863815, -0.526236049483793]];57;146;4;;;92;30;[[1.0516044186934357, -0.16316706297679173, 83.23995489392985], [0.05451881282685557, 1.074372747176701, -426.9857940439926], [-7.095958306491339e-05, -5.944290109409878e-05, 1.0]];[[3.0482677604666364e-07, -3.897753533593008e-06, 0.0012751507916229047], [3.7717807296089027e-06, 2.58916809373418e-07, -0.005082720572467609], [-0.002949015768500937, 0.004245058952676586, 2.060554194885549]];54
62768.jpg;145;5;;;90;43;[[1.0323811911023517, -0.16814035181541787, -12.120665678559858], [0.0802024787529819, 1.060450766056013, -668.9001124026354], [-5.649262266185951e-05, -6.41189408220299e-05, 1.0]];[[-2.2413302291856868e-07, 2.1888421188328682e-06, -0.0009190985463027106], [-2.126641477137182e-06, -1.1212524543346945e-07, 0.0038362727488880817], [0.002459319335803987, -0.003440151184862513, -2.289606792328744]];49;161;5;;;94;72;[[1.049003413698136, -0.1754009502763484, -12.202920102665946], [0.07237543662520181, 1.0681841655679392, -669.5271106265207], [-5.7820007710269786e-05, -5.813383052068349e-05, 1.0]];[[-7.770667771087009e-08, -4.2756070125422895e-07, -0.002037130157333415], [2.4978526032664796e-07, -1.202845788738692e-08, -0.0008804177776406568], [0.0016415542623421076, 0.00114573799563889, 0.7767190713136434]];52;159;4;;;95;32;[[1.032952814137629, -0.16697291488644098, -11.049633843037721], [0.07452742006388574, 1.0570828993214512, -661.7284491473608], [-6.479979908836332e-05, -5.81643732172873e-05, 1.0]];[[-3.884521927560853e-07, 2.4870509260241954e-06, -0.0034442256985895542], [-2.6364867821301447e-06, -3.0933920703324316e-07, 0.0021839427916166883], [0.004956134113191722, -0.001528142571861217, -0.9684004279101637]];54
63101.jpg;126;1;;;91;32;[[1.0462806386094874, -0.1824308774288098, -77.21308785558853], [0.045266723427181556, 1.0289269137029875, -306.59715511514463], [-4.9171206307841966e-05, -0.0001013292734637519, 1.0]];[[-63.05513754506157, 843.0850036302854, -720779.3268824191], [-855.0142211772989, -42.458576766217334, 1208744.287204727], [955991.3334532178, -1088278.6075515936, -264458864.70223284]];47;162;6;;;85;67;[[1.0548703011747913, -0.19596185000281333, -76.09875403031297], [0.04716901220694699, 1.0173612473810334, -300.9843207414193], [-4.251940327840058e-05, -0.00011378671574048382, 0.9999999999999999]];[[2.1474440173572152e-07, -3.1055543064373418e-06, 0.0020282588326218693], [3.2396402261597575e-06, 5.907754227793558e-07, -0.0002968872740383853], [-0.002817268291869011, 0.00012779262954674584, -0.15961430823392608]];47;125;5;;;87;24;[[1.0772308770327945, -0.19837972898079037, -84.57217695749488], [0.06152487368186243, 1.0171535339932531, -309.0424071463964], [-2.466237280346476e-05, -0.00012605475799822127, 1.0]];[[-2.523162103566955e-07, 2.5185998266573267e-06, -0.0032821788103816413], [-2.717608946239994e-06, -1.6008347532213237e-07, 0.0030798508658088832], [0.003933711081566453, -0.0025857474749734974, -0.48993428978575415]];49
63106.jpg;142;4;;;88;37;[[1.0102673194683647, -0.17086356786803505, -158.1793739347255], [0.038046140487023344, 1.0000095341190312, -519.2795816525913], [-5.538679931980611e-05, -9.507969518467276e-05, 1.0]];[[-1.0304778456565176e-07, -4.823351172498924e-07, -0.0019502031999508959], [3.6640116580269627e-07, 9.968461763166265e-08, 0.0006179728653670669], [0.0016529570120517568, -0.00021893405353886288, 0.17334602350282713]];51;164;5;;;87;82;[[1.0120096005199228, -0.1977348042504616, -143.6787448455671], [0.043668305446628065, 0.961255015985682, -499.05122491680993], [-4.153549304926995e-05, -0.00012323216683541105, 1.0]];[[-9.793229472952172e-08, 9.023326165800651e-07, -0.0014170248380633355], [-1.0763099696750463e-06, -3.429306277992042e-07, -0.0009118703720752611], [0.0018222840883590742, 0.0010980615800857242, 0.804418507533371]];50;133;5;;;91;26;[[1.0312921806850677, -0.18957282844809412, -157.15831233885928], [0.053694409710375, 0.9822187656681355, -519.843805281459], [-3.0009818148611393e-05, -0.00012194926309048681, 1.0]];[[1.232750318614868e-07, -2.293222936590229e-06, 0.0004474454620262159], [2.2085481975990805e-06, 1.0465271253668721e-07, -0.00215377734790585], [-0.0016740386520558857, 0.0024824258236764065, 1.0]];50
63108.jpg;128;5;;;91;5;;;66;155;4;;;91;4;;;63;133;5;;;97;5;;;74
63110.jpg;132;5;;;92;4;;;64;126;4;;;89;6;;;60;132;4;;;93;4;;;64
63612.jpg;123;3;;;92;3;;;63;137;4;;;91;4;;;66;139;4;;;95;4;;;66
63695.jpg;132;4;;;92;3;;;63;135;5;;;92;4;;;64;136;5;;;95;5;;;71
64332.jpg;118;5;;;88;5;;;61;121;5;;;88;5;;;60;125;4;;;88;4;;;63
64514.jpg;107;3;;;87;5;;;62;109;2;;;86;5;;;58;114;5;;;91;4;;;58
65117.jpg;62;5;;;86;4;;;61;67;4;;;89;5;;;68;57;5;;;90;5;;;60
65284.jpg;77;5;;;90;3;;;63;76;5;;;100;5;;;62;80;4;;;98;5;;;68
65944.jpg;84;5;;;93;5;;;62;86;6;;;95;4;;;66;107;5;;;90;3;;;63
65998.jpg;94;5;;;94;4;;;61;89;3;;;90;5;;;62;95;5;;;93;5;;;67
66629.jpg;129;4;;;92;6;;;70;119;5;;;91;4;;;62;113;2;;;92;3;;;62
66847.jpg;143;4;;;91;4;;;62;127;4;;;94;3;;;62;141;4;;;92;4;;;68
67340.jpg;128;5;;;95;6;;;57;123;5;;;89;4;;;66;125;4;;;91;4;;;66
67642.jpg;113;5;;;87;4;;;65;129;3;;;99;3;;;63;113;5;;;95;4;;;69
68077.jpg;133;2;;;90;4;;;61;125;3;;;94;5;;;63;144;5;;;90;6;;;64
68425.jpg;136;5;;;92;5;;;64;131;6;;;90;3;;;62;132;4;;;88;6;;;57
68833.jpg;129;5;;;91;5;;;64;143;4;;;91;5;;;67;138;5;;;90;5;;;64
69262.jpg;135;6;;;81;5;;;67;145;4;;;90;5;;;67;145;2;;;91;5;;;61
69539.jpg;138;4;;;89;6;;;55;138;5;;;90;4;;;66;154;4;;;91;5;;;67
70079.jpg;143;4;;;92;3;;;66;143;6;;;87;4;;;65;154;7;;;94;4;;;77
70250.jpg;138;4;;;90;4;;;67;136;4;;;94;4;;;66;133;4;;;92;5;;;61
70877.jpg;111;4;;;91;4;;;63;109;6;;;80;4;;;62;102;3;;;91;3;;;59
70988.jpg;110;5;;;100;4;;;61;117;4;;;89;5;;;60;104;3;;;89;4;;;64
71579.jpg;133;4;;;93;5;;;61;122;6;;;81;5;;;56;118;4;;;89;3;;;60
72149.jpg;108;6;;;94;1;;;66;103;4;;;95;5;;;65;110;5;;;90;5;;;64
72236.jpg;117;5;;;90;5;;;60;120;4;;;90;2;;;68;111;5;;;89;4;;;63
72898.jpg;109;4;;;89;6;;;56;116;6;;;80;5;;;61;110;5;;;86;4;;;63
73508.jpg;114;5;;;89;6;;;57;109;4;;;100;3;;;60;115;4;;;94;6;;;62
73565.jpg;112;5;;;89;4;;;62;105;5;;;93;4;;;63;91;3;;;88;3;;;67
74104.jpg;122;5;;;92;4;;;61;125;5;;;91;5;;;62;120;5;;;93;6;;;63
74765.jpg;102;4;;;86;6;;;53;95;5;;;86;6;;;63;99;5;;;89;5;;;60
74914.jpg;106;6;;;82;4;;;61;96;4;;;92;4;;;66;103;6;;;84;6;;;57
75418.jpg;87;4;;;100;2;;;69;75;5;;;94;4;;;74;74;5;;;93;5;;;63
76037.jpg;79;5;;;93;5;;;63;75;5;;;88;4;;;60;74;6;;;79;5;;;65
76337.jpg;62;5;;;90;5;;;64;64;5;;;90;5;;;62;67;4;;;92;6;;;57
