file_gopro;raw_arcgis;ransac_arcgis;H_arcgis;F_arcgis;time_arcgis;ransac_rot_arcgis;H_rot_arcgis;F_rot_arcgis;time_rot_arcgis;raw_google;ransac_google;H_google;F_google;time_google;ransac_rot_google;H_rot_google;F_rot_google;time_rot_google;raw_geoportal;ransac_geoportal;H_geoportal;F_geoportal;time_geoportal;ransac_rot_geoportal;H_rot_geoportal;F_rot_geoportal;time_rot_geoportal
45316.jpg;380;3;;;85;56;[[1.1072752933517893, -0.10395295891871247, -16.001967472140738], [0.027597638957500153, 1.0789542008760005, -696.5278609070348], [-2.181331945134681e-05, -6.483997878373326e-05, 1.0]];[[-2.7960781639370916e-08, 8.999480641262735e-08, -0.0013516664065099414], [-1.3805333122932677e-07, 7.285500530132205e-08, 0.0015298965684584682], [0.0012901935589672581, -0.001288294615124014, -0.8840020180780604]];47;351;4;;;95;45;[[1.0984258798557447, -0.11551003421329128, -3.1620950627559963], [0.020486541321778812, 1.0791368784834536, -695.043351808949], [-2.513498755695972e-05, -6.887400660495769e-05, 1.0]];[[3.3750913608203065e-08, 3.5846481068869673e-07, 0.0017390619524591153], [-2.3548477871972107e-07, 1.4064339900188587e-08, 0.000644887759565977], [-0.001347184025185658, -0.0007516857960171407, -0.5385432159401939]];52;324;4;;;90;36;[[1.1095257912730223, -0.10394228892141004, -15.509937491951236], [0.027339183540868856, 1.0868680764924292, -704.8438658097818], [-2.1575251272139227e-05, -6.332580503224892e-05, 1.0]];[[-7.994229106108844e-08, 2.1873810004268226e-06, -0.0010060585499558211], [-2.1299021456487825e-06, 3.3442409043650596e-08, 0.004035319161970656], [0.0023489223119361148, -0.0036483741430082084, -2.5380497150943864]];48
45587.jpg;367;4;;;85;45;[[0.9864353007436003, -0.13361129183251666, 144.64472346439862], [0.03381589355018161, 1.0284201745731487, -678.6659588302417], [-8.95005202503728e-05, -5.249759254996336e-05, 1.0]];[[-7.643944950801696e-08, -1.3563638598910333e-06, -0.0014022396564336908], [1.2721880037539047e-06, 1.3242333853088264e-07, -0.0006125074994081884], [0.0004996734133924974, 0.0005860071207624067, 0.3293161268411171]];47;376;1;;;87;41;[[0.9860051747451677, -0.15114019573990806, 162.01472390810278], [0.033017734909195524, 1.0239304369393798, -677.11214084204], [-7.937331670581083e-05, -6.491328513433039e-05, 1.0]];[[6.674393414863957e-08, 2.7800741665156007e-07, 0.0009361826356443846], [-5.523972809738675e-08, 1.056343544709636e-07, 0.002230168390846413], [-0.0007987799206683951, -0.002235063894734081, -1.4290943730301273]];48;343;6;;;82;41;[[1.0001993118772863, -0.1297405658060459, 138.3836744580697], [0.028292875529831975, 1.0409565938047796, -686.3610302572068], [-8.651462404370224e-05, -4.4173872634633775e-05, 0.9999999999999999]];[[1.6615523635465222e-07, -1.3193404283299366e-07, 0.00201254057328497], [1.9285472641929153e-07, -4.673329418783327e-09, -0.0006649612305093377], [-0.0020736303406849715, 0.0003774270470887622, 0.5364955884876912]];60
45857.jpg;382;5;;;85;57;[[1.0706736938471022, -0.14002352113505956, -22.74803800152805], [0.04563259592054355, 1.0417689491702768, -670.2116685010386], [-2.6679952092302712e-05, -8.536585650313321e-05, 1.0]];[[3.995176567607567e-08, -5.3272187695041e-08, 0.0015903893948158105], [1.5404677576596965e-07, -8.472853507693382e-08, -0.0013048674611346762], [-0.0015409854923024591, 0.0010485786170575833, 0.6654872861023768]];48;360;5;;;90;55;[[1.0526656477218916, -0.14621209651271866, -7.134402599250191], [0.04430811683925224, 1.0369973784103357, -668.4235474786288], [-3.371559664795274e-05, -8.5372732132809e-05, 1.0]];[[-2.966733431841206e-08, -5.984501438124019e-07, -0.0016132224356671236], [4.4121893749690334e-07, 4.791870002922842e-08, -0.00017016285422055794], [0.001154598847943456, 0.00038504048895516055, 0.2634073759348454]];46;345;4;;;83;44;[[1.079215588210183, -0.14250155782572702, -20.38487417345223], [0.052659117129140426, 1.0454003150574125, -682.4045904131184], [-2.31201401334596e-05, -8.277006137183411e-05, 1.0]];[[-3.1503254583029145e-07, 4.678149019559371e-06, -0.003801621741450283], [-4.718517672943189e-06, -7.099196048396092e-08, 0.006699274016496395], [0.006689981576121304, -0.006030604902001852, -3.9352852038694386]];48
46135.jpg;376;4;;;82;44;[[1.106236593784018, -0.1317201245336841, -78.8638063173715], [0.051105590017023514, 1.0720180027469504, -698.6522326469553], [-1.6104848660508635e-05, -7.297557043943925e-05, 0.9999999999999999]];[[-8.634532967074993e-08, 1.304098322298683e-06, -0.001805587201765876], [-1.3863609591436071e-06, -1.9079733547718277e-07, -0.00036489675606332], [0.0024332771851249576, 0.00043544323814338396, 0.5042076423879229]];48;373;3;;;87;60;[[1.1045645457498894, -0.1331885905311952, -74.81648150786583], [0.04670193194053395, 1.0734181136195595, -695.9017631520319], [-1.764551018412675e-05, -7.043006153481993e-05, 1.0]];[[2.01257567871534e-08, -1.0947348586114613e-06, -0.0017450394900893288], [9.283239849300185e-07, 4.786278708679772e-08, -0.0010074416943472852], [0.0008626841644990747, 0.0012101832283363018, 0.8969653991018829]];47;348;0;;;90;58;[[1.1015429416528901, -0.15502599249568502, -62.465668405747074], [0.05081471301322832, 1.0538012205037122, -687.3724607772439], [-1.1745768951630951e-05, -8.993395249858364e-05, 1.0]];[[1.836986579166398e-07, -3.577787122487257e-06, 0.0025106863814914676], [3.569935298140469e-06, -3.454052348196571e-08, -0.0069312974685071535], [-0.0047193291944426325, 0.00637445851613349, 4.088314006932691]];57
46412.jpg;358;4;;;89;57;[[1.00762988656315, -0.12848939282010818, -4.794953906501161], [0.01389001533635319, 1.0083688731602074, -607.3873087779806], [-5.509156300550394e-05, -8.12157128218522e-05, 1.0]];[[4.665063806312828e-08, 1.0494184759892564e-06, 0.0010652789021777466], [-8.655909280806949e-07, 3.0782564916047595e-08, 0.00190457388387029], [-0.0004573068094911609, -0.001999494511965034, -1.2336282224470496]];51;344;4;;;89;56;[[1.0120028132636514, -0.12538124027781414, -5.911726535469621], [0.015242497351736049, 1.0157970468932132, -613.5133527412645], [-5.2934967064237885e-05, -7.880336034030908e-05, 1.0]];[[-2.7943597543308217e-08, 2.1431235577935497e-06, 8.585087148628716e-05], [-1.9608824537341844e-06, 3.304749317233399e-08, 0.0035340028229793033], [0.001153686091898721, -0.0034979693065215443, -2.1368481962937835]];49;327;6;;;84;45;[[1.0686771477693549, -0.1190511697452236, -38.90926407623192], [0.02145558671877625, 1.055327935765764, -644.0587922810562], [-3.067286013385045e-05, -7.34925813191602e-05, 1.0]];[[-1.0612548374226258e-07, 4.90006814559576e-07, -0.0023450153443129716], [-6.718994078000949e-07, -9.355088545321888e-08, -0.00022632396015222515], [0.00254768045282554, 0.0004640597626065247, 0.35797217771718914]];49
46703.jpg;371;5;;;100;47;[[0.9714689136354207, -0.21271097634274935, 25.701156281337273], [0.11268738663342202, 1.0214295346486921, -678.1418419620779], [-8.069308539221724e-05, -5.131804892701025e-05, 1.0]];[[-2.6993187304350764e-07, 1.5602858004177152e-06, -0.0010740513426397722], [-1.4463518512338473e-06, -9.658450307006348e-08, 0.0035926925069087066], [0.0023893005992711063, -0.0032096460733679554, -2.2108736113141565]];52;352;5;;;81;41;[[0.980503942037531, -0.19607591553901402, 12.53649961563795], [0.10993745760051216, 1.0453655928063244, -692.5743779597466], [-8.306163581983923e-05, -3.717739149673032e-05, 1.0]];[[-4.2517029214552184e-07, 2.0416046494624147e-06, -0.0022770177269475513], [-2.011877786913727e-06, -2.501630418886278e-07, 0.0035431253779387075], [0.0039198034853082505, -0.002882262252965673, -2.035183961578968]];47;328;3;;;88;33;[[0.970028457702942, -0.21565480980841117, 25.29429336987663], [0.1079903143189366, 1.016299161906922, -671.219218693796], [-8.293967171815367e-05, -5.487443676583535e-05, 0.9999999999999999]];[[-0.34041889668209, 1.878553561943208, -1353.737058787145], [-1.9212030614008004, -0.3125089620154981, 1659.7843090490455], [2774.326429504662, -1282.4544222003533, -919564.8377538535]];48
46994.jpg;323;1;;;86;11;[[1.0474888256862311, -0.21237607605417963, -226.3447317740305], [0.04553568574745913, 0.9407364861734779, -507.57212601542113], [-1.0887616213485973e-05, -0.00013131937433762274, 1.0]];[[2.921858192158157e-07, -7.272327361102315e-06, 0.005909124272576514], [7.553229913603004e-06, 7.664499155722069e-07, -0.005390443074794729], [-0.009521917729739251, 0.00595114899092845, 1.0]];50;326;3;;;86;18;[[1.1620717422643796, -0.10628822114995055, -391.9058882554101], [0.03942299861543737, 1.1466546686616648, -656.4826075684939], [-1.4570716060110045e-05, -4.060077523054825e-05, 1.0]];[[-1.7399325044270955e-07, 3.5233201749099865e-06, -0.003540918276219663], [-3.63306633468327e-06, -3.7711307677036684e-07, 0.0011912077618078452], [0.005119820895661248, -0.0017655422946733542, 0.6549993831416399]];51;305;4;;;87;3;;;68
47008.jpg;323;4;;;89;8;[[0.2214162950620577, -0.324880249767862, 411.70265488102876], [-0.10120935864130023, -0.08772347881227928, 383.1940210188865], [-0.00015269203129274228, -0.0005081022912043483, 1.0]];[[0.40936747635406023, -5.1979645983007785, 4814.034194890047], [5.369416549327263, -0.15486247974705192, -4827.5829101790505], [-7849.5939110406725, 5051.240950521577, 2236419.2372103445]];52;320;6;;;89;8;[[3.0081082188707504, 0.33766190701325843, -1251.4826332347595], [0.049828933584457204, 2.674619306729032, -1692.0033180827063], [0.0003369239030840141, 0.0006777073452791201, 1.0]];[[-5.687211903902565e-07, -7.224383714551799e-06, 0.005047751678164512], [5.928101936213295e-06, 6.049350917083681e-07, -0.0041506186266632135], [-0.00610996062609858, 0.004428800890648903, 1.0]];64;298;6;;;84;6;;;66
47282.jpg;258;4;;;85;4;;;69;288;6;;;90;10;[[1.0136016544398325, -0.18755882813991054, 14.417011882944148], [0.07179997582561361, 1.0090558177350628, -672.6242426018407], [-4.602508177073482e-05, -8.601508943529842e-05, 1.0]];[[-3.4680339872979484, 31.67033858309551, -25879.534092513124], [-33.09948156368134, 0.42505783515476026, 51897.37184759936], [50231.66923377893, -48165.497242843114, -31702653.28989513]];52;269;6;;;82;5;;;65
47567.jpg;251;6;;;90;5;;;61;240;6;;;80;9;[[1.051388203122933, -0.007632470879873213, -220.73729287897206], [0.0857898476006169, 1.12863554386244, -718.9924919714387], [-7.090653350087518e-05, 3.666418535501826e-05, 1.0]];[[1.2812799563369468e-07, -1.470383995356838e-06, 2.728887054137888e-05], [1.4344569556811917e-06, -2.1026605764963227e-08, -0.0016091444927423884], [-0.001079814712264569, 0.0018303266286204772, 1.0]];49;211;5;;;86;8;[[0.9229365391302663, -0.3045950822904627, -16.1609378493446], [0.06727551173195818, 0.8805792293078231, -542.5281419134205], [-5.122920390869374e-05, -0.0001994827320990766, 1.0]];[[1.7061172956774436e-07, -1.5535732423049191e-06, 0.0003679333565769216], [1.4734958640534764e-06, 8.52963978121947e-08, -0.0017803150697408981], [-0.0014340664770259917, 0.0019123865234713378, 1.0]];54
47791.jpg;233;6;;;83;2;;;58;240;4;;;85;15;[[1.2293671999471363, -0.266229627351941, 9.79407587464204], [0.11379887089679351, 1.0807103579557427, -553.2302618782792], [2.5710662592644437e-05, -0.00013147721643243934, 1.0]];[[1.0767319326346745e-07, -1.4244191145688537e-06, -0.00013843687819386206], [1.3342294211855487e-06, 5.292488368709418e-08, -0.002036560599548908], [-0.0006773044324996304, 0.0018383947709145626, 1.0]];49;245;6;;;89;12;[[1.1270097914913648, -0.19651101609138297, 24.735941099033813], [0.09097928274948826, 1.0666094801261397, -531.1231721582565], [-1.9437536921200985e-05, -0.00011316276821025391, 1.0]];[[-2.4006221234946215e-07, 2.639528267428197e-06, -0.0016339640913884943], [-2.6362647051908656e-06, -3.4897059316891617e-07, 0.0005271369609554256], [0.0026979920652525705, -0.0002575758985764732, -0.1524278570455646]];62
47861.jpg;225;6;;;86;11;[[1.0798736866262124, -0.1591308671723727, -65.6591195365831], [0.052743717562438806, 1.0213844069031137, -634.8312035171768], [-4.281988544242132e-05, -7.714691465966849e-05, 1.0]];[[2.6369726546844248e-08, -7.597386276026919e-07, -0.0020085446838803353], [6.933443532872085e-07, 8.299730003400628e-08, 0.0007435307194321962], [0.0012144603823022622, -0.00037748643863628204, -0.0936075912743971]];51;261;2;;;86;13;[[1.0637981891143296, -0.15809003740865238, -32.788006641043616], [0.07239157376717627, 1.043598643088251, -674.7335692843154], [-5.320992587721115e-05, -4.9671360631048616e-05, 1.0]];[[1.4927816616141286e-07, -1.7745020299112162e-06, 0.0006667533762492051], [1.7139631799284777e-06, 1.5584364486398058e-07, -0.0017038937029454505], [-0.0018067740538814047, 0.0015821259171974289, 1.0]];47;244;6;;;87;11;[[0.9455087854771468, -0.33050409957046983, 89.84593573032801], [0.06520985721029172, 0.8404858596488979, -541.9044863162314], [-3.92332860188535e-05, -0.0002341143730205033, 1.0]];[[1.1642809465557415e-07, -1.4726443660936663e-06, 0.00038806185857279563], [1.3699625391494994e-06, 8.608338894920412e-08, -0.001652433093625144], [-0.0013325245842920352, 0.0016168382363446478, 1.0]];48
48167.jpg;288;4;;;96;6;;;58;281;1;;;87;29;[[1.0942993339035225, -0.1520290052137224, -188.35595056661944], [0.07257835865574487, 1.0612381484550566, -635.74108223355], [-2.727442108368959e-05, -7.016747811205058e-05, 1.0]];[[2.8459239579376875e-07, -3.5023261585356324e-06, -0.0016235267519228774], [3.242350825370549e-06, 3.390735364607862e-07, -0.0011819580279912169], [-0.0007982765307902412, 0.001988474304506118, 1.1825198460345643]];50;291;5;;;86;17;[[1.0361337296571487, -0.19022557447075888, -137.11554816210392], [0.05910803220692406, 0.9870875448920841, -578.1528601403943], [-2.6857067708858963e-05, -0.00012188316578867291, 1.0]];[[-1.1421072613524195e-07, 2.4967440334935074e-06, 0.0011704576873209681], [-2.1863344525038366e-06, -1.4455437278888663e-07, 0.0022234777352800393], [0.000360867029394953, -0.002778930215305815, -1.5469703421575782]];49
48463.jpg;308;5;;;85;13;[[1.23587671236378, -0.023797081134907756, -480.52312173109226], [0.07726249401800442, 1.277662649563753, -824.6904054299239], [-3.273392370626445e-05, 7.433517221596763e-05, 1.0]];[[5.44660950573536e-07, -6.445178277004871e-06, 0.006250867612815778], [6.102386356260412e-06, 4.0474754761695494e-07, -0.006015487521346356], [-0.009489363928806054, 0.007154462634624357, 1.2023185647573964]];52;317;4;;;87;39;[[1.0891222710951725, -0.12415831541035628, -332.8459136927489], [0.058839977287364245, 1.0990700496901802, -694.1499866712692], [-4.560900294383517e-05, -5.145939311997039e-05, 1.0]];[[4.9267854045001485e-08, -2.6403548465072517e-06, -0.0026227942538369943], [2.295533030670112e-06, 6.745345963741807e-08, -0.003459274822520562], [0.0006784360713082334, 0.004287372957582068, 3.094425576653876]];47;310;3;;;91;4;;;67
48476.jpg;312;5;;;92;11;[[1.6771592060715357, 0.23434302382966196, -494.3268598279677], [0.06401872987911648, 1.7614705417154997, -1219.039285991595], [-7.05862744165408e-06, 0.00044506570748014854, 0.9999999999999999]];[[2.3728979509277663e-07, -5.209652979834709e-06, 0.0009068010150809318], [3.7084325756751997e-06, 8.725726310281609e-09, 7.286886097590452e-05], [-0.0031870659337778526, 0.001872981286536421, -0.3882259224418054]];52;329;1;;;94;33;[[1.1929244926686615, -0.11135225685663223, -129.38572562669702], [0.06456429262925183, 1.1692756453203899, -826.9195239777206], [-1.3491417106989303e-05, -3.686229156201768e-05, 1.0]];[[1.9755703654256806e-07, -2.7422378218651125e-06, 0.0017879596197561982], [2.5984485458890346e-06, -3.423109958188189e-08, -0.006214385294490669], [-0.0036044552144917164, 0.005625716261625891, 4.017809760700486]];47;319;3;;;85;13;[[1.3126326778353516, -0.06237629280740558, -215.93560109776132], [0.07169877238433094, 1.2934033801548637, -919.3706494836039], [-1.8139519155523725e-06, 3.249619196053232e-05, 1.0]];[[2.279397140632612e-08, -2.081774228440789e-07, 0.003275839902788335], [1.6032669111404602e-07, 4.677510677264409e-09, 0.0002934646728237462], [-0.002679914697140004, -0.0003414463897893729, -0.828533954239822]];54
48737.jpg;371;5;;;85;34;[[1.1928110188446808, -0.1561197708618787, -219.07737236941364], [0.0903418260025667, 1.1529706532265316, -764.2456876994994], [-6.147287083865124e-06, -4.210649377241936e-05, 1.0]];[[2.1078485566472157e-07, -2.8747925721459227e-06, 0.0034306361059024747], [2.8936448783001098e-06, 2.4595722550517903e-07, -0.004344834151219282], [-0.004923390166549715, 0.0038502012417725292, 1.862984419761375]];49;348;4;;;92;32;[[1.2024757040950622, -0.1546432633762089, -231.6710536817923], [0.10895661071868415, 1.1723095042121154, -800.5938267356001], [-2.7827065312132936e-06, -4.6585630327897e-05, 1.0]];[[-6.064430700089907e-07, 6.620835157069387e-06, -0.006105986447315746], [-6.6837891875649914e-06, -5.815481113409476e-07, 0.008286756986951917], [0.01001713197014986, -0.00756776032393659, -3.7471675354934226]];49;332;4;;;85;14;[[1.1795647019960267, -0.1538402145470261, -210.92871478078888], [0.0941119261143712, 1.1469389004739496, -764.289862780374], [-9.511329501507665e-06, -4.5107486967798734e-05, 1.0]];[[8.656182944507362e-07, -8.971417536047044e-06, 0.006707833832112638], [9.015438036811573e-06, 9.308016675888868e-07, -0.004195752130890485], [-0.01194427680589868, 0.004575884976177014, 1.0]];53
49028.jpg;369;5;;;86;34;[[1.058631164854965, -0.18207011146425459, -246.4222740549709], [0.04211135850244775, 1.022307201799037, -582.5105296043951], [-4.1935716512413594e-05, -9.955133384156471e-05, 1.0]];[[1.9765828363035623e-07, -2.367217522560523e-06, 0.003215270439450686], [2.566469209314977e-06, 4.6809555519270877e-07, 0.0006085109364979955], [-0.004219577916612794, -0.0004340401461674809, -1.4428626268985014]];49;377;4;;;86;31;[[1.120081324026521, -0.14345084029932867, -305.05970623929176], [0.0706360320867314, 1.1070824581677143, -663.7292587614746], [-2.7867705469663236e-05, -5.987192452139143e-05, 1.0]];[[7.511369289048932e-09, -7.734548957165199e-07, -0.0021794347298345466], [6.207617816120855e-07, 7.529606815597299e-08, -0.00016809852873517564], [0.0014560436874590148, 0.0006217897378557062, 0.8574832811194293]];50;333;4;;;84;4;;;64
49123.jpg;367;5;;;87;37;[[1.1247876232684901, -0.15797263068017942, -32.6267069848096], [0.07154477246869229, 1.1035549918992755, -653.7403782522164], [-2.5392071336909145e-05, -7.073844393196786e-05, 1.0]];[[-2.555956703180009e-07, 2.966960790994041e-06, -0.002938380915208891], [-3.0281714527741155e-06, -1.3225398964867128e-07, 0.004991524949702337], [0.0045587310659319985, -0.004148589762088217, -2.6097052472157785]];48;368;4;;;97;26;[[1.1388249786469145, -0.15304129500725727, -40.69022937156909], [0.07031226947644192, 1.1317208033982349, -672.3943598793868], [-2.4438798373068565e-05, -5.968364143305883e-05, 1.0]];[[1.0057131262745321e-07, -1.326186423459919e-06, 0.00019507150281469982], [1.3182266669267448e-06, 8.671185932154075e-08, -0.0017073264571785779], [-0.001066926719706405, 0.0014941798097661107, 1.0]];48;331;5;;;89;14;[[1.1421524411203232, -0.1535837578163446, -43.32780074290767], [0.0679950606231806, 1.1164901860164438, -658.6931461306738], [-2.1502497343528586e-05, -6.645241986344565e-05, 1.0]];[[-7.502441069050253e-08, 5.558578816533087e-07, -0.002433974710979813], [-6.850816320644187e-07, -1.0098797626295965e-07, -0.0001362488598766734], [0.002418988673522269, 0.00038282078618959733, 0.3691322948200253]];54
