file_gopro;raw_arcgis;ransac_arcgis;H_arcgis;F_arcgis;time_arcgis;ransac_rot_arcgis;H_rot_arcgis;F_rot_arcgis;time_rot_arcgis;raw_google;ransac_google;H_google;F_google;time_google;ransac_rot_google;H_rot_google;F_rot_google;time_rot_google;raw_geoportal;ransac_geoportal;H_geoportal;F_geoportal;time_geoportal;ransac_rot_geoportal;H_rot_geoportal;F_rot_geoportal;time_rot_geoportal
134023.jpg;293;6;;;562;5;;;348;292;31;[[0.8797389574204196, 1.4848779681333881, -793.4865203217312], [-1.607910664112808, 0.9542509933908828, 844.0795453261028], [-9.189845183767602e-05, -2.7502214551820563e-05, 1.0]];[[1.500726434172729e-06, 1.2339058627445378e-06, -0.0052596211010328955], [-9.641966258458602e-07, 1.5101409202630238e-06, 0.0018798574898559405], [-0.00017619170470682062, -0.0037188681102688407, 2.944464460342539]];373;17;[[1.8391577184860917, 0.034926385319587014, -262.5958408129211], [-0.06654935320293764, 1.9637244492642498, -1425.743265416413], [-7.776368152291087e-05, 2.636264931007508e-05, 1.0]];[[7.789271088138381e-08, -3.310712883480843e-06, 0.004368778877711219], [3.5085554868080676e-06, 1.3569613839237957e-08, -0.0011791591850448422], [-0.0049852541333721, 0.000992393092453369, 0.3325790502966006]];339;300;6;;;438;4;;;389
134161.jpg;264;4;;;479;5;;;398;278;28;[[0.8612937326301268, 1.3112983967030143, -1081.458994152386], [-1.486278946316635, 0.7723125464903637, 1145.6248354606812], [-8.633377138422671e-06, -0.00016189934193380618, 1.0]];[[5.366631751515694e-06, 3.1161995874925956e-06, -0.009040223885906145], [-3.4570710940533485e-06, 5.3930330879850605e-06, -0.00257207702187667], [-5.055685240843753e-05, -0.007632347297322804, 8.71057106436039]];462;19;[[1.6306840533363027, -0.0293676065649566, -545.9071034822969], [-0.10640399255400282, 1.7237249355771738, -931.0559892214594], [-0.00010157819609870274, -4.1876248160757775e-05, 1.0]];[[1.5325714753362325e-07, 6.839862016291515e-06, -0.004765560723951551], [-6.523136531786967e-06, 9.458002704703051e-08, 0.010349716266840756], [0.005937080304875531, -0.008109170384567765, -4.11686350183186]];375;296;4;;;464;4;;;395
134173.jpg;267;5;;;476;5;;;384;295;31;[[0.9058371062105333, 1.3494341175050224, -909.2444953033458], [-1.5239247548450041, 0.7893015760283231, 826.7333114926271], [1.9027568562156363e-05, -0.00016347256555676113, 1.0]];[[-2.076695947125905e-06, -1.2003916884608866e-06, 0.0033572589129335804], [1.5293650646104876e-06, -1.840011609386841e-06, 0.0036668033181153905], [-0.0018754629776766328, 0.0016167362301429471, -3.0549565447602065]];436;20;[[1.5928258265639292, -0.10421450985724054, -239.84978600836513], [-0.08751074950117171, 1.7011415871278712, -1286.6445124587099], [-8.076086695886439e-05, -8.393763321503029e-05, 1.0]];[[7.583410549037964e-08, -3.2906529997687645e-06, 0.005705456215001586], [3.7150133012245017e-06, 1.0239250207569034e-07, -0.002841354903460421], [-0.006064064614271809, 0.0018922860528932754, 1.0332679658304649]];385;287;4;;;473;5;;;395
134329.jpg;266;5;;;416;7;;;356;268;24;[[0.8693847548509804, 1.3603736961867867, -677.8673407553438], [-1.551641546125942, 0.8154813980346337, 943.2032364084766], [8.982904917510372e-06, -0.00019689302100606615, 0.9999999999999999]];[[-5.953125068459378e-06, -3.323761647534225e-06, 0.007911225256748138], [3.477735460592191e-06, -6.023642306519374e-06, -0.000697465169334163], [0.0017269669896601038, 0.006646295138603264, -5.094312481854875]];440;20;[[1.4200889315345955, -0.07654798275808987, -36.46450741835641], [-0.09832887500888307, 1.518671359252929, -1029.8539752081347], [-0.00015062833958212157, -0.0001499388098325262, 1.0]];[[-1.1642071746663556e-07, -7.971021733679235e-06, 0.004510215114963584], [8.088453788058346e-06, -3.0931661470036895e-07, -0.008189422603661423], [-0.007973276827726857, 0.005311866594724083, 5.315322536744718]];372;292;5;;;441;6;;;388
134420.jpg;257;10;[[0.7452789866532188, 1.4302500173051282, -1007.8163720642269], [-1.5606918714720526, 0.795793731053545, 1041.2257507487855], [-0.00014785966489716946, -2.457060454089614e-05, 1.0]];[[2.7922619457842922e-06, 1.6334684293936925e-06, -0.0030674218647654514], [-1.755253481039562e-06, 2.939982919465133e-06, -0.003806835665187699], [0.0008519170386499423, -0.002607439556322294, 3.554397285246589]];390;7;;;345;278;11;[[0.5279435193724604, 1.1137202138043296, -755.5264167071891], [-1.6366448442768071, 0.6657411526844438, 1039.711608842215], [-0.00034893311461840494, -0.0001226823240059456, 1.0]];[[-1.775301479259637e-07, 1.3724624858802582e-07, -0.0012427928014339831], [-3.853441996884418e-08, 2.8880084038738233e-07, 0.0001440950438468958], [0.0002888759201509224, -0.0008631105062518943, 1.0]];420;3;;;359;270;6;;;422;3;;;364
134480.jpg;252;6;;;396;6;;;347;271;19;[[0.8571482248408436, 1.471695744660461, -899.3995556814671], [-1.601373410496434, 0.788283704828138, 880.2268785422995], [2.208458793816694e-06, -0.00015662301392845943, 1.0]];[[3.3651542352126587e-06, 1.9274580637451465e-06, -0.0006495354040461968], [-1.9863229005951486e-06, 2.795205710390792e-06, -0.0031791369710066067], [8.523995668243306e-05, -0.0011649452149830777, 1.0830098162073682]];432;7;;;344;269;5;;;433;5;;;373
134627.jpg;249;8;[[1.078552024223308, 2.020027168671696, -1056.9513526700853], [-1.8498698478051678, 1.1171103163028597, 1017.6274356302644], [-3.3796720204997554e-05, 4.694812100012494e-05, 1.0]];[[8.608789812064208e-07, 3.6791397610538105e-07, -0.0015087968604650768], [-4.803781062408884e-07, 8.673692911371771e-07, -8.163658253549245e-05], [-9.539115004598414e-05, -0.00100804182624505, 1.0]];432;7;;;375;295;22;[[0.8904309988666695, 1.764371686626661, -848.8516258037648], [-1.8407904536660538, 0.9506028356267119, 1073.1495058915157], [-4.772094306811001e-05, -3.9874479382994467e-05, 1.0]];[[1.4367020892310485e-05, 7.270368974867699e-06, -0.010819744641472145], [-7.758601649568588e-06, 1.425369934676646e-05, -0.0026679342153164446], [-0.004711063159797642, -0.010897642304934363, 7.53352954233084]];441;3;;;393;327;6;;;487;6;;;396
134681.jpg;284;2;;;456;6;;;412;284;29;[[0.9206770536610349, 1.6905408442750225, -1269.8394687842717], [-1.7513388870464377, 0.898269934359891, 1023.131985548129], [6.963614915570985e-06, -0.00010464390288016838, 1.0]];[[2.4867916775205914e-06, 1.1540594836337572e-06, -0.00688264968988448], [-1.3143218695184234e-06, 2.8842730143833966e-06, 0.0028467814214667114], [-0.0011283406799214553, -0.005581123337796411, 4.267546808722415]];475;17;[[1.8509378483345398, -0.04677526071603504, -599.9864377293497], [-0.09330853792208399, 1.8380891859311606, -1324.8087352050861], [-3.903810510243692e-05, -0.00011382030024648936, 0.9999999999999999]];[[-0.12529740434020176, -3.5175352476169985, 686.1012739786202], [3.4869930720878726, -0.08692250094407569, -4441.205997892062], [-2807.3942396208818, 3369.2516068105865, 3082227.941742487]];395;291;5;;;469;5;;;419
134771.jpg;285;6;;;501;7;;;441;307;34;[[1.1218709018879545, 1.6497751623992023, -1061.6140542471628], [-1.7691220288816487, 0.8480404844169512, 1009.410837805141], [0.00015469613360823495, -0.000203651449697627, 1.0]];[[3.235774405332486e-07, -8.138632547717233e-08, -0.002585935718372981], [-6.603927095687328e-08, 9.54146947962339e-07, 0.004008286150765764], [-0.0014598123791150469, -0.002534751410751364, 0.8932624962744953]];485;28;[[1.398778118271045, -0.21339412331210222, -25.998889770794893], [-0.08953139068455541, 1.4002585505838643, -1043.975887941161], [-0.00010976377818831919, -0.0002286540620367858, 1.0]];[[-0.014903595264847858, -2.949487801517129, 2015.2210865553498], [2.979436700274302, -0.18691321598933575, -3742.5167815465775], [-3302.9484898375795, 2558.439967701308, 2557847.019646194]];421;299;4;;;502;5;;;443
134909.jpg;240;7;;;487;6;;;441;283;23;[[0.8065679459776114, 1.4800121446217076, -598.4887217746691], [-1.6776425314518189, 0.6501649752832669, 1152.7995974847095], [1.990700959272288e-05, -0.00023118658145039202, 0.9999999999999999]];[[-1.7048067705134252e-06, -7.685378661680276e-07, 0.0033750846430418858], [4.6637246651621005e-07, -2.086079561945401e-06, -0.0030532406844773477], [0.0021310260906377246, 0.003072928226119623, -2.2596871337993476]];493;7;;;456;261;4;;;512;4;;;493
134978.jpg;257;6;;;520;6;;;456;258;5;;;502;4;;;478;237;6;;;528;4;;;493
20551.jpg;283;34;[[0.43711535966922044, 1.4435295885464667, -495.1054961809775], [-1.4057506232559214, 0.20325150767547154, 1490.530784256562], [0.0001679468520518123, -7.613001507003523e-05, 1.0]];[[-2.53151244971502e-06, -6.870707340140255e-07, 0.0008224402245396564], [3.025231949288138e-07, -2.8528677491009346e-06, -0.001776727577110227], [0.003987198002084715, 0.001879475767395076, -0.8393952167662109]];383;26;[[1.1835002103976062, -0.03740271168290222, -95.98638903621828], [-0.13613860933927383, 1.0963760729533936, -540.8536100062047], [-1.6015770389971382e-05, -0.0001570838852659721, 1.0]];[[5.735026635702959e-08, 7.75909284254017e-07, -0.003160299233753337], [-1.1389593304697004e-06, 3.300559943939182e-08, 0.0005238178021463853], [0.002976304200163168, -0.0004363773519253429, 0.04232580901107674]];356;315;52;[[0.4351274221274072, 1.430782294962799, -482.2791952758202], [-1.3989895253754134, 0.18761774542974247, 1494.6531398172547], [0.0001794064006738939, -9.446819734574877e-05, 1.0]];[[2.0210466934475414e-06, 5.257473717076777e-07, -0.0009284706654593022], [-3.285655395105369e-07, 1.9991357993908456e-06, -0.0008274843025802087], [-0.0013846884003887467, -0.0011354639088095608, 1.0]];446;32;[[1.1817074347678618, -0.038541975376695195, -91.44855361208715], [-0.12934386659840022, 1.0897935610453229, -541.3521468760815], [-1.829658955693115e-05, -0.00015808231419470198, 1.0]];[[-1.5147942015169835e-07, -1.7931244220655353e-06, 0.0018434011027279975], [1.908979693089817e-06, 8.550390432354425e-08, 0.0004881986725962244], [-0.002450568547911947, -0.0003024700954605401, -0.4236604524917067]];405;257;4;;;435;6;;;419
20828.jpg;299;48;[[0.5524766805096728, 1.4681620559753734, -436.9305160254758], [-1.4048640808520028, 0.2542227703168993, 1541.3993370613434], [0.0002534545764181261, -9.514336945127168e-05, 1.0]];[[-3.1534490499775867e-06, -1.1143985076487365e-06, 0.0006506149325171489], [5.621292261500627e-07, -3.478038760629856e-06, -0.0008291856869403421], [0.004017937349523313, 0.0016582269680577408, -0.7827440362247642]];480;29;[[1.1477879429718723, -0.053939980855584345, 19.761498809039807], [-0.1227755881365397, 1.0282541788968529, -441.4109768457285], [-2.393723087705116e-06, -0.00018890297586384233, 1.0]];[[-9.000761074288184e-08, -5.424511622368516e-07, -0.002899210351394266], [-6.138964805110363e-09, 8.341948312742288e-08, 0.00043498719132687325], [0.002337346341754108, -0.00028011967997789843, -0.20139760768537807]];406;323;45;[[0.570762770679746, 1.4701427621654182, -446.47063809092873], [-1.3955194460338651, 0.24980784375322912, 1537.1364999888378], [0.0002632437588802161, -0.00010010183951492784, 1.0]];[[-1.0684819299657747e-06, -3.717540525879495e-08, 0.0021117404135958563], [2.855448010416608e-07, -7.194179482130439e-07, 0.0023802194285776628], [-0.0010885366744392193, 0.0009917658105454293, -2.0055172565496053]];455;37;[[1.1231426902701043, -0.060037027772306274, 35.40826497939792], [-0.12591463743719405, 1.0157041935035407, -430.3314061341396], [-1.0628086398089957e-05, -0.00019166695931773807, 1.0]];[[-1.746694413816971e-07, -1.3880579764623185e-06, -0.00209507037922311], [8.39474298545189e-07, -2.388341490938628e-07, -0.0014959915030179531], [0.0015302829155758055, 0.00155936442192583, 0.6115045894378421]];411;255;5;;;434;7;;;390
21128.jpg;288;34;[[0.5298371167202797, 1.432787649689096, -285.5044439508286], [-1.368567442370409, 0.2802420904430554, 1490.0573754620118], [0.00020916768970902046, -7.560613294353362e-05, 1.0]];[[-2.615345536137297e-07, 5.679389506752969e-08, 0.0010121021386254108], [1.0470780477868921e-07, 5.360653703726057e-08, 0.0020989245601786537], [-0.0015619032122957891, 0.0001348964387585817, -0.6561418356889857]];492;21;[[1.1721491763989222, -0.04341034683537089, 116.64076731995912], [-0.11615220641947716, 1.058913371830255, -452.45664764545813], [9.441379321999186e-07, -0.00016355058081296428, 1.0]];[[1.5645697933541132e-07, 1.5734666940419048e-06, 0.0014805514226364405], [-1.2190845079212728e-06, 5.809332195292355e-08, 0.0006237665874904471], [-0.0007045478789089538, -0.0004841419552859639, -0.1505679799871933]];409;311;41;[[0.5383120992107031, 1.441826136901944, -289.33258839461155], [-1.3805786891414085, 0.2860373300652246, 1499.4211973101642], [0.00020821992473730902, -6.963686136745625e-05, 1.0]];[[2.317871485727941e-06, 3.646511685812705e-07, -0.0035299567588801825], [-5.469336370087161e-07, 2.0312568808865574e-06, -0.0027206378196601155], [0.00022632417724188187, -0.0020550167063078497, 3.1641269722642216]];461;33;[[1.1676922636899694, -0.033215684816613016, 111.8133121861921], [-0.11676678507252544, 1.0728019646604512, -463.0406794847929], [-4.353633766572685e-06, -0.00015896784691948697, 1.0]];[[-5.698917520450815e-07, -5.700255544405746e-06, 0.001240273916933749], [5.377865604486297e-06, -1.758959213372743e-07, -0.0021374599062940246], [-0.00311700389224573, 0.0014494636999974342, 1.0]];407;274;16;[[0.4475928422499664, 1.3133843050143508, -219.7814548326976], [-1.3602869366830017, 0.23123398602681844, 1467.890009074541], [0.00013732959651302363, -0.00010743164461055564, 1.0]];[[-1.1037387986380246e-05, -2.8161586176853606e-06, 0.009517085738301324], [2.4602311783524855e-06, -1.0545460090371908e-05, 0.006587423902286673], [0.005120333936533055, 0.006812064540503113, -8.706336442965695]];452;6;;;395
21320.jpg;295;26;[[0.6229634337747599, 1.4696627952680719, -734.771931789993], [-1.3882782717866446, 0.35825854219892606, 1644.1984418164463], [0.00022798744363934054, -6.800847181103607e-05, 1.0]];[[-3.317785866306503e-07, -3.1263222242056983e-07, -0.0008729046483512442], [7.18404897549364e-08, -6.947908358505784e-07, -0.0019241851209897006], [0.0020849947409446678, 0.00034799557761119, 1.0050369258728447]];488;5;;;432;323;42;[[0.6206190008318068, 1.521960500207166, -748.5578148076648], [-1.424342010067394, 0.37900611970429476, 1672.9505193073508], [0.00023631545536304847, -5.35849108989938e-05, 1.0]];[[-9.02453925576763e-07, -5.909343640546169e-07, -0.0011513553786790243], [2.4215090283469297e-07, -1.0622558960579105e-06, -0.0005820729718881325], [0.0017404278838108274, -3.9626920617892e-05, 1.3597578045550414]];491;34;[[1.2122102658318714, 0.004528924024988401, -218.72891827214988], [-0.134371978465227, 1.1067745453518834, -318.3703978844397], [1.0764179457575426e-05, -0.0001566756567345312, 1.0]];[[-1.438371747078965e-07, -9.99248522883446e-07, 0.003085576045856228], [1.2857741042729436e-06, -1.0975427313821262e-07, -0.0007253184829391745], [-0.0027120854030075682, 0.0008595636558055901, -0.335544705422433]];438;309;2;;;440;4;;;388
21425.jpg;286;3;;;515;4;;;449;319;38;[[0.5333909373738618, 1.2781177412409757, -385.6657546495064], [-1.281993681246493, 0.31488313815798225, 1314.6992506521444], [0.00015293287699020175, -9.524626174487003e-05, 1.0]];[[4.97824722815799e-07, -1.246620200055048e-07, -0.002108168245734001], [-5.3950662002136954e-08, 9.357561123657298e-07, 0.0017151500394191883], [-0.001564328505491865, -0.0022525899802023964, 2.361853095815248]];484;29;[[1.083754046385545, -0.02813312561999126, 30.80300440208815], [-0.14041868426976617, 1.0335926923147931, -446.84589063845664], [-4.5380526644584885e-05, -0.00014523073280499105, 1.0]];[[-6.564127207515594e-07, -6.060920309325505e-06, 0.0021338195790718355], [5.894015665059844e-06, -1.3992554588313894e-07, -0.0022304088343845403], [-0.004158357001970909, 0.0019473777950186203, 1.0]];429;305;5;;;447;4;;;392
21710.jpg;317;17;[[0.4767538542178745, 1.4910429162918337, -371.1332445852817], [-1.3790029142397358, 0.2310827535973533, 1549.2037113695715], [0.0002088580826619721, -3.3417130420048515e-05, 1.0]];[[2.4611390121012095e-06, 2.9432617301343813e-07, -0.003977895892505029], [-4.152672223589866e-07, 2.299960779799776e-06, -0.0025710059773817024], [-0.00022080747289174259, -0.0027616016349154204, 4.131126627925229]];534;18;[[1.1330542439969455, -0.05789045926197241, 57.62622711068397], [-0.10434747278054407, 1.0200189409893403, -438.43459876661314], [-1.1094101266912257e-06, -0.0001665529536079337, 1.0]];[[-2.0711472502135856e-07, -2.0354136288685958e-06, 0.004809434378720447], [2.5326100899716207e-06, -1.704983184671375e-07, -0.002044562133923209], [-0.004836572737178632, 0.001607839602824811, 1.0]];427;341;41;[[0.48460200513531987, 1.4362733914840906, -347.44535085876055], [-1.3700662067243343, 0.2256111159724555, 1540.515728699552], [0.00022443645178959765, -6.469126427282317e-05, 1.0]];[[3.917140728815011e-07, 3.583872333545365e-07, 0.0016789394908805055], [-5.8540504371683294e-08, 5.241781267532797e-07, 0.0008695887605818351], [-0.0013567426191223163, 0.0008540140461025634, -1.751376677816718]];466;41;[[1.151837541408028, -0.03942998936375624, 41.62689263940684], [-0.10964940995768134, 1.0289323267967507, -435.72344424238133], [2.3477338177146766e-06, -0.00015632669648895327, 1.0]];[[-1.342930632252323e-07, -1.2975288464744753e-06, -0.0015587485958568682], [9.008541032984006e-07, -2.343522957005465e-07, -0.0017279451520538427], [0.0010739133514581472, 0.0017209786112162202, 0.6668701326909776]];421;317;4;;;473;10;[[1.148098115414968, -0.0008085114374486819, 28.88657079586483], [-0.13880900075732155, 1.0650624472304222, -426.24267859327097], [-1.3293254815651996e-05, -0.0001212211950640387, 1.0]];[[9.091702477167096e-07, 8.237211634835612e-06, -0.0081162704329664], [-8.28672129195213e-06, 1.2278825132119602e-06, 0.011689294358823925], [0.008833781828590454, -0.010533998262740396, -4.930804891985085]];387
