file_gopro;raw_arcgis;ransac_arcgis;H_arcgis;F_arcgis;time_arcgis;ransac_rot_arcgis;H_rot_arcgis;F_rot_arcgis;time_rot_arcgis;raw_google;ransac_google;H_google;F_google;time_google;ransac_rot_google;H_rot_google;F_rot_google;time_rot_google;raw_geoportal;ransac_geoportal;H_geoportal;F_geoportal;time_geoportal;ransac_rot_geoportal;H_rot_geoportal;F_rot_geoportal;time_rot_geoportal
130450.jpg;31;5;;;462;5;;;428;215;78;[[1.6038477511712832, 0.20020991049068573, -738.7224443028426], [-0.10172309576309838, 1.3776017738491229, -498.67938495577306], [0.00021324389055490302, -4.026036694289886e-05, 1.0]];[[-9.469301643750703e-08, -1.7487645227550466e-06, -0.00012840808220973858], [1.2973134891590554e-06, -9.171487831080997e-08, 0.0012979283058107281], [-0.00043954372602454406, -0.00029348859840696185, -0.4459772328510374]];471;70;[[1.6140013089717284, -0.025330028910423318, -562.1447403316264], [0.0896216615373349, 1.3467199138953783, -657.0923488875065], [0.00022924630829104475, -8.30236535846119e-05, 1.0]];[[8.905218297574825e-08, 1.858906991653158e-06, -0.0013667990531802806], [-1.4388869467797453e-06, -1.1348029529379643e-07, -0.001463295203932922], [0.0014755057044869508, 0.0005681825067650774, 1.1449745891740764]];411;263;78;[[1.7472116173400012, 0.2547799961708057, -862.348197835171], [-0.08660974670888569, 1.5195515558919308, -599.4597682558377], [0.0002555821135123147, 1.682354464915197e-06, 0.9999999999999999]];[[5.631029891674379e-07, 7.156751167272157e-07, -0.0035824601661192087], [-6.622435119370334e-07, 1.096363919321499e-07, -0.0002583565091654876], [0.0023018197324269954, -0.0005423166163202435, 1.6559006123791418]];426;60;[[1.7126397900905446, 0.04463301514361668, -674.0528076343993], [0.08567032318155976, 1.4892408713190057, -742.8266464722395], [0.00022768210250704722, -7.19923185297979e-06, 1.0]];[[1.6936977322562402e-07, -3.3252765952948798e-06, -0.00031762946569644955], [2.9820980698386968e-06, -3.1734289398316444e-08, -0.000738966775974576], [-0.0012349903749599854, 0.0017481357827353553, 0.4499376589638024]];430
130579.jpg;;;;;;6;;;497;194;70;[[1.4620505252482239, -0.39521695811250707, -150.07669340175167], [0.4040820462582484, 1.1780694086092691, -788.44585162293], [0.000238564867801096, -0.0001542923983106459, 1.0]];[[-9.961059671251445e-08, 8.061349777369258e-07, -0.0007353019096127259], [-1.4046099858494043e-07, -4.212256634748798e-07, -0.002921308220107982], [-5.631400880312852e-05, 0.0023651689785674818, 1.8938891002766645]];441;62;[[1.7299191220810175, 0.07732904426248911, -706.5435894994744], [0.04265158674890943, 1.4333889337347188, -605.0001786439541], [0.00030883979268734034, -6.0839918100852584e-05, 1.0]];[[2.057463983769038e-07, -2.311428605664122e-06, -0.000809964453994454], [1.680232492780925e-06, -1.1198137138740264e-07, 0.0013013983272795074], [-0.00025141670864450003, -3.4952244680672716e-05, -0.2165447717381081]];391;235;64;[[1.4560638085323814, -0.4104763332664673, -147.20511964091085], [0.40282738492556025, 1.1495303796657301, -775.4300013611237], [0.00023972808061383096, -0.00017489084340429974, 1.0]];[[3.2904956855985036e-07, -3.4939579558049383e-06, 0.003903882979964737], [3.148184876319822e-06, 1.0039965623128314e-06, -0.0006451072848447049], [-0.004413047008923329, 6.0579887771821634e-06, -0.6554023113678173]];421;36;[[1.902607135747935, 0.14733075309591934, -847.3227259468225], [0.06432310517862691, 1.576314303067551, -695.9042662294735], [0.00034897157794262047, 1.78856824770017e-05, 0.9999999999999999]];[[5.333718043582461e-06, 3.6602204023422884e-05, -0.03442612938080262], [-3.669360833133319e-05, 3.5551819660561772e-06, 0.03121469512818108], [0.03499718861169802, -0.041606099266949484, 1.0]];400
130655.jpg;30;6;;;498;4;;;481;186;48;[[1.300793281060548, -0.7132343579294451, -81.90593013625057], [0.6533757078970049, 1.0233824792771575, -838.6881196893804], [0.00019831120646913308, -0.00020294251436364012, 1.0]];[[-1.1105128878756223e-06, 2.7903571586739725e-06, -0.0018320200950599885], [-3.674615906168488e-06, -1.1017033788155857e-06, 0.0072745205056218756], [0.006044222688447766, -0.0047527865477151755, -3.493842518774837]];390;52;[[1.9361722555791236, 0.23452691856527058, -1362.0331731356775], [-0.07129385531594394, 1.6266430768424833, -516.6221462833297], [0.0003596918648785562, -2.103747724329376e-05, 0.9999999999999999]];[[3.572085294280988e-07, -8.620673887271833e-07, -0.0020764208380993888], [2.233143120718615e-07, -1.5708717682239135e-08, 0.002391974815508223], [0.000940378661346892, -0.0014172166525429734, 0.5441472590908226]];404;211;54;[[1.6193867839168907, -0.7974684669077272, -253.5504226650098], [0.8402337575094844, 1.181451507437541, -1074.6877511684102], [0.00033980910350223597, -0.00020736318026811374, 1.0]];[[-2.474261562356531e-07, 1.4610904436552363e-06, -0.00232674783697694], [-6.304450140452261e-07, -8.145457362617658e-07, -0.0019564246454741702], [0.0008978627013402928, 0.001804952080548885, 2.2217291196709525]];406;66;[[2.3987159064865278, 0.419354937474066, -1865.3011384897272], [-0.007629069613341864, 2.0288604781686796, -798.9812620456394], [0.0005060062371600582, 8.617500870485103e-05, 0.9999999999999999]];[[-4.342753299112813e-07, -1.5475046558790288e-06, 0.002008024120898749], [6.42075143654782e-07, -2.7724731462471885e-07, 0.0031051496050386327], [-0.001110566514354412, -0.0006653970380741201, -2.659816899760192]];459
130748.jpg;23;5;;;393;4;;;480;171;35;[[1.0139069978948898, -0.9836536796757599, 562.7824398882196], [0.9050384794654047, 0.6872850670736081, -855.2991053145503], [0.0001879552247489807, -0.0002689029034713746, 1.0]];[[7.745614490544424e-07, -4.8230016756569e-07, -0.0019416241859016182], [-4.521352830960098e-07, 5.446258923620979e-07, 0.0028605391502977678], [0.0021967834340985357, -0.0008229495490182281, -1.929381150220983]];397;31;[[2.101077452496804, 0.11255217468928043, -1139.1529996425545], [0.11643170692100727, 1.5586645875285496, -672.1374283095787], [0.0005147211283960725, -0.00013527371882816192, 1.0]];[[1.0505686364594858e-06, 6.103827027120028e-06, -0.005495030158247906], [-5.547736231162401e-06, 8.439868971169356e-07, 0.00156436343808266], [0.004953093086618126, -0.005218753629325935, 2.3094265851554834]];491;178;33;[[1.1945324173496794, -1.054876680375995, 535.5438607712724], [1.0629717262770142, 0.8174449125899903, -1040.9633939408848], [0.000292132580332031, -0.00025944909450935437, 1.0]];[[3.3274746738129067e-06, -3.891905209159205e-06, 0.000609826546182008], [3.054286357652625e-06, 3.439666613884712e-06, -0.0015341160321941751], [-0.004568872662108434, -0.0012718410377998161, 1.138190830683778]];455;4;;;493
130805.jpg;70;3;;;490;6;;;502;134;32;[[0.9969752763451503, -1.2558867745141478, 625.714383692683], [1.244796161374965, 0.6735170317809273, -1187.367509721546], [0.00027043408434466646, -0.0003011905801582399, 1.0]];[[160.3943745758236, -102.2520853175644, -116839.93250289519], [99.35392380883856, 139.35906901517464, -118756.19934791289], [-190808.63686403545, 29230.61615534975, 160140813.4072647]];540;34;[[4.9322117681743345, 0.9810334873540515, -4155.975810244019], [0.07378786289891011, 4.135000738468277, -2225.132784413341], [0.001403620037469958, 0.000595747379093965, 1.0]];[[1.015918809094698e-06, 1.640921262185814e-06, -0.0037429772712126034], [-2.180881108409542e-06, -1.5324240777031996e-08, 0.0037655685111850435], [0.0022383404472600256, -0.00380961041463993, 0.7919467415713182]];425;140;27;[[1.0666447670387635, -1.4047329873509087, 716.5560749238945], [1.3184887933979377, 0.652933063064066, -1207.8910517554402], [0.00035064463727775086, -0.0003301565044053963, 0.9999999999999999]];[[-1.3820320848072548e-06, 1.9427138901947636e-06, -0.002976942308845272], [-1.1079728052944705e-06, -2.284676524709326e-06, 0.00014936788523603212], [0.0023737879512950814, 0.0024161897798539917, 1.315990765257844]];475;13;[[4.154549335140237, 0.7335719951678831, -3413.1764881745435], [0.1282158977691136, 3.3637935344140626, -1835.4244919372277], [0.0013865053980037208, 0.00014140984747079919, 1.0]];[[2.823919173401087e-08, -8.154838961710376e-06, 0.0005880108552420091], [6.8869808095410826e-06, -1.3215653273794385e-06, -0.001410259670111766], [-0.0038294767094166765, 0.0075434743110152315, 0.2880703431033331]];429
130937.jpg;70;7;;;485;2;;;587;48;5;;;511;22;[[2.305765964945607, -0.042886520549934075, -1597.3191644075507], [0.20978740701211063, 1.7848967199069312, -1086.1097005553117], [0.0005736774127842435, -0.00023384887985602442, 1.0]];[[6.834073660511673e-07, 5.944905019379106e-06, -0.004714458442894995], [-6.055049089417905e-06, 5.292234046581126e-07, 0.004607003183236016], [0.005454636486701618, -0.007849507164566156, 1.0]];527;101;30;[[0.19264679262258927, -1.2717902951872107, 1185.5581925306021], [1.0453838286404413, -0.05929548940631107, -530.3371520813819], [4.464761332073767e-05, -0.00040747497322793, 1.0]];[[8.929297830174926e-07, -1.4998370289460857e-07, -0.00027636991522568554], [2.2543929739284557e-07, 9.86892186428062e-07, -0.0008351246809773763], [-0.001132151322238995, -0.0006795970454597081, 1.0]];436;5;;;474
131069.jpg;126;3;;;649;3;;;576;40;8;[[-0.3957275988216038, -1.117881501182611, 1262.2940395595886], [0.7892822606887958, -0.5151883266488703, 101.8024069109168], [-0.00019888670054349166, -0.0004145706929395032, 1.0]];[[6.2465110495119465, 0.05675766166813434, -9680.975964205736], [1.3339703746855747, 1.5797692480153611, -4277.2458966308495], [-7985.702953428674, 2397.186103445112, 8894942.859352492]];456;5;;;467;64;4;;;476;5;;;491
131081.jpg;74;5;;;656;4;;;524;44;13;[[-0.47515081669908243, -1.14252270587077, 1460.955753766584], [0.777752126859862, -0.4907543218332488, -62.96483119960607], [-0.0001838246825159883, -0.00029557656407067827, 1.0]];[[-7.021700315720281, -2.3174717629601433, 9186.759122786458], [1.9499901451683854, -6.865571737488749, 5226.992216323993], [7761.711854048069, 3983.007250021361, -11627174.500767684]];459;28;[[3.930997313450472, 0.823405788351153, -4090.7184984791566], [-0.12537182288194793, 3.2458714936318507, -2102.17886355768], [0.0010941369045601198, 7.223820669080113e-05, 1.0]];[[-1.2436207159874178e-06, -9.847832969044454e-06, 0.002854914979409974], [1.1384363284589883e-05, -2.613679106084664e-06, -0.011756407758707716], [-0.007636866224192796, 0.01834047295145928, 5.315458644902501]];436;45;14;[[-0.45181030560552427, -1.0616852036413136, 1223.7573410542025], [0.5143490025766829, -0.3384302952479657, -30.272028997415536], [-0.0003040858616710743, -0.0005952794669474038, 1.0]];[[1.6067261648723478e-06, 4.6790221174996983e-07, -0.0015352144144194977], [-6.313181728147483e-07, 1.3187789641767376e-06, 8.825928620705744e-05], [-0.0008195576790539223, -0.0008716257576665996, 1.0]];426;20;[[1.2145435149113337, 0.22010476810618726, -1062.4442466737212], [-0.18849746492618763, 1.241787240741941, -603.769568279522], [6.795678719884324e-05, -9.115317035311146e-05, 1.0]];[[8.678834370187474e-07, 3.828653708837517e-06, -0.003476855659099563], [-4.4620198012434914e-06, 9.977917451626647e-07, 0.002743085545090692], [0.0044603118879747985, -0.00611178095014609, 1.0]];423
131254.jpg;22;4;;;560;3;;;545;53;2;;;606;67;[[4.375648275232749, -0.07329337494254089, -3897.57722135691], [0.7051277420685524, 3.5630619332917677, -3053.5808511212335], [0.0012047562005287715, 4.6044429818504566e-07, 1.0]];[[-1.0903201279450831e-07, 4.156571624553964e-06, -0.002049329504043665], [-3.013495316979717e-06, -4.84404762022843e-08, -0.001483421927529648], [0.002992634035319698, -0.002811829264457361, 2.845688679992623]];472;80;3;;;589;64;[[5.183951510119379, 0.06538556243629785, -4744.221596023652], [0.8636327849068567, 4.276984460044829, -3670.5330848442673], [0.0014524990266805468, 0.00017632141136824655, 1.0]];[[-7.326603650085764e-08, 6.796931863166707e-07, -0.0001456516875565092], [6.093192461082023e-07, 1.234986969988863e-07, -0.0041202467112149725], [-0.0006759033079726025, 0.0016549437323112536, 2.916488705169498]];425
131402.jpg;53;3;;;572;4;;;584;72;4;;;501;73;[[4.722394012526545, 0.3545920965427361, -4416.180946646182], [0.4583466146049821, 3.888073266318258, -3512.203649978643], [0.0012369394321874276, 0.00015089981838496753, 1.0]];[[1.6565962832045913e-07, 4.255278559825676e-06, -0.0022061736382102118], [-3.048233023015976e-06, 2.930575461439774e-07, -0.0016262778471018786], [0.0032430497916850673, -0.0030900669738919842, 3.222749090870197]];482;59;5;;;621;66;[[4.438601086287979, 0.24797797967202417, -4081.594263328766], [0.4115847731455547, 3.646641294199919, -3260.975967411605], [0.0011536542226627427, 9.665434274722244e-05, 1.0]];[[5.609722488862591e-07, 4.264875656837631e-06, -0.0037324643676819617], [-3.1812624282135573e-06, 2.8749969739116814e-07, -0.001286928826579699], [0.0037610226915457266, -0.0033486491137270737, 4.281895915654547]];418
131557.jpg;84;8;[[0.8916250172168475, -0.22828304626621135, 56.456264306947], [-0.17107310434613904, 0.45058062558295997, 262.8695597849835], [-0.00010488543691337089, -9.346544021501677e-05, 1.0]];[[1.8062765684213664e-07, 2.2743057920198835e-06, -0.0024966492457689404], [-8.115061992872402e-07, -7.52374878266385e-07, 0.002266885169520428], [0.0009593279302749031, -0.003002378743756252, 1.0]];471;5;;;516;29;5;;;539;83;[[4.066400154350442, 0.40342883574641664, -3073.3660833937147], [0.3044193649480066, 3.4512989019162696, -3302.946952636764], [0.0009574222067047945, 0.00023601207942797303, 1.0]];[[7.532266073312943e-07, 6.867621655429281e-07, -0.003272860974456719], [-1.2194389942144346e-06, -6.467775449506294e-08, 0.0030710206332258405], [0.002205025183050262, -0.0022199115694923727, -0.5819665115211583]];509;98;4;;;544;42;[[4.105125520951995, 0.35708567228498905, -3061.2579064848815], [0.3465976113652142, 3.3730911534576395, -3244.4027475371195], [0.001019287212455142, 0.00018118296573685396, 1.0]];[[-9.796903149110941e-08, 1.5742150122633251e-06, -0.00014205890931672177], [-5.076491028416118e-07, 2.5546749921648413e-07, -0.0031693190417480337], [0.00043669470671181115, 0.0004370770342808664, 2.9286049743211873]];464
131687.jpg;;;;;;3;;;565;43;7;;;485;84;[[4.15465206453556, 0.5851594208920596, -3515.5072865287434], [0.10154773312635948, 3.609285725970721, -3065.658162662941], [0.0008816205412398605, 0.00027488554231611275, 0.9999999999999999]];[[5.412236243836684e-07, -1.7482447350427506e-06, -0.0023344245616192987], [2.119531499081095e-06, -1.6392609855059926e-07, -0.0025140121930157587], [-0.0011253694602326838, 0.0025586748914383497, 3.7863008810280574]];442;53;4;;;628;3;;;501
131762.jpg;53;5;;;474;6;;;477;42;6;;;505;78;[[3.7716630197221996, 0.7448993905175992, -2497.255374105711], [-0.0716197774723112, 3.2532344756867424, -2800.901887524333], [0.0008200757048323788, 0.00028210585076114333, 1.0]];[[9.728668336835294e-08, -1.0191959628869084e-06, -0.0005222750626057602], [3.6684202770909026e-07, -2.453378392756275e-07, 0.0023263520784436117], [-0.00015937888809252495, -0.0005299946550090993, -1.7707872801077575]];397;85;2;;;510;4;;;548
131852.jpg;74;4;;;544;6;;;433;46;1;;;474;75;[[4.608394097644988, 0.8454779281643832, -3318.0697713521336], [-0.052215194254425126, 4.033823247138287, -3719.3526969264317], [0.0009533588868900628, 0.00041925925974781164, 1.0]];[[-1.2454743294337084e-08, 8.3477569901445e-07, 8.682966332996579e-05], [-1.6861966522940273e-06, -1.1406958100957264e-07, 0.004509612895224429], [0.0015263296221118888, -0.0024732415130577674, -4.247081375757064]];385;18;5;;;470;35;[[4.827772127311008, 0.9622933596666906, -3586.4409376614403], [-0.08258374432133604, 4.378135238093046, -4063.580076963528], [0.0009362182111754935, 0.0005400990199797782, 1.0]];[[8.062308023893058e-08, -1.6328917306995924e-06, -0.0005914282687280166], [1.1143817752607393e-06, -5.321923810069545e-07, 0.002229632700610624], [-0.0008631752526382123, 0.0003232460911970732, -1.7690318328096875]];443
131993.jpg;34;6;;;474;9;[[0.42498588928687464, -0.22541705206554763, 94.34483023916886], [-0.248100730198814, 0.31849401880002337, 102.75933469978987], [-0.0002467419685091164, -0.00025530251545848596, 1.0]];[[-0.7502414384544804, -2.416333456037932, 1128.971337547393], [0.9782406458394566, -0.4663726404637685, -1436.2105373594013], [288.6311690522607, 4232.268148706391, -467075.2881196531]];465;164;47;[[-0.6846330429833777, 2.1475765311937702, -400.84757566267865], [-2.005169943386292, -0.31376449211880136, 2103.478128426617], [-0.00021688467615839764, 0.00033929727301485125, 1.0]];[[6.999205626806856e-06, -1.8583068539437923e-06, -0.0035565386114448554], [1.4924905269870213e-06, 7.0097046938351685e-06, -0.002776337763258733], [-0.006603215656039022, -0.0036252347089859097, 4.820811671492809]];402;72;[[2.6026792896275066, 0.2964857362468623, -1493.721150799466], [-0.08127448236977389, 2.4782994343703315, -2135.7515119252726], [0.00026316069622974754, 0.00013375070945378614, 1.0]];[[2.073074184315077e-07, 3.97959113231839e-08, -0.001786362859441443], [4.4918886373719556e-07, 1.1543110129640853e-07, -0.003733022941624131], [0.00038176890592926747, 0.0016481646756472932, 4.132496829728632]];470;40;4;;;538;6;;;509
132136.jpg;54;10;[[2.5297487978329873, 2.118588605672044, -3203.7656167416026], [-0.35935812312467136, 1.0494222022574091, 72.99145284411173], [0.0002613300544410599, 0.0002665652040103065, 1.0]];[[1.0874590403681334e-07, -2.083370900350596e-07, -0.0005129430928412272], [3.9204067026689527e-07, -5.813798879924622e-07, -0.0017317475295807964], [0.0001585794649058468, 0.002221418982201959, 1.0]];426;4;;;572;107;57;[[0.06674256343703669, 2.0468270882974426, -734.3727002185193], [-1.9192873249281432, 0.11364516167089955, 1716.5744789811747], [2.4288855529082517e-06, 0.0001238000385418711, 1.0]];[[-3.167535635814268e-06, -4.764471786001672e-08, -0.0004865128932799376], [2.6099460530382232e-08, -3.407829141211608e-06, 0.002641935934855157], [0.0015575568884420444, 0.0009015771229942476, -0.44044734731540114]];555;48;[[2.2507151260862344, 0.2040044555046012, -946.8147476719031], [-0.10334919216986849, 2.134831188370892, -1735.4020657474532], [0.0001653898052670292, 5.5199236968989026e-05, 1.0]];[[-5.750307159569955e-07, -2.7956920935143398e-06, 0.00585559665060415], [2.7255652040730123e-06, -1.9071812198778006e-07, -0.0030116896472332007], [-0.00480800210717038, 0.002980884637301587, 0.4449981926488076]];442;61;5;;;517;;;;
132272.jpg;21;5;;;545;3;;;531;99;49;[[0.630524405289612, 1.9777831198067073, -1495.0189978400658], [-1.8817945081839724, 0.5749329063615153, 1693.9968899968003], [5.348289855399863e-05, 6.882106892236399e-05, 1.0]];[[-2.0868280024214635e-06, -6.547485476605587e-07, -5.2243348024985994e-05], [5.497389092732344e-07, -2.155111222005295e-06, 0.0023331038752625634], [0.0007477384202631807, 0.0011930564355078345, -0.936333702836025]];410;45;[[1.9912681040362203, 0.1266737230195616, -1085.9967047879381], [-0.1332003019280055, 1.8996057835809668, -1081.0086266648143], [8.514780652131897e-05, -7.240429874505635e-06, 1.0]];[[3.270743548943437e-07, 2.6259374024958722e-06, -0.003846836730072847], [-2.5038139004777826e-06, 2.3310957774400807e-07, 7.59661275631803e-05], [0.003347017994383502, -0.0017100469160068776, 1.918361736338793]];422;72;6;;;564;11;[[2.119834667605051, 0.7433451029626205, -1551.7656074782162], [-0.29731438773199353, 1.2674578140948163, -544.1425815065918], [5.796728535882115e-05, 0.00014220406254334878, 1.0]];[[2.3248175226084653e-07, 1.6341378521794438e-06, -0.000846333407368859], [-8.468662433377625e-07, 4.369107697683547e-07, -0.0010031840933089052], [0.0008623423225764123, -0.0004112486377328599, 1.0]];544
