file_gopro;raw_arcgis;ransac_arcgis;H_arcgis;F_arcgis;time_arcgis;ransac_rot_arcgis;H_rot_arcgis;F_rot_arcgis;time_rot_arcgis;raw_google;ransac_google;H_google;F_google;time_google;ransac_rot_google;H_rot_google;F_rot_google;time_rot_google;raw_geoportal;ransac_geoportal;H_geoportal;F_geoportal;time_geoportal;ransac_rot_geoportal;H_rot_geoportal;F_rot_geoportal;time_rot_geoportal
33212.jpg;33;4;;;375;40;[[1.0200662603567727, -0.03446779105553241, 83.68285229102642], [-0.09378627578612025, 0.9673754156098106, -514.6017842128613], [-2.4209165810859873e-05, -0.00011326619014220581, 1.0]];[[-7.260437973248618e-08, -6.930753889502114e-07, -0.00034356842625361675], [6.795342851162486e-07, 2.1229079124822932e-07, 0.0016134821990100674], [-0.0001885054023755807, -0.001722886480060392, -0.8724678884260206]];356;45;5;;;364;77;[[1.0965766169164601, -0.01743396420603145, 21.03284646404283], [-0.07406460953712772, 1.0113802346282397, -571.3396410741044], [-3.229048153996126e-06, -0.00010785766059031136, 1.0]];[[4.8447161203794194e-08, 1.303706975834009e-06, -0.0023598704438076226], [-1.3174006780815977e-06, 5.535735551424167e-07, 0.005078606079480942], [0.0024772972618594268, -0.00510969705925897, -2.8722689390211342]];351;26;5;;;358;34;[[1.0023020444903614, -0.03408908770032082, 87.43241232581543], [-0.09577369077007603, 0.956241780643479, -505.4768659198715], [-3.180550950278297e-05, -0.00011444159438745025, 1.0]];[[-1.6651202533613408e-07, -3.094239988633472e-06, 0.00411015796484715], [3.241896631318023e-06, -3.5256088296433176e-07, -0.0038042914285282333], [-0.005205583925398169, 0.0036321070047665416, 2.25218095987505]];348
33544.jpg;36;5;;;368;22;[[1.0457895542694473, -0.021670246019689355, -62.9947747844256], [-0.08078201208067287, 1.015355858363561, -540.0460299898014], [-2.7458522001357833e-05, -8.992815277249554e-05, 1.0]];[[-1.1816094603529996e-07, -9.58706884780162e-07, -0.0016876426793312866], [7.701647478867688e-07, -1.783327901981606e-09, -0.00024516654312233324], [0.0011520957554816407, 0.00033779472011329835, 0.24576333448345578]];351;43;5;;;365;67;[[1.0229578002695272, -0.011130348533147478, -51.92463864442373], [-0.08596991103524741, 1.0108062738729122, -530.7771896781672], [-3.671625567756125e-05, -8.364859467491818e-05, 1.0]];[[-1.1951280319654184e-07, -1.786717305670708e-06, 0.0006648662092297186], [1.8339877699027871e-06, 6.372752772030455e-08, 0.000520181123059368], [-0.0016305774119971448, -0.00042022678297869235, -0.31996887834879617]];351;31;6;;;355;14;[[1.022929222199694, -0.03910437746957263, -33.38419938018293], [-0.08043695874700428, 0.9934456513884372, -524.5543258037825], [-2.9793423653455034e-05, -9.941923749079442e-05, 1.0]];[[-5.944363816650441e-08, -1.1222363363747461e-06, 0.0012687300213751775], [1.2090005065791168e-06, -1.209677271206696e-07, -0.0018523809920735581], [-0.0017211366054874213, 0.0017404982377332992, 1.0]];356
33757.jpg;44;4;;;367;19;[[1.1402911303909893, 0.013190963306029577, 78.45703794980714], [-0.07889965456242633, 1.097767406043181, -564.1498732441228], [-5.153085977075545e-06, -6.800369922262647e-05, 1.0]];[[-0.0795649738071958, -1.2651459483833403, 1181.7189377284806], [1.2569820943803667, -0.19086891606609105, -2765.34818825964], [-1479.660918860846, 2460.239030721813, 1493232.9657299453]];350;41;3;;;364;34;[[1.1445154834207525, -0.0022340002808081843, 81.53748540051788], [-0.055461741190073854, 1.0646330523702103, -555.6492969929327], [1.145025249293481e-05, -8.853105929296252e-05, 1.0]];[[-1.3634227821052474e-07, -2.460674742246574e-06, 0.004189532730746326], [2.624563157346276e-06, -1.47486759217938e-07, -0.00106912750515717], [-0.0048867787241851455, 0.0009351564852457847, 0.8843641153209303]];356;45;5;;;367;16;[[1.1573414011191687, 0.022776133117243972, 74.88712886755101], [-0.08210136193941574, 1.1280501224814639, -583.0078166004495], [-4.196917237719726e-06, -5.163954805259358e-05, 1.0]];[[1.7866434777581564e-07, 2.5825052762538413e-06, -0.001612293088641993], [-2.5737090773005788e-06, 1.0259788823258725e-07, 0.001254855664622689], [0.0026021286120083355, -0.0009648015859066423, -0.7615774313572143]];351
33863.jpg;46;4;;;361;13;[[1.1435407373319662, 0.041424935249596916, -92.67875894145931], [-0.09545908045042788, 1.0797253916862988, -629.5892752850593], [9.872816854570048e-06, -7.532600919578034e-05, 1.0]];[[-6.791952776802075e-08, -1.1813294703478078e-06, 0.00044317008976123816], [1.1107108547692836e-06, -1.6240899062956928e-07, -0.001718484110441572], [-0.0009425142259805604, 0.0017524866111920429, 1.0]];353;41;4;;;368;25;[[1.058683938155425, 0.023733513283741327, -37.142881472238585], [-0.10312461445605162, 1.0259109772336625, -583.2337902436356], [-1.6726065446433306e-05, -8.526168007746445e-05, 1.0]];[[1.6177815665760948e-07, 1.835711473335653e-06, -0.000851258459498525], [-1.738397529051611e-06, 3.636870001925397e-07, 0.003873081482047815], [0.0014025551297321475, -0.003869833392092879, -2.185907630530108]];351;41;5;;;371;4;;;385
34181.jpg;51;5;;;368;16;[[1.1094872880609117, -0.02183769699382606, -133.36354310904883], [-0.09139395015878797, 0.9941686316245039, -502.86577970786715], [2.4094541114401137e-05, -0.0001261000864506599, 1.0]];[[-1.8918613167046142e-07, -2.061530503565642e-06, -0.0006276648080455879], [1.8312085148420256e-06, -2.9814459927777117e-07, -0.002719244975526446], [-0.00013405094628220703, 0.0029648841285829165, 1.4770824429310354]];355;40;5;;;368;23;[[1.0707288893402112, 0.05194389646341031, -160.83359824746572], [-0.12143636779823917, 1.0496718781601977, -524.9389024431688], [-1.8559839060734896e-05, -7.367344665087773e-05, 0.9999999999999999]];[[8.210579838154295e-08, 7.55708151910317e-07, -7.569258247087029e-05], [-7.754423888592691e-07, -2.6219032958220985e-08, -0.0013301558200856944], [0.0005901723370614449, 0.0010950361606967406, 0.7031741078553204]];350;26;5;;;360;7;;;371
34451.jpg;36;6;;;357;11;[[1.08640203360257, -0.01808256235675373, 148.2179118555428], [-0.10938984660359764, 1.0093654697610341, -392.6322793707304], [-2.0410595512687776e-05, -9.849901758006783e-05, 1.0]];[[-1.41533776747698e-07, -1.509881950765319e-06, 0.00196867742755258], [1.5682099615515043e-06, -1.9781948685892004e-07, -0.0019779421780947775], [-0.0021544230425565645, 0.0017373338131377915, 1.0]];354;28;3;;;362;20;[[1.1068613297551153, -0.007975747203744828, 143.68486557377003], [-0.0927952062020011, 1.0279987642588857, -413.1295141068611], [2.5669316419705484e-06, -0.00010445943965818528, 1.0]];[[-6.504555638865852e-08, -7.487901085242948e-07, -1.6004441743667976e-05], [7.138546212060435e-07, 2.48262732490839e-07, 0.002173720562198555], [-0.00044875441091917433, -0.0022494667179378414, -0.841628668923279]];347;24;4;;;362;9;[[1.062347028020937, 0.017399653258126174, 144.1755341696631], [-0.11592862822806921, 1.0429715090328802, -411.59543922127335], [-3.547974717379837e-05, -8.22489084245532e-05, 1.0]];[[-7.628966243458865e-08, -2.757178168153406e-06, 0.0010369332691640958], [2.925298526971936e-06, -3.082382830872529e-07, -0.00195886703931267], [-0.00217399547485508, 0.0015074750052027595, 1.0]];358
34492.jpg;40;5;;;364;16;[[1.0416490971141024, -0.00896806498513106, 45.848259189362274], [-0.10690351773912043, 0.9782113739252463, -559.3571794466877], [-1.855050299963363e-05, -0.00010242161459081243, 1.0]];[[-2.768922453593956e-07, -3.088801147361688e-06, 0.004254435811568707], [3.292859804915458e-06, -2.2840244356113725e-07, -0.0029656754227955695], [-0.005435053555703453, 0.002700298593672872, 1.9011449423880618]];349;39;5;;;368;24;[[1.0610017994187175, -0.0182373550569706, 47.961706099667644], [-0.09274768636742353, 1.011614567091034, -603.2630585782664], [-9.309306514758667e-06, -9.838090532602143e-05, 1.0]];[[-1.143383157824338e-07, -1.3779694951562324e-06, 0.0010911050573018935], [1.3673591206424459e-06, -2.9004398605446303e-07, -0.00339028205453005], [-0.0015084685976998675, 0.003249116709278991, 2.0531156886774413]];347;33;4;;;372;9;[[1.0524937957454246, -0.025655407341877583, 64.21096587576884], [-0.09967585685575198, 0.9963348116241962, -582.4414711355405], [-1.6366708239484358e-05, -9.249057852304793e-05, 1.0]];[[-1.81335363978466e-07, -1.875359912668335e-06, -0.0003331353695215157], [1.7161539984830574e-06, -1.250931738051767e-07, -0.0017333614335746602], [-0.0005571925380592578, 0.0016399616341221759, 1.0]];352
34790.jpg;33;5;;;372;22;[[1.071959009476573, 0.01572151368006996, -86.4640642416699], [-0.10836625204750674, 1.038801725525349, -564.0026264932368], [-1.8009591271165628e-05, -8.592879546493861e-05, 1.0]];[[7.829561712471918e-07, 8.244441802181388e-06, -0.0023315601655170253], [-8.011621924563068e-06, 5.606433352111846e-07, 0.005475197689368157], [0.005920398327774247, -0.0059464817494533, -2.848524964086124]];350;56;3;;;364;22;[[1.0860574717309464, 0.006275273258428992, -84.39894057954123], [-0.10030836358212912, 1.0468629053861052, -577.796464394673], [7.625341523947978e-07, -9.662121957286386e-05, 1.0]];[[-1.4519264987494948e-07, -1.2901939159846036e-06, -0.0019222662259477494], [1.0710769668950914e-06, -2.102255862638331e-07, -0.002519603337011832], [0.001321846101174446, 0.002452632228820064, 1.5463511163476595]];353;25;4;;;363;7;;;354
35084.jpg;38;5;;;367;29;[[1.0813095031255588, 0.03436920269535835, -188.78905757588555], [-0.12206986227594314, 1.0467379257258986, -527.9574311448752], [-2.3863093419665163e-05, -7.480505697819422e-05, 1.0]];[[1.3364532011140442e-07, 1.0593293625601687e-06, 0.0003062091745384694], [-9.006145628381058e-07, 2.3380470089942846e-07, 0.0031925103493731536], [-0.0001624607412510387, -0.0031712928315011622, -1.7150675802933633]];349;40;5;;;369;34;[[1.0871550326040318, 0.035985825998205066, -189.48912863866195], [-0.12138683705812339, 1.0548365325758953, -534.1010291103211], [-1.2644206758867456e-05, -7.853015385251745e-05, 1.0]];[[-1.7642102836012494e-07, -1.7504212901927978e-06, 0.0022595716359372227], [1.8641184635212412e-06, -1.1912389348430504e-08, 0.00043377879342820997], [-0.0029618035041796085, -5.9132022951707384e-05, -0.5866801982124925]];350;34;5;;;362;10;[[1.1374429657693055, 0.07114446234718053, -235.22823833833058], [-0.11684550227730067, 1.1049395194753941, -570.495774495574], [-1.5092623793747338e-06, -5.491411141051944e-05, 0.9999999999999999]];[[-1.1136916688109043e-06, -9.667396778732546e-06, 0.03485452967522819], [1.1267220731479135e-05, -1.406143627706855e-06, -0.013048696347873444], [-0.034150197444153, 0.015524740856337491, 1.0]];347
35197.jpg;48;6;;;362;18;[[0.9865032089237075, -0.025403687775616617, 241.7702263608853], [-0.09213106756109915, 1.0326835355067336, -574.263447643499], [-7.903180139019488e-05, -6.94578463692828e-05, 1.0]];[[-2.3966754563628587e-07, -1.4212692303463154e-06, -0.0013380652173060753], [1.1377369200277456e-06, -1.5993693628705657e-07, -0.00247495074236486], [0.0009051423677369884, 0.0021959299221904326, 1.0]];354;40;4;;;367;40;[[1.0082330888743098, -0.03556361559947152, 237.98482509471515], [-0.08334759967729893, 1.0294097562344626, -575.8614315066003], [-6.394536362721306e-05, -7.89292839543685e-05, 1.0]];[[4.1593523562968115e-07, 4.227904012096026e-06, 0.0008703567058168885], [-3.930819807052287e-06, 2.0999555397345409e-07, 0.004505170682382635], [0.0010022101599249712, -0.003489321561192553, -2.2376098902156505]];350;31;5;;;360;7;;;359
35386.jpg;44;4;;;362;19;[[0.967215598651588, -0.07324561079660213, 123.48248987652788], [-0.02844700770413379, 1.0170115451104755, -649.5960991356086], [-9.092789802226475e-05, -5.497120551976574e-05, 1.0]];[[-1.028485209834939e-07, 6.126911587814149e-06, -0.0030208298545449895], [-6.189910982810754e-06, -2.6988656942196623e-07, 0.004828748892884804], [0.006854484151207319, -0.003653018576961604, -3.34844848484297]];346;44;6;;;362;49;[[0.960994283010508, -0.09538932376996863, 146.30807031240116], [-0.024924282121182924, 1.0039624780768537, -644.1442534734185], [-8.21455113067542e-05, -7.002499753789284e-05, 1.0]];[[-6.317181696182968e-08, 4.674857667394875e-06, -0.002202805889375736], [-4.7696674847677825e-06, -2.404981379067993e-07, 0.0031711223597324597], [0.005163367831484322, -0.002282639521444004, -2.2125960240900167]];348;33;5;;;364;10;[[0.7668362889791306, -0.17924941210953882, 279.5098373435531], [-0.05554252221294033, 0.780809823091833, -431.16267644544644], [-0.00011881721786983621, -0.00014596016285201862, 1.0]];[[5.828220096306474e-08, -1.0855492919118742e-06, 0.0008652741642237137], [1.0573351903154139e-06, -3.622055506640515e-08, -0.0014746183612281633], [-0.0015179090278746323, 0.001330615671833373, 1.0]];358
35660.jpg;32;5;;;357;21;[[0.9690369054900886, -0.10261241261766671, 283.4771729488593], [-0.030643581289150845, 1.0000967528178617, -532.3337612084207], [-7.707046290977924e-05, -8.554202220668979e-05, 1.0]];[[-2.0940936847543002e-07, -2.6595717853036892e-06, -0.0015311304107676535], [2.3299359962240322e-06, -3.611188635865022e-08, -0.0031991227545917953], [0.00037679540510591553, 0.0026733191482955173, 1.31246182320754]];352;39;5;;;369;77;[[0.967537920566607, -0.1209406107359828, 291.31891557438985], [-0.019441152149272552, 0.9787061889082997, -526.7451096439023], [-6.947677711581354e-05, -0.00010156291172196798, 0.9999999999999999]];[[1.0532632466802792e-07, -4.034924488806401e-06, 0.00260456911693727], [4.221868225398464e-06, 2.6571486485564476e-07, -0.002165741920609708], [-0.004781417462350038, 0.0007463698617055078, 1.7638485882001467]];356;40;4;;;362;7;;;365
35759.jpg;37;6;;;356;25;[[0.9573367233055697, -0.08485761059640205, 57.00251885386521], [-0.044081705959206206, 0.9541796848425842, -570.7042423691837], [-6.310254505023557e-05, -9.867743160364076e-05, 1.0]];[[0.030829126453819317, 0.7841434070083242, -91.86044200484474], [-0.7750513914843647, -0.04008674012555228, 291.6743267184762], [541.9143757256551, -248.53924588822503, -175573.1901989707]];349;46;5;;;367;87;[[0.9679845753768613, -0.09633129856742093, 63.45928016115639], [-0.040480962282799106, 0.9552157203077377, -573.6145038297337], [-5.2878441101748875e-05, -0.00010528933975993414, 1.0]];[[3.596838955766466e-09, 2.9504536964767924e-06, -0.002094472820163784], [-3.0920148429399737e-06, -2.0158318058255234e-07, 0.0010108063803802511], [0.003856723512118536, -0.0006534855203773969, -0.6187171659417463]];350;35;5;;;365;24;[[0.9714544694012032, -0.09231067909994854, 61.77781217335427], [-0.045564335461121167, 0.9719851011689278, -582.5037777929998], [-6.190452458502789e-05, -8.924285128912658e-05, 1.0]];[[-2.1753392843307563e-08, 1.1316601653091286e-06, -0.0011829420130632553], [-1.0688038307426518e-06, 1.0824523060994456e-07, 0.0024220547569541112], [0.0016755525154523966, -0.0023143490644713795, -1.4572110779751584]];349
36065.jpg;36;5;;;364;22;[[1.0196628305911384, -0.06973976767430708, 166.83638937671236], [-0.04726366668478741, 0.9976806499116015, -538.5579892823142], [-4.605435738668745e-05, -9.613617914853352e-05, 1.0]];[[-1.1446536811238749e-07, 6.328641187552514e-07, -0.0032225586049949083], [-9.258227653480695e-07, -2.591123754141538e-08, 0.0004403100660205418], [0.0034926662859653466, -9.719748686041697e-05, -0.6567067929360162]];350;47;6;;;354;94;[[1.0410962707182565, -0.057901036304905236, 157.97689885159556], [-0.046986325725908384, 1.0356408635793015, -569.1759154037683], [-4.231973830148581e-05, -8.210290696581772e-05, 0.9999999999999999]];[[4.777307405491119e-08, 4.111846469917129e-06, -0.003320941008164431], [-4.292678694342556e-06, -1.6617285448504266e-07, 0.0010980222583182723], [0.00535806508779362, -0.0002559766673946386, -0.9974872759308604]];349;38;4;;;368;10;[[1.0182322054001114, -0.05960855029498113, 166.54784019648642], [-0.06730863398973809, 1.0469074386487858, -566.2979372929543], [-7.352723535353503e-05, -6.187990033830296e-05, 0.9999999999999999]];[[-7.949738391836193e-07, -1.8183993100575593e-05, -0.004140669477187387], [1.670835750715412e-05, 1.1914451628315327e-06, -0.0029387850187935867], [-0.00498679436675069, 0.00016480969493370143, 1.0]];355
36182.jpg;28;4;;;359;18;[[0.893838780549762, -0.11186298265423356, 158.82793873862573], [-0.048450063178698814, 0.9875210954712957, -583.9505232198676], [-0.00012493975989090486, -5.075839484741419e-05, 1.0]];[[1.6709946860668042e-07, 4.842152441366141e-06, -0.0006153496616626507], [-4.737168222565397e-06, -2.4079657022568307e-07, 0.0043670357211731264], [0.00323768096325504, -0.0037235891536998708, -2.6136370510038605]];349;41;6;;;357;88;[[0.8690258894855681, -0.11614062044289854, 159.4530054885722], [-0.03729038656566167, 0.925205193843451, -541.319539607989], [-0.0001077807477067983, -8.987979535234038e-05, 1.0]];[[-5.685666401867968e-08, -2.3605341749048067e-06, 0.0003691963598473141], [2.573948620457767e-06, 3.405865813174281e-07, 9.646156640826572e-05], [-0.0019161604706802306, -0.0006073076933311017, -0.01598358016324064]];349;42;4;;;361;30;[[0.868361140908104, -0.11456383723437126, 159.99685268050877], [-0.03853516066156489, 0.9310977998469743, -543.7057288426458], [-0.00010617417889613223, -8.590947674846997e-05, 1.0]];[[1.1476307691358883e-07, 1.3224995231487277e-06, 0.0003622797829255462], [-1.048002147757749e-06, 7.892949030804529e-08, 0.0025632008922392797], [8.220814616371826e-05, -0.002588503019440685, -1.4483695204967346]];348
36416.jpg;48;6;;;363;13;[[0.8828297593969583, -0.17160163729033434, 243.6696842464743], [0.017340284485021295, 0.9338126258344096, -589.4816777957273], [-0.00010522734806534123, -8.265891204465006e-05, 0.9999999999999999]];[[-0.025039199498813017, -2.30806815032659, -408.3253624592396], [2.3895148358730025, 0.5487793641816616, 159.21344310398194], [-1019.3723844263765, -841.079033156728, -175129.30395077134]];350;46;4;;;363;102;[[0.8837597086839718, -0.16906475437147894, 241.18225769169808], [0.01991962879932336, 0.9362724742404592, -594.7538310444348], [-0.00010370419681297605, -8.425039657917589e-05, 1.0]];[[-1.6087892705218178e-07, 1.0759227950562084e-06, -0.0011714689755623017], [-9.31495153571449e-07, 9.765260058228229e-08, 0.0030566633184276387], [0.0019139862450785802, -0.0027862034261429336, -2.131833526051443]];346;50;5;;;360;16;[[0.8437478919421654, -0.19092317805491796, 270.8744774475358], [0.003387511955185557, 0.906794018152188, -565.703702460876], [-0.0001232890990339055, -9.532524745778034e-05, 1.0]];[[1.4571563310549546e-07, -1.6213055388695272e-06, 0.0009466525240550333], [1.6893646611863294e-06, 2.0940589556789796e-07, -0.0013273024614161234], [-0.0021171985633471634, 0.0007625250554524222, 1.0]];349
