file_gopro;raw_arcgis;ransac_arcgis;H_arcgis;F_arcgis;time_arcgis;ransac_rot_arcgis;H_rot_arcgis;F_rot_arcgis;time_rot_arcgis;raw_google;ransac_google;H_google;F_google;time_google;ransac_rot_google;H_rot_google;F_rot_google;time_rot_google;raw_geoportal;ransac_geoportal;H_geoportal;F_geoportal;time_geoportal;ransac_rot_geoportal;H_rot_geoportal;F_rot_geoportal;time_rot_geoportal
43441.jpg;310;5;;;88;14;[[0.9417191159684223, -0.06978533817729851, 113.78192214667976], [0.037820100400077175, 0.9202862091844319, -524.5984807080235], [-6.44914020891405e-05, 3.806959852128166e-05, 1.0]];[[3.0322341233395055e-07, -3.873652700789501e-06, 0.0018983065508670427], [3.663270763579132e-06, 1.0417587887380618e-07, -0.001606464354623061], [-0.004274838470499248, 0.0015501168195965246, 1.0]];53;337;5;;;92;22;[[0.9344250450005205, -0.1148784436122053, 148.96222033608137], [0.07211065232876254, 0.8806225193828917, -525.4260442304933], [1.7719905591397187e-05, -4.766159625623128e-05, 1.0]];[[2.3664978875597433e-07, -2.665722840852971e-06, -0.0003448841772557142], [2.6125920377341226e-06, 1.08050193172459e-07, -0.0037138629969659517], [-0.0015552171523761094, 0.0038050546682977635, 2.2230439688616808]];49;288;4;;;85;5;;;60
43484.jpg;275;4;;;85;7;;;56;329;5;;;88;18;[[0.8978065372010492, -0.13477130712137342, 296.7002309707835], [0.07090172650095301, 0.8411580734274686, -409.81401093280715], [5.422203436821937e-06, -8.004801675165153e-05, 1.0]];[[-9.923804192409953e-09, 5.691535330469224e-08, 0.002022999646554374], [1.5997331434180127e-07, -7.251337772553814e-08, -0.0009118923970502138], [-0.0023157203984770502, 0.0007241816378314868, 0.9891636666871223]];48;276;3;;;88;3;;;62
43499.jpg;259;5;;;88;1;;;63;312;6;;;88;19;[[0.93305852028565, -0.12607109771097935, 104.54421081484229], [0.08942730815594532, 0.8962899413557935, -513.4211902187118], [1.6434030716765007e-05, -5.49285522553048e-05, 1.0]];[[-1.908351349257057e-07, 2.11742820975114e-06, -0.0012540905249785238], [-2.2340962070315556e-06, -1.533641264016275e-07, 0.003884637281600334], [0.0029972257300877325, -0.0036661774743885836, -2.3293940503074815]];50;265;2;;;91;5;;;63
43526.jpg;257;5;;;86;2;;;60;300;5;;;89;5;;;58;238;3;;;89;3;;;63
43559.jpg;225;5;;;89;9;[[-2.7324570861915216, -1.7024816385538817, 3164.7315545102665], [-0.6786446407013494, -2.482925216920643, 2402.987943757929], [-0.0009121232998573209, -0.0014860207243407753, 1.0]];[[-2.288058076157179e-06, 6.573080514389095e-06, 0.0035002172786496675], [-5.982389085909203e-06, 5.866232219738998e-06, -0.004505775873887581], [0.00384049706744562, -0.00533455205955213, 1.0]];51;274;4;;;88;4;;;63;242;6;;;88;5;;;62
43570.jpg;226;7;;;86;5;;;61;259;5;;;91;11;[[0.9228944393009804, -0.14845706651052895, 233.24010122410354], [0.07234401363639059, 0.8743932700830919, -519.3724677807201], [1.2931000231283593e-05, -6.662974027738773e-05, 1.0]];[[-1.0900745493976365e-06, 1.4174988843025271e-05, 0.0020078604096344364], [-1.3130718667571015e-05, -2.4330561482213973e-06, -0.0011278555320941067], [0.005478073279407558, 0.004637291568714228, 1.0]];50;236;6;;;83;5;;;61
43613.jpg;188;4;;;89;6;;;58;204;4;;;92;4;;;57;200;1;;;88;4;;;59
43616.jpg;185;4;;;88;5;;;60;203;5;;;92;4;;;66;190;5;;;89;4;;;61
43655.jpg;173;6;;;82;4;;;65;232;4;;;94;4;;;65;193;5;;;91;5;;;62
43673.jpg;192;5;;;88;4;;;61;234;5;;;88;5;;;67;187;5;;;88;4;;;63
43697.jpg;206;6;;;86;4;;;60;229;4;;;87;9;[[0.9527917696589516, -0.2628617862690045, 339.82394615805697], [0.0801131498485222, 0.9093121250738371, -520.8256488785946], [4.118951325104816e-05, -0.00012385480164326965, 1.0]];[[1.2302177064623184e-07, -1.2426788580560327e-06, -0.00016328445581723213], [1.246616431304726e-06, 1.5328822929289425e-07, -0.001731915105485867], [-0.0007263775440811873, 0.0014194670128344048, 1.0]];49;229;4;;;91;4;;;62
4373.jpg;141;4;;;89;4;;;63;160;3;;;92;5;;;62;92;3;;;91;5;;;61
43732.jpg;222;5;;;95;4;;;61;267;5;;;90;5;;;65;233;5;;;87;5;;;62
43739.jpg;220;4;;;88;4;;;59;254;5;;;94;5;;;64;216;2;;;90;6;;;61
43781.jpg;226;4;;;89;6;;;55;272;4;;;87;8;[[0.9184930902455046, -0.21221604388547752, 414.925178746375], [0.1416855598519681, 0.805578453728289, -398.3319609632405], [0.00015859120248331302, -0.00013719955773863724, 1.0]];[[2.468797923385556e-07, -2.560631439589225e-06, 0.0009943256410991574], [2.6023801456610035e-06, 4.671541214712799e-07, -0.001214521452421096], [-0.002486474248478299, -6.96989918306779e-05, 1.0]];61;212;5;;;88;5;;;57
43790.jpg;254;5;;;85;6;;;58;295;4;;;87;5;;;65;241;4;;;90;5;;;64
43823.jpg;252;5;;;87;5;;;60;291;5;;;89;4;;;58;242;5;;;90;5;;;64
43850.jpg;299;5;;;93;4;;;64;325;6;;;93;5;;;68;303;4;;;95;5;;;64
43867.jpg;297;5;;;93;2;;;62;300;1;;;94;3;;;59;301;5;;;67;6;;;52
43909.jpg;289;4;;;70;8;[[1.285983383215186, -0.2849272572176622, 460.09683397498077], [0.2678513939766445, 0.964188265255226, -508.94021230534906], [0.0005311147994144018, -9.604858349578756e-05, 1.0]];[[6.434428593927987, -8.307808001380762, -11183.270685507097], [-5.122195808758309, 0.8245171601210166, 28425.28212819124], [15931.805168308387, -23043.559964780095, -19349414.232879482]];47;341;4;;;78;11;[[1.4364214592634512, -0.10283960932700788, 369.8808451954204], [0.24489806546816753, 1.2666477938820997, -691.1195172909981], [0.0003905258155780272, 0.00013591124874572677, 1.0]];[[9.870697594597582e-07, -2.3815995407539286e-06, -0.0011193729204940408], [2.6070241435223248e-06, 4.288211085024942e-07, -0.002017404822355861], [-0.0010862391960255356, 0.0009620728696027538, 1.0]];38;316;4;;;63;9;[[1.2077345398562027, -0.1762460904132184, 402.44619860054956], [0.2126053728660457, 0.9770600680884822, -494.3074921459357], [0.0003298113278330019, -2.4829933240710224e-05, 1.0]];[[-0.2001413936684422, -31.107336852425625, 23162.29958422034], [28.820711277087987, 4.578269118618182, -17035.25146627891], [-35943.534009713105, 2368.8956116686404, 15254681.409224268]];48
43913.jpg;337;5;;;72;11;[[0.9397349770998004, -0.19340626738826924, 261.2793499855781], [0.10116292625873591, 0.8528113335868136, -520.9432141574954], [9.670056734304463e-05, -8.367548307737173e-05, 1.0]];[[2.7717913114496913e-07, -2.457514524737164e-06, 0.00021127091972099484], [2.4097948289543568e-06, 3.985480934404211e-07, -0.0015247352403522333], [-0.0018929150133741284, 0.0009668990260774529, 1.0]];41;318;6;;;61;9;[[0.8533363357919377, -0.08368261288606693, 226.18031405655003], [0.10522888473384502, 0.9447067284586584, -594.8886112791998], [-0.0001279126305996872, 7.757951631424266e-05, 0.9999999999999999]];[[2.510405560111493e-07, -1.7150561313458631e-06, 2.0855472410323712e-05], [1.5792681315264786e-06, 3.526866875773245e-07, -0.0014993920471380463], [-0.0012708289906960075, 0.001127582612389814, 1.0]];36;331;6;;;65;2;;;51
43952.jpg;303;4;;;65;9;[[0.8132290638047771, -0.2184889737925883, 406.9219316928902], [0.07851895140405869, 0.797682507796473, -416.4437899911296], [-2.6391262083851043e-05, -9.872408166999566e-05, 1.0]];[[1.978085387518972e-07, -1.915227459075836e-06, 0.0005068668555991943], [1.8810843626478319e-06, 3.2485911547693797e-07, -0.0014881151100397181], [-0.001714332955393121, 0.0007506983250920164, 1.0]];45;329;4;;;80;21;[[0.9485165354141936, -0.12337527578003422, 316.18075371624036], [0.11469720775476511, 0.9303594009322671, -517.8202575621297], [1.1953706848475904e-05, -2.72330574462218e-05, 1.0]];[[-2.5340449837436327e-08, 1.658621799446571e-07, 0.0018462811071812677], [-6.387336513117195e-08, -3.401441862529803e-08, -0.0004448953653233839], [-0.0019472141234867578, 0.00023346512763163687, 0.7648380211649961]];48;303;6;;;84;5;;;59
43976.jpg;314;6;;;81;16;[[0.8902233339048152, -0.16274001414519937, 168.6258007886181], [0.09331486832386295, 0.8881231927379571, -470.8749672854495], [-1.0299169239822219e-05, -3.360740098377078e-05, 1.0]];[[2.2068940467727808e-07, -2.1979074511415534e-06, 0.000535858336169274], [2.0936155301957522e-06, 2.5880674342383503e-07, -0.0018194295259457473], [-0.0018643667654985876, 0.0016661567507583897, 1.0]];46;309;2;;;87;21;[[0.9619240758580764, -0.12625770894560268, 99.7912493603744], [0.11670127199118631, 0.9286706692531698, -523.8440883395095], [1.5209656580649807e-05, -3.973971807103911e-05, 1.0]];[[9.964762758767439e-08, -1.0013158572833313e-06, 0.0021006155530481213], [1.1097052336079358e-06, 6.602460556134371e-08, -0.0016388557735663072], [-0.0029590032198907705, 0.0013322633344877903, 1.0039940990858043]];47;288;6;;;87;6;;;56
43994.jpg;313;6;;;88;10;[[0.831675409655593, -0.17338968086364712, 304.92823890084134], [0.07420711236316282, 0.8016033143475496, -462.91794364104715], [-2.543296059165517e-05, -8.910873485764189e-05, 0.9999999999999999]];[[3.22100475247818e-08, -9.452478063116392e-07, 4.1810158175241766e-07], [8.182960086666735e-07, 1.217088800992334e-07, -0.0016785081385549338], [-0.000543237643505901, 0.0015524444371890693, 1.0]];59;295;4;;;89;18;[[0.8740364172045911, -0.15813726691001267, 283.99521589598976], [0.09179216656233992, 0.8420119678316895, -507.6746702884183], [-9.185045869502941e-06, -7.826559913976932e-05, 1.0]];[[5.591173288367656e-07, -4.7995151435536105e-06, 0.0018316503732059464], [4.793565613932638e-06, 2.9567481822393455e-07, -0.006590052729974705], [-0.00568248018516867, 0.00571929704564252, 4.547036343066139]];48;302;3;;;91;2;;;61
44036.jpg;308;6;;;82;5;;;59;293;4;;;92;21;[[0.9072041861804706, -0.15845607297783035, 378.34284948210046], [0.09002611882113623, 0.862891505421342, -426.6589799975691], [1.8847027836334494e-07, -7.261412401312543e-05, 1.0]];[[-2.5108364551035433e-07, 2.580420356369313e-06, -0.0029837141523470266], [-2.7163087533896746e-06, -1.833603350802492e-07, 0.003826456829963135], [0.0048610693262091265, -0.0026797920056531614, -2.982820708552348]];48;304;4;;;91;5;;;63
44038.jpg;319;4;;;88;6;;;64;303;5;;;89;16;[[0.9404964336053532, -0.0877398390647774, 122.2251526641535], [0.08924441520878908, 0.9064993832062493, -582.1188562023807], [-5.909621017698474e-06, -2.8354554091255764e-05, 1.0]];[[3.831896644097864e-07, -3.640991863196471e-06, 0.0023775491019449764], [4.135753324392041e-06, 8.432092453492297e-07, -0.00037143097035732234], [-0.005458764536142882, -0.0018989552295951046, 1.0]];53;294;5;;;90;4;;;64
4406.jpg;132;3;;;90;4;;;67;154;7;;;89;4;;;61;99;4;;;88;4;;;65
44078.jpg;311;3;;;87;4;;;62;299;4;;;91;9;[[0.9686236001767508, -0.13554164680239453, 286.36879728018255], [0.0927064140636325, 0.8956731744324904, -492.23940744123865], [2.3424501233258327e-05, -5.517589212060978e-05, 1.0]];[[-1.6262102934971686e-07, 1.995041483988096e-06, -0.0012299171102817372], [-1.9427055986622203e-06, -2.1862158613003352e-07, 0.0011521313304387272], [0.002400179536947689, -0.0004918075285324645, -0.9215028556682849]];55;322;5;;;90;1;;;59
44102.jpg;325;4;;;91;7;;;57;315;4;;;92;5;;;63;333;4;;;85;3;;;59
44120.jpg;346;6;;;84;4;;;62;338;5;;;88;16;[[0.8418345578569875, -0.1742639302210052, 298.040710217527], [0.0801015242053131, 0.7982293781834084, -471.2179930415182], [-2.1049681388894182e-05, -8.830935142288818e-05, 0.9999999999999999]];[[-1.368070621823755e-07, 1.4847569135564516e-06, 0.0018786890379160813], [-1.1249771128196382e-06, 1.3503705478434537e-07, 0.0029813023585002945], [-0.000971899155316529, -0.0037860036824830736, -1.4540860686602746]];48;332;6;;;87;5;;;65
44161.jpg;341;4;;;93;13;[[1.571237516243361, -0.15071623226385258, -6.58697677344967], [0.17230352890190775, 1.1262853802734332, -629.8380735903204], [0.0002316213023216441, -5.3766876290144187e-05, 1.0]];[[-1.5421981114927373e-06, 1.2226575539178491e-05, 0.001741922125639677], [-1.1355815622924541e-05, -5.823799773439789e-07, 0.01808828274983051], [0.006837014712595922, -0.016281049845171904, -9.924638535741945]];56;338;3;;;90;21;[[0.8545300356372949, -0.15255918997300996, 389.28445906541486], [0.06825132861320682, 0.8249810518428192, -395.4391653589357], [-2.4156137803108524e-05, -7.608812656740373e-05, 1.0]];[[5.8186512836170405e-08, -5.588976049301183e-08, 0.0017311226854760716], [1.6831713091041068e-07, -1.1570211541104228e-07, -0.001668035134524602], [-0.002166459271645557, 0.0016268581407609627, 1.4850178095554]];49;327;5;;;91;11;[[0.8157836748442323, -0.1721061206029939, 409.4935531521787], [0.056166868154758645, 0.7838780483863727, -357.00408021049736], [-3.5200444656090155e-05, -9.791079287160319e-05, 1.0]];[[9.835537304873597e-08, -9.317709410712418e-07, -4.294373172541164e-05], [9.092537849924437e-07, -1.5171464869754307e-07, -0.0018844548210517162], [-0.0006353230121048188, 0.0019078503756252163, 1.0]];54
44167.jpg;330;4;;;87;2;;;59;335;2;;;90;29;[[0.8531964865191899, -0.15663382843200194, 209.00400781043876], [0.06506272692272612, 0.8098121928297953, -472.3912051787776], [-1.7069108662080238e-05, -8.397697207605607e-05, 1.0]];[[1.5742676129212097e-07, -1.7745830949509605e-06, 0.0008410756966597463], [1.699094840330707e-06, -1.193163785503405e-07, -0.0039804297034924455], [-0.0022758594511174965, 0.0043187011275263145, 2.478384281646459]];49;330;4;;;89;6;;;60
44203.jpg;329;5;;;92;22;[[0.8241765411894842, -0.19136506722844818, 334.0800257702663], [0.0614292202426156, 0.7887071516615826, -406.29023004937176], [-1.735129935825862e-05, -0.0001242638445016714, 1.0]];[[-1.7343476423503482e-07, 2.3764565298144317e-06, 0.0007337911154812189], [-2.1270662706379744e-06, -4.741673697470584e-07, 0.0004924579473395791], [0.0003268605289254553, 0.00014174082536000878, -0.05589282391738154]];54;351;4;;;90;33;[[0.8477408355397551, -0.15623480996993674, 317.741037273425], [0.059783660947365605, 0.8142456321536908, -418.4143934373591], [-2.0524346099637717e-05, -8.337456674102559e-05, 1.0]];[[2.1566193479130958e-07, -2.1013311961940508e-06, 0.002911709141612824], [2.2542482260692053e-06, 1.0792584142328974e-07, -0.0031916655384687793], [-0.004657049616210391, 0.002459812792057827, 2.5065195159058122]];50;345;6;;;91;11;[[1.124571339641669, -0.5193857923713497, 309.68838578049906], [0.10993254755278363, 0.7676575523470597, -431.13164760402213], [0.0002063065111118305, -0.00039495524302344756, 1.0]];[[6.694182810356677e-08, -1.2295489583766457e-06, 0.00040823941247659186], [1.3363401095106477e-06, -3.582242126730799e-08, -0.0016832102772879214], [-0.001233451557399372, 0.001413013012359807, 1.0]];53
44233.jpg;324;4;;;87;19;[[0.8373155992839286, -0.17340602449494683, 140.88212922437035], [0.06922895591354139, 0.7980601536063326, -365.9127182753856], [-1.4640161493030734e-05, -0.0001025513881282616, 0.9999999999999999]];[[6.371081904400098e-08, -1.3169988984052275e-07, 0.0028996250430402626], [5.150178393222582e-07, 3.591928120695758e-08, -0.0005863841617977551], [-0.0035539968041740934, -8.546610417254303e-05, 0.5010331197295494]];49;344;5;;;86;48;[[0.8719725085491942, -0.1503980055367475, 118.46959049364553], [0.06907393279313977, 0.8457078451046056, -393.27779349609165], [-1.3758869834955909e-05, -6.771369735948437e-05, 1.0]];[[2.151351937652338e-07, -2.2442005134852407e-06, 0.0019234326234163286], [2.334464328017623e-06, 3.8957743038998786e-07, -0.0005772173220103998], [-0.0032596257266219557, -6.568181031022878e-05, 0.3913432574718847]];48;346;3;;;90;4;;;62
44245.jpg;356;3;;;90;22;[[0.8269283721058873, -0.17665419145520336, 276.6384783969343], [0.06375503284854135, 0.7856056507636164, -449.4574409869863], [-2.0078301760027637e-05, -9.915156483061212e-05, 1.0]];[[1.1928887840963708e-07, -1.4150983706208307e-06, 0.0005550320473418984], [1.3930686765756734e-06, 1.1373072310258662e-07, -0.001516434274216216], [-0.001548241556268153, 0.0012994033651607126, 1.0]];53;368;3;;;91;32;[[0.8899187709422729, -0.15721758516743783, 246.1652991837239], [0.07091980362761482, 0.8456998553002333, -497.2603478171917], [-2.343133420966123e-06, -7.261330173268254e-05, 1.0]];[[3.502893283614882e-08, -3.123982990079602e-07, -0.0023692769774766556], [1.1377026963511813e-07, 7.626427870021482e-08, 0.0006979267430592208], [0.0024718655193155096, -0.00041888671572115453, -0.8074142073086523]];53;340;3;;;97;14;[[0.9137849810762753, -0.22182877856807715, 247.86130462282736], [0.09667740416458896, 0.7800147439016449, -471.5235372650106], [3.2727632086438705e-05, -0.00013919444649656242, 1.0]];[[4.306592066623421e-08, -9.109307163315072e-07, 0.000615549022250912], [1.0553161365929957e-06, -3.7266315157047706e-08, -0.001473284766012863], [-0.001386557162193417, 0.0013083776338569694, 1.0]];60
4427.jpg;130;5;;;89;5;;;63;155;4;;;90;4;;;67;87;4;;;90;4;;;62
44287.jpg;349;5;;;90;14;[[0.9338243576365088, -0.1266492832809159, 323.4493493392546], [0.09017312155882581, 0.8872209216341017, -456.6465967605832], [8.034214867021094e-06, -4.596846487784375e-05, 1.0]];[[5.067964841716127e-08, 4.196216576969472e-07, -0.0036424126508917583], [-4.857451543794214e-07, -2.3201319493793788e-08, 0.001320956344904653], [0.003979488728543064, -0.0009117276476050578, -1.5665526249797912]];54;370;5;;;91;39;[[0.8301796614132751, -0.16635716434026349, 380.1077103806897], [0.06674174267304153, 0.8069935010436439, -395.7251270186027], [-2.754149943482065e-05, -8.589505113092757e-05, 1.0]];[[2.7152132639899194e-07, -2.2622281850777205e-06, 0.002659384818079672], [2.3938513763662095e-06, 9.152085655717282e-08, -0.00376105171114572], [-0.00454705878182951, 0.0029558014885194446, 2.894272038165332]];53;348;4;;;91;6;;;62
44302.jpg;352;7;;;83;31;[[0.8476792590286069, -0.15725695519724203, 178.4566266080687], [0.07287893355574643, 0.8177875448991662, -445.5278024007296], [-2.1239998995539755e-05, -7.855609063642867e-05, 1.0]];[[1.5631870216465843e-08, -9.85892194438013e-07, -0.0020114879915203387], [7.078555736194249e-07, -8.340635452556809e-08, -0.0022697776894678124], [0.0016766406937053667, 0.0030036803388635274, 1.0043198187408717]];48;376;4;;;90;38;[[0.8494112190098353, -0.13474087659538247, 170.61267460372002], [0.0642829427212761, 0.8426742228968753, -454.9283257688653], [-2.5114133039330905e-05, -6.266721265629275e-05, 1.0]];[[1.252887144676471e-07, -1.071324889560455e-06, 0.0018084297133218708], [1.1366174376586654e-06, -3.428966623235649e-08, -0.0029502396590736597], [-0.0028722084028583905, 0.002913488999861642, 1.8053731451347073]];49;364;6;;;83;2;;;62
44329.jpg;348;4;;;89;27;[[0.8719477126333552, -0.14220713022648, 292.8963822190097], [0.07502993957033526, 0.8421048625483848, -474.6232193799802], [-1.5636302761931984e-05, -6.242252017707572e-05, 1.0]];[[-9.409932490465801e-07, 1.000522719631941e-05, -0.005100625071275544], [-9.84871149918588e-06, -6.986436012568138e-07, 0.012895855605765168], [0.012329623853143696, -0.01091052836571379, -8.734429430741528]];48;359;5;;;89;33;[[0.8775857144262894, -0.12413757331968396, 278.52732021323516], [0.06942146588033511, 0.8778213984163504, -501.47938836827984], [-2.423131134004924e-05, -4.513485037469245e-05, 0.9999999999999999]];[[-1.713223423774602e-07, 1.29833822265446e-06, -0.002453564047289931], [-1.3695213293124973e-06, -7.118592926165486e-08, 0.002486728736991974], [0.003692680498721771, -0.0020135074581715284, -2.040811123325872]];48;335;3;;;88;7;;;58
44371.jpg;331;4;;;86;21;[[0.891016912592377, -0.13273241083247772, 384.07599069671096], [0.08501440960171595, 0.8692146691953038, -425.56222798972846], [-1.648784362563036e-05, -5.2874164612297374e-05, 1.0]];[[1.0289005062385395e-07, -1.1397922599737633e-06, -0.0012734581657377064], [9.86247159323257e-07, -2.24790400910868e-08, -0.002246372016207385], [0.0006291055330750947, 0.0023572073514125007, 0.7335956150826575]];49;328;5;;;89;39;[[0.8838274563012664, -0.1454068729503455, 392.38142563133636], [0.07708660874997493, 0.8766002842350986, -437.89589100276356], [-2.4637020525699072e-05, -5.594144203356328e-05, 1.0]];[[1.795086614098166e-07, -1.3528261259321684e-06, 0.002093651452742149], [1.368999638508557e-06, 6.400269454769842e-08, -0.0032200133155092783], [-0.003253130935761316, 0.002663460433866245, 2.447824488458972]];51;331;5;;;89;10;[[0.6182745971465132, -0.29837237246003456, 407.67980274906176], [0.023020103032302598, 0.4629488562798866, -199.60652452314758], [-7.19428659725269e-05, -0.00048220457800839193, 1.0]];[[2.2400918857943986e-07, -7.5026479171760186e-06, -0.000931434562514071], [4.722010798796771e-06, -1.6272822794302698e-07, -0.002977049475629555], [-0.0011634788864315218, 0.002567511315169416, 1.0]];59
44374.jpg;319;6;;;84;23;[[0.8792465299874193, -0.14786879424728874, 212.32609655842208], [0.08194360962177707, 0.859387367572055, -530.1008717194007], [-1.726327400136927e-05, -5.696086731147359e-05, 1.0]];[[-4.707980513355652e-08, 9.712832905080017e-07, 0.001730118910747902], [-8.419538784587483e-07, -5.13003319533733e-08, 0.00139151158145355], [-0.0012190462129384539, -0.0016479695278751529, -0.6544833352329253]];53;334;4;;;90;24;[[0.8565731231990273, -0.12225295317259922, 206.9147541248119], [0.07145564363061843, 0.8772992219281636, -542.9113692491181], [-3.6973999805785125e-05, -3.878917838339806e-05, 1.0]];[[-3.763046687299524e-07, 2.9802553766050255e-06, -0.0031611323947304936], [-3.037391142636184e-06, -2.510650152173212e-07, 0.004156410255261353], [0.005794225280831504, -0.003486967213997106, -3.0875800062949086]];56;331;4;;;87;5;;;61
4441.jpg;136;4;;;88;5;;;63;159;5;;;94;5;;;65;90;3;;;91;6;;;58
44411.jpg;322;4;;;89;14;[[0.8488496930566959, -0.17018617204818767, 325.68547641870015], [0.07912379276344257, 0.8380940778858175, -477.8588589256861], [-3.547793135208817e-05, -7.13971495135011e-05, 1.0]];[[3.81706129329779e-07, -3.0582085882657905e-06, 0.0018745724098697706], [3.1035271026630886e-06, 3.6502616085343003e-07, -0.002567759539073596], [-0.004155139771839243, 0.0015004351371512817, 2.03375266805692]];59;319;5;;;88;20;[[0.8698286683153078, -0.13583215536485013, 307.6801545944443], [0.08164833046862563, 0.8815215039306166, -508.4626823742543], [-3.3733541031123775e-05, -4.2754977475859976e-05, 0.9999999999999999]];[[1.5266171700971772e-07, -8.581361476009858e-07, 0.0020318075058384484], [9.073715345140842e-07, 2.292597024812988e-08, -0.0023548015519429285], [-0.00299503431218024, 0.0019968170955464233, 1.9350577681367265]];47;332;3;;;88;6;;;58
