file_gopro;raw_arcgis;ransac_arcgis;H_arcgis;F_arcgis;time_arcgis;ransac_rot_arcgis;H_rot_arcgis;F_rot_arcgis;time_rot_arcgis;raw_google;ransac_google;H_google;F_google;time_google;ransac_rot_google;H_rot_google;F_rot_google;time_rot_google;raw_geoportal;ransac_geoportal;H_geoportal;F_geoportal;time_geoportal;ransac_rot_geoportal;H_rot_geoportal;F_rot_geoportal;time_rot_geoportal
43355.jpg;162;5;;;86;10;[[0.961672678152815, -0.12294744356037851, 235.75120080726123], [0.07397182417106972, 0.8991447949684579, -456.8138577733902], [2.1036869115604155e-05, -5.7071830140229e-05, 1.0]];[[-2.5708349018450985e-07, 3.7179044397068487e-06, -0.0032545903674780848], [-3.7777539293766977e-06, -4.0741763412837814e-07, 0.0020693940956565686], [0.005449299427074596, -0.0008078582519356214, -1.7199765655233152]];49;183;4;;;89;33;[[0.8657225958876481, -0.13844819305650227, 271.6605526987348], [0.04997470935513827, 0.8099029785533685, -380.65069665508577], [-2.156298729948542e-06, -9.718961663363958e-05, 1.0]];[[2.198467951748948e-07, -3.3690012030815588e-06, -0.000258558273611458], [3.1341976582124975e-06, 2.2856446759054653e-07, -0.002628615555521444], [-0.0014031250996810146, 0.0021970038322020958, 1.2271694262288322]];49;171;5;;;89;9;[[0.9028367042054619, -0.07341138975342316, 255.90657889297373], [-0.019443113432187274, 1.066901553421629, -558.1871375357516], [-0.00010166287477184069, 6.589159183593212e-05, 1.0]];[[-1.5868189087162593e-08, -1.2998630239414643e-06, 0.000646866565504745], [1.3529068165344104e-06, 1.208375699352642e-07, -0.0017113536391768316], [-0.0013435923998834376, 0.0013292029739010462, 1.0]];50
43378.jpg;189;4;;;93;16;[[0.8724513197343836, -0.14665679228715897, 91.26656474421198], [0.06945248842713884, 0.8160273587399752, -392.87048604059595], [-4.998541740996742e-06, -9.221790354942642e-05, 1.0]];[[-2.2031011563777598e-07, 2.949319225253188e-06, 0.00015336899257711433], [-2.75295449200743e-06, -3.6263190625733696e-07, 0.0008842076791854754], [0.0012280574264005523, -0.0008296053420071653, -0.4219307669706695]];50;192;3;;;96;30;[[0.8939274725409081, -0.14774995838664204, 86.34548492450322], [0.07023403041076644, 0.8225107345405989, -393.0835394480619], [1.8160174611617593e-05, -9.720937829051057e-05, 1.0]];[[1.4025239036364828e-07, -1.9202977847810784e-06, -0.001345101644162933], [1.649401439612555e-06, 3.08597143545953e-07, 9.45293093396523e-05], [0.0006721164649105591, -4.5635236455149934e-05, -0.08061931212889278]];50;162;6;;;95;9;[[0.8507470753369734, -0.1414131108205161, 91.31354167342116], [0.03870184915801624, 0.8232591463990869, -395.6261048853036], [-4.647059716301973e-05, -7.867647745774662e-05, 1.0]];[[2.5469318307938553e-07, -2.7249223320042924e-06, 0.0023128872947675593], [2.7986609077251226e-06, 3.3201227135413976e-07, -0.0019037684638775997], [-0.004066975784139888, 0.0014751906265543294, 1.0]];52
4339.jpg;94;1;;;89;5;;;63;73;5;;;89;6;;;58;73;5;;;89;3;;;64
43397.jpg;173;5;;;89;7;;;70;183;4;;;92;24;[[0.916344078272763, -0.14503418287417968, 216.45818425384923], [0.0790651753734061, 0.8502264141715401, -472.2796941541112], [1.7745248010770307e-05, -7.865507235712131e-05, 0.9999999999999999]];[[2.391257196480497e-07, -3.1904072596602e-06, 0.001195771300896291], [3.078281330526359e-06, 4.064454678168141e-07, -0.0014609094028678977], [-0.003057008541208887, 0.0007057808991839996, 1.0]];52;161;4;;;98;1;;;70
43439.jpg;165;6;;;88;16;[[0.8881349670489314, -0.1497552275956123, 25.767657553153533], [0.06309608746546462, 0.8078008713867095, -309.03374442773685], [-2.4210349040034256e-06, -8.43396324858959e-05, 1.0]];[[-3.9745909087896026e-07, 5.147035243912218e-06, -0.004407585013725904], [-5.169639958650618e-06, -7.265225656252317e-07, 0.0018325581076990766], [0.006941285501933759, -0.0012128195776517452, -0.5475014839292416]];53;157;5;;;95;12;[[0.8758453984329755, -0.14895618838113062, 24.029777252882052], [0.05955726408158667, 0.8176109278085061, -327.24421346699273], [4.8908868674571e-06, -0.00011267064364805158, 1.0]];[[7.475676250098043e-07, -9.993358395952766e-06, 0.0054377897814149], [9.831947584445283e-06, 1.1325542282716629e-06, -0.0032764500275395117], [-0.010040458098911015, 0.0030013572206309294, 1.0]];61;149;2;;;92;4;;;60
43441.jpg;150;5;;;89;14;[[0.8806654554749694, -0.1020274386738953, 143.0052898639262], [0.055461471727984636, 0.8432800104755188, -487.97291439762927], [-1.7574583614535566e-05, -5.2023470458345336e-05, 1.0]];[[5.036478377328293e-07, -6.6646233682818356e-06, 0.0035038624896578554], [6.487714573760808e-06, 5.202895981096216e-07, -0.0029596482673096705], [-0.007788982856172175, 0.0021701668723676975, 1.9970124043268638]];48;160;3;;;94;18;[[0.9395945832564241, -0.1060753790533191, 139.9322140070269], [0.07640016112885176, 0.8957346351183498, -538.2305029486572], [1.3723618858237488e-05, -3.8539017715284594e-05, 1.0]];[[1.2270286048055605e-07, -1.3996971017805488e-06, -0.0004892752157245215], [1.366923635322244e-06, 1.0319941209202965e-07, -0.0016975611696148907], [-0.00047329588926018024, 0.0016882702101533034, 1.0]];53;136;5;;;91;6;;;56
43484.jpg;135;5;;;91;14;[[0.8813516182946528, -0.13976501335664965, 300.92731606872013], [0.06862015180652214, 0.8432112104639133, -419.407835250388], [1.8281102442818667e-06, -8.785603488697914e-05, 1.0]];[[1.225819377308927e-07, -1.8567048147205843e-06, 0.0009765667901821462], [1.8807239686913955e-06, 1.5183438719090615e-07, -0.0014915845134153363], [-0.0020762537109942974, 0.0009564886109928661, 1.0]];49;143;5;;;91;15;[[0.900063149921559, -0.13163191167299942, 294.1511371450641], [0.07290494087134636, 0.8465238097339316, -413.622561966174], [4.9008285404426056e-06, -7.73908922021687e-05, 1.0]];[[0.2564702906224371, -2.9929749846557687, 678.9381329601345], [2.8969894948029467, 0.31089372390505426, -1006.1368354322101], [-2248.9642136065568, 144.95870946431464, 682849.5071212759]];50;140;4;;;95;4;;;60
43499.jpg;122;6;;;82;10;[[0.8824822733713583, -0.14598923821088972, 130.74196932134606], [0.0836762568282287, 0.8239255076320402, -465.50477584963136], [1.664319205491647e-05, -0.00010066973469432885, 1.0]];[[2.7113069950009605e-07, -3.2599926843442065e-06, 0.0024785946358537093], [3.282123696047658e-06, 3.619657368227232e-07, -0.0016015957616182833], [-0.004577838307835079, 0.0010498930240474202, 1.0]];47;138;4;;;89;19;[[0.891024024663311, -0.13422673026719437, 123.34561792528442], [0.06351608084736991, 0.8543966413538723, -469.05453196099], [2.688826059969663e-06, -7.296923734002841e-05, 1.0]];[[1.7779176198276856e-07, -2.5697094808600953e-06, 0.004030991823314872], [2.8052997940871465e-06, 2.3425868939984878e-07, -0.002537965105123975], [-0.006044829834599785, 0.0018622321273174763, 1.6297726202218734]];50;131;3;;;91;4;;;58
43526.jpg;125;4;;;86;6;;;59;120;5;;;93;12;[[0.8365762863788709, -0.15670027771784278, 286.5988017835453], [0.05568603185993364, 0.7977355087490383, -422.6030759412034], [-1.619380270470496e-05, -0.00010244452579140486, 1.0]];[[-0.415653777633563, 5.637917549884006, -2823.12959672474], [-5.6232670596500025, -0.6661149220434751, 3047.723750957123], [6318.429957005683, -1356.2510150424846, -2296330.944248133]];55;112;4;;;89;5;;;62
43559.jpg;104;5;;;82;4;;;65;115;4;;;87;12;[[0.886183547480147, -0.11261142817160676, 43.62897245755952], [0.04939386312766795, 0.8327763299348394, -364.67114535227597], [-1.1713068290277592e-05, -7.246296241408549e-05, 1.0]];[[-3.467548434211415e-07, 5.086971101651111e-06, -0.004452377675229216], [-5.129235104011216e-06, -4.251563651835922e-07, 0.002878115266274242], [0.007269178736885741, -0.0025407532199966673, -1.2236195259256188]];51;113;4;;;91;4;;;62
43570.jpg;115;6;;;85;5;;;65;131;2;;;90;11;[[0.8604670073462981, -0.11813548810089108, 199.5851080582405], [0.05409711312986487, 0.8214457656452948, -468.7578866925329], [-1.5045394884651583e-05, -8.369241142879027e-05, 0.9999999999999999]];[[1.6427144195360657e-07, -2.319882287243656e-06, 0.0019594442350531005], [2.3272697312900844e-06, 1.0980918677247146e-07, -0.0013671683868847217], [-0.0035064905540344946, 0.0010345229994839914, 1.0]];48;122;4;;;87;4;;;60
43613.jpg;102;4;;;89;4;;;62;96;5;;;90;7;;;54;101;3;;;92;3;;;64
43616.jpg;95;4;;;89;5;;;59;99;4;;;90;4;;;65;107;4;;;96;5;;;64
43655.jpg;80;4;;;92;4;;;64;114;5;;;90;3;;;64;100;4;;;90;2;;;62
43673.jpg;95;4;;;88;6;;;64;111;4;;;91;3;;;66;103;6;;;87;2;;;62
43697.jpg;97;5;;;79;7;;;60;105;4;;;89;7;;;55;113;5;;;88;5;;;61
4373.jpg;90;5;;;88;3;;;59;103;5;;;95;4;;;63;67;5;;;96;6;;;53
43732.jpg;104;4;;;90;5;;;61;131;2;;;92;4;;;69;114;4;;;90;5;;;66
43739.jpg;103;5;;;96;6;;;62;117;5;;;94;3;;;76;112;2;;;92;2;;;62
43781.jpg;103;5;;;92;5;;;64;120;4;;;93;5;;;64;109;5;;;92;4;;;59
43790.jpg;126;4;;;88;4;;;64;118;3;;;93;11;[[0.8601043630406286, -0.20183145321478857, 224.80691783929382], [0.1211816286170469, 0.7105825799705091, -421.71660053336893], [0.0001119971205553093, -0.0002131161021520644, 1.0]];[[2.4469932608922667e-07, -3.778739641108289e-06, 0.0014910813642538847], [3.8032323526567935e-06, 6.942525035351607e-07, -0.0013180375280593306], [-0.003915434967665865, 0.0001512299639791618, 1.0]];53;129;3;;;89;5;;;64
43823.jpg;108;4;;;90;7;;;57;108;4;;;88;6;;;57;126;4;;;88;5;;;63
43850.jpg;117;4;;;89;4;;;62;111;3;;;92;3;;;68;133;4;;;90;6;;;58
43867.jpg;133;5;;;88;6;;;63;124;1;;;95;8;[[0.9755690139601773, -0.15696394774975642, 297.55405310088906], [0.13175052269747348, 0.911242735391136, -547.8191398082503], [8.602114700484919e-05, -4.1265124818635014e-05, 1.0]];[[2.315969483912211e-07, -2.007508649129783e-06, -0.0009005779489708938], [1.8641681080329356e-06, 3.8842702596276983e-07, 0.001285236820496575], [-1.2665202648867123e-06, -0.001916676654272273, -0.9892535500397134]];57;128;5;;;88;6;;;64
43909.jpg;122;4;;;94;5;;;64;120;4;;;97;6;;;51;110;4;;;92;9;[[1.2478850178040115, -0.15666547850423204, 384.8210134873898], [0.19322761852665912, 0.9890012328163164, -494.27537972511345], [0.0003390952201346233, -1.1205224336643851e-05, 1.0]];[[2.654449531066833e-07, -1.3108747772049785e-06, -0.00029058068019362335], [1.4788671205043813e-06, 1.4029109098037574e-07, -0.001966440718511959], [-0.0008082018936227417, 0.001522428794916005, 1.0]];58
43913.jpg;127;4;;;94;15;[[0.8398743792569999, -0.1773745013934533, 267.027321859838], [0.08267898106603853, 0.8114108650292559, -489.5990879756281], [-9.381337403793424e-06, -8.305796899456958e-05, 0.9999999999999999]];[[2.260275431615548e-07, -2.4575093711473316e-06, 0.00036796577941362613], [2.3369734286218856e-06, 3.300226997521065e-07, -0.0015278486290821293], [-0.001955143731018013, 0.0010668446805302892, 1.0]];57;107;5;;;92;12;[[0.8742649967177153, -0.17107000489037347, 261.9298733748246], [0.09677302983569756, 0.8539969841846303, -527.9755929994865], [-2.3063124856539352e-05, -4.898907053842819e-05, 1.0]];[[3.2886909353146484e-07, -2.553400146939607e-06, 0.0007167116298194417], [2.5301837673817476e-06, 4.075023583302358e-07, -0.0013555503208332203], [-0.0025390544686428314, 0.0006427849619724901, 1.0]];52;138;4;;;92;2;;;65
43952.jpg;113;5;;;89;11;[[0.834569354485699, -0.19625657563445073, 387.744958521582], [0.08127521725108137, 0.8124561115736142, -426.66749042790326], [-1.9140416127287118e-05, -8.736734241360705e-05, 1.0]];[[9.960617089300977e-08, -9.853513907371867e-07, 8.993587228353026e-05], [9.512006491405033e-07, 1.0147557618552251e-07, -0.0017350174015917682], [-0.0007950322769223775, 0.001565837717230482, 1.0]];53;115;4;;;90;20;[[0.8905502007338388, -0.15328896582911736, 353.659325482975], [0.09566097300733312, 0.8636124145137822, -465.3522157657329], [-2.5272718202815595e-06, -5.888686980578505e-05, 1.0]];[[5.233983682279823e-07, -4.795828980601301e-06, 0.0003906154955458538], [4.638917823000837e-06, 3.339512754875144e-07, -0.007080510854820235], [-0.0037610998683437974, 0.006172128264407602, 4.1551224709465355]];50;139;6;;;86;6;;;60
43976.jpg;105;4;;;95;15;[[0.8025784650827843, -0.2048006878671567, 204.61563523710015], [0.07314085285245085, 0.7578745707324098, -381.6125063007619], [-3.4364935925783155e-05, -0.00012202854804861535, 1.0]];[[3.4248910176750546e-07, -3.1874167139503546e-06, 0.0012280978094061656], [3.168574298254211e-06, 7.911554504251415e-07, 5.6575861524009365e-05], [-0.0029805253175315153, -0.001128830875119542, 0.0903869745184418]];50;100;5;;;90;13;[[0.853326989550036, -0.1722026009951014, 173.86134494911997], [0.09277663490581231, 0.8300842601263317, -446.92605347802123], [-1.678993276451364e-05, -9.16315385659459e-05, 1.0]];[[1.607780148233109e-07, -1.4267683007638906e-06, 0.0002871935213388593], [1.4081827549865632e-06, 1.0646454201336332e-07, -0.0017698250970199355], [-0.0012870174697988163, 0.0017188956905121507, 1.0]];52;119;6;;;87;7;;;53
43994.jpg;123;4;;;90;7;;;51;111;5;;;90;15;[[0.8709991790247961, -0.1580895565430011, 283.2786662506725], [0.0911655262392506, 0.8387293293299624, -506.05545410008966], [-1.0479392561367545e-05, -8.060065704951185e-05, 1.0]];[[3.9743190111869064e-07, -3.7009115267164765e-06, -0.0003050703445092772], [3.488633428261986e-06, 3.143735601211932e-07, -0.0034468498777085726], [-0.0021935704448525694, 0.002961075593523438, 2.0932462308672966]];51;118;6;;;84;8;[[0.8409704083507195, -0.1722994077142416, 310.95782141028343], [0.08503770288499836, 0.832249586737119, -499.497652731565], [-2.498418245639541e-05, -7.735380759721195e-05, 1.0]];[[1.0908261444438332e-07, -9.623503985594442e-07, 0.00019793191179082604], [1.0445933953402641e-06, -4.494491891351919e-08, -0.001520718018450552], [-0.0010593858060560753, 0.0015012648305613955, 1.0]];50
44036.jpg;113;4;;;90;6;;;64;102;4;;;90;21;[[0.915195755454317, -0.1490559687615906, 370.49254989897025], [0.09094896690364532, 0.877065485270649, -435.50008440505496], [4.1277653222549625e-07, -6.523177104519873e-05, 1.0]];[[4.841855269011692e-07, -4.81062010062358e-06, 0.003615044364576236], [4.919736404586794e-06, 4.273622962646379e-07, -0.005994151637512997], [-0.006864338373817701, 0.004042662682431882, 4.343667590824505]];50;112;4;;;92;2;;;63
44038.jpg;107;3;;;93;3;;;69;92;4;;;92;16;[[0.8979582160896911, -0.11960537590799317, 172.8640707046379], [0.08390116784461042, 0.8705455467420855, -553.8921372031509], [-1.2630898824042295e-05, -4.894986952540851e-05, 1.0]];[[2.434048034110059e-07, -2.631822392631386e-06, -0.0009356997648995997], [2.4707871989591336e-06, 2.0789734108292306e-07, -0.002283586594323859], [-0.000829810094951917, 0.0022432573062112285, 1.3867740770149315]];55;104;5;;;89;4;;;63
4406.jpg;90;4;;;88;4;;;65;97;4;;;87;4;;;59;61;4;;;88;5;;;62
44078.jpg;119;4;;;88;4;;;60;113;4;;;92;16;[[0.904003791903451, -0.1456233757764305, 313.00025601347994], [0.08587468959006522, 0.8697795413762506, -475.51948534222015], [-4.885978352510364e-06, -6.458581893207824e-05, 1.0]];[[-1.1628982074062826e-07, 1.0905487998660908e-06, -0.0015956706154253947], [-1.1734628353446361e-06, 1.4290584457514209e-08, 0.0026172915483428007], [0.0025990895344491717, -0.002315748409884059, -1.9066677296650951]];55;126;5;;;96;8;[[0.8567659983521279, -0.19814664446853478, 373.45368133169484], [0.0725857777139925, 0.8132237489657154, -423.6321543227137], [-1.2674123333968409e-05, -8.916660466715473e-05, 0.9999999999999999]];[[-0.03135612725292963, 6.794482529666704, 12439.976916405463], [-4.426757850796423, -2.048088665941805, -3557.0917887006917], [-12534.124223504945, 3249.572741093992, 6493545.388511556]];65
44102.jpg;128;5;;;92;6;;;62;136;4;;;94;13;[[0.8268241193915146, -0.192903246537611, 186.04009824134235], [0.08392976052068421, 0.7813718231141675, -413.61730784048206], [-2.2701477273857563e-05, -0.00010401600559669345, 1.0]];[[-1.5069614378998547e-07, 1.3391288046429578e-06, -0.00212243388240112], [-1.4828173926624912e-06, -2.0836031497924767e-07, 0.0010863455762907485], [0.0031653905266094103, -0.0005318515971810338, -0.7159533446968571]];50;146;4;;;94;4;;;65
44120.jpg;165;6;;;102;2;;;93;135;4;;;94;11;[[0.8159613149881633, -0.1725338648732544, 308.4078016049848], [0.06802834065306854, 0.7787049068739046, -443.18951936114485], [-3.055131354952861e-05, -9.08208797113074e-05, 1.0]];[[9.708909693522753e-08, -8.62295437226543e-07, 0.0008459174320967371], [8.860192425274977e-07, 3.243974469130897e-08, -0.0013510041096931294], [-0.0015875872159249948, 0.0011795125004484671, 1.0]];51;136;4;;;93;5;;;67
44161.jpg;146;5;;;91;14;[[0.8799996926326406, -0.15182782284138854, 381.3175408601998], [0.06765477646645411, 0.8353442661796731, -391.603050446074], [-1.1762273824246035e-05, -7.237030018506633e-05, 1.0]];[[1.2310424410883418e-07, -1.5684600382765236e-06, 7.093841105895683e-05], [1.4358795269546016e-06, 4.727008099452436e-08, -0.0019458860408453293], [-0.0009337858582689282, 0.0017248853948687096, 1.0]];55;143;6;;;88;19;[[0.8621473485852231, -0.16081424665903077, 391.28839922859044], [0.07190356398332662, 0.8194963133736385, -392.70286178011503], [-1.618262215453589e-05, -8.31802308526968e-05, 1.0]];[[-2.326607478656564e-07, 2.3092230878847444e-06, -0.0014381148806030856], [-2.2410305908595796e-06, 3.361995863496311e-08, 0.004810073428926082], [0.0031249203353705965, -0.004494536765467854, -2.96989188591096]];49;122;5;;;91;12;[[0.849321407625394, -0.17184594050450416, 388.52723477980237], [0.058091327659218324, 0.7826997084882058, -356.5234641919398], [-2.274603464537315e-05, -0.0001029301879524655, 1.0]];[[6.961809595215568e-07, -8.693533390451017e-06, 0.00027716692935229794], [7.479144329847505e-06, 2.2856248002873964e-07, -0.008551187687141195], [-0.004571888352670136, 0.007680853716380075, 4.264191458919141]];64
44167.jpg;145;6;;;87;5;;;65;157;5;;;91;26;[[0.8618199145965588, -0.14490262046933086, 202.1655165535336], [0.06688507796873505, 0.824852057593971, -482.8050445874073], [-1.62129330324113e-05, -7.186821766946763e-05, 1.0]];[[-4.0765104910101745e-08, 1.6731156367505197e-07, -0.0020460463348486294], [-3.075872443659599e-07, 4.927562084124527e-08, 0.0012738042974215086], [0.0025110381026243285, -0.0010832102036919403, -1.0184909094295398]];50;140;6;;;88;4;;;68
44203.jpg;166;5;;;90;16;[[0.815172879475914, -0.1947379694518239, 339.64855248882196], [0.058590684913230086, 0.7840834927252387, -399.76509796294914], [-2.1669841500493445e-05, -0.00012631575689781802, 1.0]];[[-2.455699890328379e-07, 2.133892746318316e-06, -0.0028709231105573494], [-2.4307109206206127e-06, -2.0812937635562783e-07, 0.002529829700410472], [0.004705908988357885, -0.001473844006079945, -2.1748323755303893]];55;163;4;;;91;33;[[0.8495734935020877, -0.16206190917775518, 316.97451234311075], [0.06376324904634266, 0.8042742965525911, -414.59720668363786], [-1.76833884966349e-05, -9.022676289463012e-05, 1.0]];[[-1.060857917119733e-07, 7.180396322892452e-07, -0.0026160856986932038], [-9.377711990722365e-07, -3.811990359291768e-08, 0.0013618527551296736], [0.003488639349522667, -0.0008052280897708988, -1.4344823631730725]];50;157;3;;;93;8;[[0.9166673576181983, -0.14268581506922032, 275.14709956246776], [0.0897794024758902, 0.8595211536866467, -472.23022379147756], [5.880918123256205e-06, -7.409688883688017e-05, 1.0]];[[2.3609441390522833e-07, -1.3011920205316146e-06, -0.0011738522542416845], [1.2110540913537218e-06, 3.329363731016585e-08, -0.0018382207424380889], [8.656244175864749e-05, 0.001816621348435398, 1.0]];65
44233.jpg;170;5;;;90;14;[[0.8440767625449561, -0.18035253530725476, 140.11013174336932], [0.06325410847152596, 0.7960710096241932, -357.8389479115687], [-8.042949535336333e-06, -0.00011017815254682463, 1.0]];[[1.1677867991947053e-07, -1.835356422186716e-06, 0.0002729381004529419], [1.8035406752024485e-06, 1.0651918631022742e-07, -0.0021569884338743985], [-0.0012710929911506758, 0.002247576395258944, 1.0]];50;143;5;;;92;35;[[0.8441544532642362, -0.16243007870093487, 132.57313838658393], [0.06454602066380556, 0.8160938908535069, -374.22349654295243], [-2.3041037996223614e-05, -8.313006996456576e-05, 1.0]];[[-9.189369623493957e-08, 1.4784635080318051e-06, 0.0011246053137705873], [-1.3066537484108453e-06, -2.424122912545508e-07, 0.00017761663032666458], [-0.0006305418627994106, -0.000248448696098695, -0.012054266865879959]];49;180;6;;;87;11;[[0.7342375492389599, -0.12755065284045186, 194.82898075326383], [0.03429425695249116, 0.7774403605549793, -317.9408023264025], [-7.062172386690708e-05, -5.873852054118808e-05, 0.9999999999999999]];[[1.7989795820511567e-07, -1.3903902985805352e-06, 0.0010185859517682853], [1.4230073461663377e-06, 8.582593381918614e-08, -0.0018126224813801925], [-0.0020941711841222883, 0.0017463905134422072, 1.0]];55
44245.jpg;156;5;;;88;12;[[0.8635092200913416, -0.16762797565706525, 268.79686381081257], [0.06908935436678994, 0.8382816612525794, -495.39006282401624], [-2.986518733735027e-06, -8.472048639470654e-05, 1.0]];[[-1.2600246362736637e-07, 1.8012137418490597e-06, 0.0008494819129198659], [-1.670177350696794e-06, -3.303643162052492e-08, 0.0029162107103802644], [0.00029941461323790253, -0.0030790946369470204, -1.5994327507839632]];52;161;4;;;90;29;[[0.8964088524136892, -0.16045368192954917, 244.6360056365086], [0.07548418768445755, 0.8389465611627823, -494.3719655650525], [3.5943524258315517e-06, -7.725346363686992e-05, 1.0]];[[6.250619028469162e-08, -7.659887714740315e-07, -0.002183077327918465], [5.588863333084703e-07, 3.714146039642938e-08, -0.0007606161863994859], [0.0019006758676133966, 0.001113017861526293, 0.10124381384894665]];51;180;4;;;91;15;[[0.8996940192193991, -0.12276484873962466, 199.91263594767636], [0.07955014342163884, 0.8773563916685501, -539.3030983062932], [-3.435938074709135e-06, -6.801790419196128e-05, 0.9999999999999999]];[[-2.493487108312732e-07, 2.220689288648055e-06, -0.0028881642579933068], [-2.3505783763270605e-06, 1.6748152089404994e-07, 0.005415994478956155], [0.005070679496138952, -0.005400006067922211, -3.7632457642136163]];51
4427.jpg;77;4;;;92;4;;;63;83;6;;;94;6;;;59;62;5;;;95;5;;;64
44287.jpg;159;3;;;95;13;[[0.852746274055609, -0.10005275304342381, 352.1750243584673], [0.05787495493600463, 0.8724556257809073, -419.83482745100633], [-3.245344989599869e-05, -2.737142092833385e-05, 1.0]];[[5.138620328768452e-07, -3.5030221500686485e-06, -0.00282452464996571], [3.370515836777564e-06, 2.5597462094607043e-07, -0.0036310276059935086], [0.00039149544245349323, 0.0030670357373971347, 1.5255796948972007]];54;154;5;;;93;30;[[0.8615726912374643, -0.15878199180659483, 360.45220652429214], [0.0774243742361674, 0.8276113044072808, -419.3081753942392], [-1.6852729605660834e-05, -8.048836524033836e-05, 1.0]];[[2.018380291305332e-07, -1.8995848507146553e-06, 0.001567409245650228], [1.935476423613221e-06, -4.691412541296422e-08, -0.004206718772127175], [-0.00313016070527679, 0.003894022948040982, 2.760683366546787]];51;169;5;;;95;14;[[0.9318444383952729, -0.1467306651201585, 326.7418702833389], [0.09281143424245229, 0.859609284918742, -437.0945244507698], [1.1712387637536921e-05, -6.790864974353397e-05, 1.0]];[[-8.533528081397227e-08, 6.163863346510848e-07, 0.0019701245639367477], [-4.433616347202689e-07, -7.264934204685037e-08, 1.601581764777379e-05], [-0.0017824449997960025, -0.0001458001533805811, 0.5208232076095087]];53
