file_gopro;raw_arcgis;ransac_arcgis;H_arcgis;F_arcgis;time_arcgis;ransac_rot_arcgis;H_rot_arcgis;F_rot_arcgis;time_rot_arcgis;raw_google;ransac_google;H_google;F_google;time_google;ransac_rot_google;H_rot_google;F_rot_google;time_rot_google;raw_geoportal;ransac_geoportal;H_geoportal;F_geoportal;time_geoportal;ransac_rot_geoportal;H_rot_geoportal;F_rot_geoportal;time_rot_geoportal
45113.jpg;253;5;;;1588;37;[[0.9127233477484082, -0.22937018361392633, 198.79046888115033], [0.13492583877941447, 0.8771428775555263, -643.1649673564544], [-2.128576951592125e-05, -8.418280867952878e-05, 1.0]];[[1.4070680366228073e-07, -8.620978551647828e-07, 0.0006025117723515968], [8.702210793945196e-07, 9.875593757130742e-08, -0.0013360035653656923], [-0.0014343695549105038, 0.001126766109494455, 1.0]];1568;255;4;;;1633;34;[[0.9132158733904034, -0.22199743653700976, 188.11234198820193], [0.1296199986258505, 0.8777855846585795, -635.9869305376703], [-2.1735411068047197e-05, -8.335440753593575e-05, 1.0]];[[3.233836368603229e-08, 6.379250743399514e-08, 0.0013673781512628079], [3.902905636652968e-08, -1.5277860593139234e-07, -0.0017294490350551694], [-0.0016444839439085088, 0.0015708942792147717, 1.2889424473580133]];1608;239;4;;;1592;37;[[0.8833958522284502, -0.24447244241957164, 219.4605915056124], [0.12601008934342803, 0.8557455174235915, -621.1473246182218], [-2.8265570151057017e-05, -9.984945785666508e-05, 0.9999999999999999]];[[4.985735805939324e-08, -7.902501453830884e-07, -0.0017576024842360938], [5.372438222577598e-07, -2.0811511879921196e-08, -0.0015313729904326853], [0.001163574119624285, 0.0020806933736099036, 1.0396174862452137]];1569
45155.jpg;254;5;;;1558;19;[[0.8700093252138508, -0.22604445035755702, 286.35431528322897], [0.11299838523180843, 0.8780782259664217, -578.8952704681734], [-5.593799746996405e-05, -7.528264016534721e-05, 1.0]];[[23.518957293904123, -147.25827057469698, 7395.68152633807], [142.26527128080804, 19.83086804658524, -163459.3710452218], [-132433.93853001593, 132967.9061983712, 117541135.86311218]];1567;230;6;;;1546;31;[[0.9005351913115748, -0.23971051563994433, 272.60232500325714], [0.12046262537399641, 0.8579254952175818, -566.6993911894356], [-2.9179862492449568e-05, -9.818117801613882e-05, 0.9999999999999999]];[[8.642797472951046e-07, -5.225363708054008e-06, 0.0036658886920398976], [5.215675206357434e-06, 3.599409247111525e-07, -0.009186294477565115], [-0.008514455466688813, 0.00783669311136387, 6.7265226739129425]];1597;236;7;;;1604;32;[[0.9238423435720695, -0.2339732195181367, 265.214008239547], [0.13254747494573635, 0.8857746380310068, -598.7401352404587], [-2.1111409329111603e-05, -8.997911519097143e-05, 1.0]];[[-4.459772707796519e-07, 2.4131776895625263e-06, -0.0029126318184843065], [-2.568385201888035e-06, -1.8380706151083645e-07, 0.004659454907650028], [0.005339128432128373, -0.0036263803492878645, -3.584673200510489]];1578
45196.jpg;250;8;[[1.519971707800549, 0.3745796455316128, -667.1117571646554], [0.5702997201941854, 1.0574435830733115, -607.5039826187854], [0.00014051337864122624, 0.0001821906486861709, 1.0]];[[9.132266454812874e-07, -7.477612862557497e-07, -3.038122013661955e-05], [8.600138609473258e-07, -8.130619439318685e-07, -0.000648745961344688], [-0.0026946589587368273, 0.0023662434164680073, 1.0]];1574;17;[[1.1038047282589087, -0.2703376668302043, 298.6705996254052], [0.2118813136776443, 0.9372752178412923, -642.4669482034965], [7.665956536025966e-05, -0.00012119127409527156, 1.0]];[[2.3736413670584592e-07, -1.6094300402364631e-06, 0.00045645645864749357], [1.529498147932683e-06, 2.559537288820329e-07, -0.0014102752281741106], [-0.0015874330707906972, 0.000866709138379336, 1.0]];1626;234;5;;;1659;60;[[1.0054162371851134, -0.2244990256595666, 312.63206175252907], [0.15046264187875188, 0.9621034319422908, -624.9271246738681], [-2.1680563070463405e-07, -7.351093565037626e-05, 1.0]];[[-7.507416811829566e-09, -3.17359485580056e-08, -0.0022537043611076655], [-1.3669149610713677e-07, 7.859425180731572e-08, 0.0014790013568984654], [0.002390285577187994, -0.0009962580340469795, -1.3754760443329466]];1594;228;4;;;1587;39;[[0.9632611880764596, -0.21448260641847564, 328.21952819803727], [0.15068933825550873, 0.9318048089486852, -601.4629650279529], [-1.9338498280445923e-05, -6.821833666768431e-05, 1.0]];[[1.3297884721596742e-07, -6.727660950333482e-07, 0.002765263606896335], [8.735831862401626e-07, -2.932829252574879e-08, -0.0028391023831020852], [-0.003582275405402009, 0.0020518111279810916, 2.4008868839724054]];1597
45209.jpg;243;3;;;1629;26;[[1.0265707959306518, -0.20018283616103794, 51.915188223700156], [0.15404145204486622, 0.9785792449019524, -679.6276693092212], [-1.5314903643862778e-06, -5.578519177639037e-05, 1.0]];[[-2.2814598891708227e-07, 1.2112062595944192e-06, -0.002968723647116771], [-1.3424846968640073e-06, -7.602372698103765e-08, 0.0032356113351145817], [0.004181040314458324, -0.0025696166608632047, -2.010407000829818]];1749;221;5;;;1692;58;[[0.9678314760331976, -0.2313508082505439, 102.75168453127964], [0.14150127932281034, 0.9319202581141004, -639.8521265163379], [-1.5208539935472598e-05, -7.823466002340406e-05, 1.0]];[[-3.7664022414604847e-07, 2.23628221831918e-06, -0.003282836289451392], [-2.4230315942363095e-06, -3.910356807442303e-07, 0.0026419580550898257], [0.00512933643429916, -0.0016555292536049409, -1.5998001515425622]];1571;230;5;;;1629;43;[[1.0097572173305067, -0.22649140756674196, 82.24160602613135], [0.15358938577830947, 0.9558374599743681, -661.6167973807337], [5.9063895450393485e-06, -7.529274762477384e-05, 1.0]];[[-2.7623073346849894e-07, 1.7887355355263585e-06, 0.0010538973770054044], [-1.5906543743577956e-06, -4.6442629763587446e-07, -0.0005452529358609707], [5.820556494843181e-05, 0.00048378606256998814, 0.30675724707012453]];1597
45236.jpg;231;4;;;1667;31;[[0.9714559196446737, -0.23008169627680528, 206.13102757831726], [0.14863601978152824, 0.9233726545108484, -667.9876601012321], [-9.278095234562695e-06, -8.36184277936072e-05, 1.0]];[[-1.2265827287737273e-07, 4.550747441384603e-07, -0.0021253689074807363], [-6.499608744823696e-07, 6.441971781088077e-08, 0.002129644244499222], [0.002835364780763894, -0.001615784195869733, -1.6741895656232226]];1727;222;6;;;1607;62;[[0.9802702502734467, -0.22393690760673185, 196.95432063361218], [0.14574630590689652, 0.9547371333956255, -695.9012571084214], [-1.578116995065446e-05, -6.892235486797964e-05, 1.0]];[[-4.1463973308638153e-07, 2.576196967021277e-06, -0.0019253218522436643], [-2.610784828826795e-06, -2.1588446546554738e-07, 0.005469277132651313], [0.004487755354918824, -0.0046040443284659435, -4.076527538201719]];1594;201;4;;;1589;55;[[0.9572574352578973, -0.23653007704031342, 210.93382737423897], [0.14160104292036946, 0.9134186583226955, -657.8171300938483], [-1.554441211953799e-05, -8.936250840682154e-05, 1.0]];[[-1.3422360810930725e-07, 6.624535964508408e-07, -0.00186151224146999], [-7.903463312503338e-07, 6.422034823521621e-08, 0.0028422213363703923], [0.002750654047792559, -0.002375203412165659, -2.1502299894630497]];1551
45278.jpg;284;6;;;1624;31;[[0.9616861581597178, -0.26762083778651063, 306.4204183736743], [0.15379370074428475, 0.8925216314811655, -589.1665500481606], [-5.779322291087133e-06, -0.00011016001217017534, 1.0]];[[-2.231386282661964e-07, 1.2155038656615346e-06, -0.003421342939433621], [-1.4891381157386027e-06, -2.8367178476980865e-07, 0.0013320838259582102], [0.00434749690022841, -5.5353213191057944e-05, -1.345919653985641]];1571;263;5;;;1748;64;[[0.9537155658581596, -0.25750322290374994, 305.2541811160525], [0.14864083976781411, 0.903402664571713, -593.7098804796993], [-1.5885940767364663e-05, -9.721699922824841e-05, 1.0]];[[6.387047124785574e-08, -2.061546315108051e-07, 0.001811854748618823], [3.5707729621552526e-07, 2.0974117280364476e-07, 0.001344218586055903], [-0.0017298063405302246, -0.00191860638641336, -0.6914095322255189]];1619;240;5;;;1605;51;[[0.9406496320984967, -0.24449343565599857, 301.8861068265315], [0.14164392153386693, 0.9012371944052419, -583.4047927147525], [-2.2181810793127146e-05, -9.368507626026259e-05, 0.9999999999999999]];[[5.173692437483959e-07, -2.9428259545129834e-06, 0.0027659387070674392], [3.08531252074699e-06, 6.910055299715378e-07, -0.001179540690224129], [-0.004839868910642488, -0.0004050135613288108, 1.1924490331997517]];1575
4528.jpg;252;6;;;1555;6;;;1613;272;6;;;1566;6;;;1613;266;6;;;1521;2;;;1597
45313.jpg;311;6;;;1617;41;[[0.9870598840832485, -0.24207132296302467, 20.55845885154154], [0.1428543399040053, 0.9386743770144506, -509.56018363552636], [-1.0301295425395969e-05, -8.408825616970787e-05, 1.0]];[[-3.47445269258697e-07, 2.2182350411689434e-06, -0.0027574877151077364], [-2.3614682724268575e-06, -1.6684202934137056e-07, 0.00492109455324317], [0.004548434071508973, -0.004305809414584176, -2.2956658972500863]];1666;268;6;;;1618;60;[[0.9543196247768262, -0.2503537713970187, 37.15537427511668], [0.13257230738715448, 0.8981586956588498, -474.62117281715626], [-1.587806016960145e-05, -0.0001046936532194306, 1.0]];[[-2.736592885162485e-08, 2.185061323546817e-07, 0.00011466257618608452], [-2.0692868948950878e-07, -2.8833154404285783e-07, -0.0020721687657846754], [-0.00028908472212597875, 0.002201931001151746, 1.0502615822021877]];1565;256;5;;;1673;63;[[0.9564178575189894, -0.2343251618339401, 28.36028293958349], [0.1290642366733681, 0.9216370722195667, -485.35023117661495], [-2.1768570500674197e-05, -8.816321649914504e-05, 1.0]];[[1.046582906170398e-07, -4.481067091693619e-07, 0.001931073167935589], [6.046508255075036e-07, -5.832338888513965e-08, -0.002123374119956585], [-0.002469944947793517, 0.0017180046098392058, 0.9082888948917447]];1567
45319.jpg;300;5;;;1626;45;[[0.9631600910898859, -0.22744654869900235, 150.945261976756], [0.1374101416175983, 0.9268660937986958, -674.4890307408582], [-1.4045220244080955e-05, -8.241770780966169e-05, 1.0]];[[-8.810116794900064e-08, 5.861476106677688e-07, -0.0003012739816123043], [-6.09593834079228e-07, 1.767249826735785e-07, 0.0031747305507882468], [0.0011851198852785624, -0.003200743272325421, -2.2981364729267666]];1584;263;4;;;1605;65;[[0.9371579100418546, -0.23478946838516002, 164.7969725336191], [0.1262763437182272, 0.8963832762546557, -637.1659116455559], [-2.223770285144839e-05, -9.089815201951644e-05, 0.9999999999999999]];[[-1.3897860649737533e-07, 6.009938842323802e-07, -0.0025727083268778754], [-7.942167168524245e-07, 2.4912983432277707e-08, 0.002393267375277084], [0.0033588529582629775, -0.0017873470391036265, -1.6880444141273396]];1687;258;5;;;1584;57;[[0.935148292641624, -0.23605647282790942, 167.0636355360479], [0.1275871097264224, 0.8888666351879093, -629.8510650376289], [-1.8469574856729068e-05, -9.65382674160616e-05, 1.0]];[[1.1703637827980742e-07, -9.125312725055262e-07, -0.0002628122332051932], [8.409919920941147e-07, 3.5877368766338605e-07, 0.0010994939309388826], [-0.00018617269439852977, -0.0013121394403145957, -0.7759831855163934]];1559
45359.jpg;301;5;;;1623;34;[[0.9369949989434159, -0.2402180638348179, 242.09129115026272], [0.14274429449063447, 0.9081004163352897, -627.6927188428284], [-2.0570551650256228e-05, -9.317085051149248e-05, 1.0]];[[7.412923323234427e-08, -4.7132194237537273e-07, -0.000662491701289332], [4.1446034235830604e-07, -1.3030428137670725e-07, -0.002375320478229113], [-5.931460423191154e-05, 0.002519101866145153, 1.666295086084069]];1698;285;6;;;1649;44;[[0.9240516489995046, -0.26156015754879275, 274.5535245294365], [0.13429920442829982, 0.8868861779471131, -597.608056354934], [-2.345298127456135e-05, -9.693696476715073e-05, 1.0]];[[4.708082913994796e-07, -2.9369027427967567e-06, 0.0015669345186201495], [2.9249159147225594e-06, 3.6499275537559905e-07, -0.005302345733782382], [-0.004260736505747386, 0.0042784721907572305, 3.837440962372036]];1582;270;6;;;1583;43;[[0.9430181204239559, -0.24934993607169795, 255.21399630569286], [0.14604134097910118, 0.9013779486605563, -616.4231653695497], [-1.5351772008242963e-05, -9.38773896014587e-05, 1.0]];[[-1.0574101399555227, 6.466185263716828, -2624.243421224003], [-6.438881165996042, -0.7950176252987518, 9577.146471946067], [8399.439392884819, -7708.266884928673, -6929233.919088749]];1573
45401.jpg;318;6;;;1552;19;[[0.9500739870190137, -0.24057309680435846, 304.00637262927853], [0.14318872298931368, 0.8491358854101551, -512.53589046906], [-8.71925564287635e-06, -0.00011746909649991232, 1.0]];[[1.539524997078073e-07, -9.71382902361092e-07, 0.0011592231398507083], [1.0818835579718809e-06, 8.715766886162934e-08, -0.0012495699021584832], [-0.001977254308408727, 0.0007852639516410991, 1.0]];1586;309;2;;;1554;42;[[0.9405278347163045, -0.24201149290304597, 329.86609384850783], [0.12983345292331783, 0.8959352980759359, -546.296938711719], [-1.9047063273618067e-05, -9.713672009191782e-05, 1.0]];[[6.096745779963034e-07, -4.036796538773459e-06, 0.0036453867097052976], [4.163271792071506e-06, 3.970167034327546e-07, -0.006891898785194922], [-0.006969393712991633, 0.005056089127379722, 5.034539810527701]];1569;275;5;;;1563;28;[[0.9916993112937564, -0.21308871089667833, 287.59260994326496], [0.14031210058677893, 0.9654183194558869, -607.6305081509815], [-1.8635119212967623e-05, -6.465011221770735e-05, 1.0]];[[2.6101391663003777, -17.66269638660917, 10453.039506957493], [17.555543502915924, 2.3844537073320007, -26619.405925110153], [-24204.401379750725, 19065.300220415953, 18822491.58647636]];1579
45418.jpg;310;4;;;1615;8;[[0.6207864308017008, -0.009063857005571527, 1009.1811905309398], [-0.007844866313680006, 2.0362726778421383, -1312.8655752397156], [-0.00019036337678697703, 0.000519482432900777, 1.0]];[[5.066277207565532e-07, -5.642528110061379e-07, -0.0002749283060225231], [5.547312607787577e-07, -4.668705223597725e-07, -0.00046698188388804955], [-0.0014746784683941755, 0.0014607115950546693, 1.0]];1588;293;4;;;1556;44;[[1.0102728416399536, -0.19921332062534355, 18.36099401805403], [0.14124945722246052, 0.9997785245358334, -658.1647893665231], [-1.6188446102922382e-05, -5.58972487611512e-05, 1.0]];[[-6.634104961945618e-07, 4.384787591878026e-06, -0.003167035552132897], [-4.470482105299759e-06, -4.552677277257593e-07, 0.0076124554749019135], [0.006887106290127689, -0.0067355673760414085, -4.550578114821784]];1609;310;4;;;1565;27;[[0.9912191821602427, -0.19896603145143388, 31.2830351347185], [0.13190911027860297, 1.0012319576958368, -652.4873925905597], [-3.764861503346069e-05, -4.0412685077619266e-05, 1.0]];[[-1.913922308295771e-07, 1.5101916948067003e-06, 0.00043907080970416684], [-1.5031436153521594e-06, -3.056924550352761e-07, -0.0002089472515882779], [0.0005395123328563603, 0.00016050355577223633, 0.09026184131682125]];1588
45442.jpg;318;4;;;1667;20;[[0.755344080440329, -0.02627656291867211, -169.98235595580917], [0.17433669099199772, 0.4383484316557572, -262.51181118237713], [6.602775807964915e-05, -0.0003422436050808001, 1.0]];[[-1.584486696662203, 9.753087923110593, -4960.141124079098], [-10.457965813409215, 0.7472035187137354, 12419.906267540422], [14672.225269033961, -13336.92287107647, -8702953.756859992]];1590;288;6;;;1549;41;[[0.9515938423446234, -0.22777193774816784, 159.12112062112305], [0.1553873297775828, 0.8617068911908152, -609.6943081242631], [2.9323883933709854e-06, -0.00011965413894765143, 1.0]];[[2.6890753684240603e-07, -1.5706130925777784e-06, -0.001118227673804893], [1.2146219022000391e-06, 3.8633994863705637e-07, 0.00015443126508980234], [0.00022086758999889482, -0.00014183973703425591, -0.1195008983065349]];1518;325;5;;;1608;28;[[0.9487940667050253, -0.23507232183048699, 172.29890410528049], [0.14015927836272807, 0.8953093667963868, -633.8218030427678], [-1.4104731721092233e-05, -0.00010366334115363117, 1.0]];[[2.426508718676704e-07, -1.4005644285097952e-06, 0.0010628839417315841], [1.3837336990555534e-06, 2.086525698668925e-07, -0.0014213926976477439], [-0.002198902530480029, 0.0010471032593022118, 1.0]];1608
45482.jpg;287;4;;;1556;5;;;1558;286;4;;;1554;21;[[0.9935100563165975, -0.25668781898175574, 269.60026448545983], [0.14087338279339795, 0.907842604404953, -605.3497147443534], [-1.7471907805307468e-05, -9.502106625604702e-05, 1.0]];[[-3.7120901299490644e-07, 2.6689102050469723e-06, 6.199577541555579e-05], [-2.453657739944116e-06, -1.64334911842826e-07, 0.004865436922375419], [0.0022516167899906243, -0.0044666747638455375, -3.3093309044243293]];1671;302;4;;;1536;11;[[0.26282262635170994, -0.2442265060475167, 313.0238802670242], [-0.16074103366986503, 0.20767261219448957, -14.225631553091588], [-0.000375515283638521, -0.0004604547275318303, 1.0]];[[-4.053584342221227e-07, -2.347172557806602e-06, 0.0007768274577797489], [2.761335110143334e-06, -2.20327284297941e-07, -0.0012281316669199268], [-0.0028368664437929784, 0.0012703386383035309, 1.0]];1575
45518.jpg;294;5;;;1604;11;[[0.5052816008827302, -0.23078283652147688, 151.93418340882621], [0.018831425632283967, 0.3062888789275337, 18.90792986028967], [-8.987710106112219e-05, -0.00035349044752035154, 1.0]];[[0.7621050087430705, -4.148182904306657, 3250.359490811715], [4.602236454759202, 0.6730440395769581, -2355.0306327980143], [-6361.334584859868, 1849.3098183001803, 879696.2623981559]];1581;292;3;;;1591;27;[[0.975760095288786, -0.2558407568400935, 15.385188547966754], [0.12200052163107768, 0.9332633842825462, -515.3477442969036], [-1.427195147144661e-05, -9.544028546738162e-05, 1.0]];[[1.708877533477397e-07, -1.3085393311284664e-06, -0.00016990792974708928], [1.255476888608277e-06, 1.5860080263036203e-07, -0.001790121847861983], [-0.0007769694063683921, 0.0018467804461571096, 1.0]];1517;292;3;;;1647;17;[[-2.6324971322234654, -1.2816824997464569, 2976.6735172291956], [-0.3363221594900141, -1.2945772804828202, 970.9381839604483], [-0.0010648295519049102, -0.0010425376061407963, 1.0]];[[-1.5621367912186467e-06, 3.821142137932605e-06, 0.0017440184856468946], [-5.08798035890557e-06, -9.811808319624082e-07, 0.00745973729582418], [0.0047008282791520745, -0.005287231692364839, -6.071306799297065]];1555
45524.jpg;276;5;;;1665;13;[[0.963430690731928, -0.2273790190823115, 106.48408115725525], [0.21525191229242102, 0.7783786330119873, -576.9228677947708], [8.693125172189104e-05, -0.00017334637149300387, 1.0]];[[1.5541736550484426, -8.880929892642238, 7428.562484053457], [9.036679490894864, 1.6721015620161754, -4084.8654101165994], [-14334.572956307404, 1710.2055382222616, 2610703.026798903]];1566;277;6;;;1602;32;[[0.9390991355873298, -0.23916757815705122, 148.13843984446805], [0.11225955783286828, 0.8894443244377763, -649.7103089055063], [-2.1496207607792708e-05, -0.00010996296640573274, 1.0]];[[1.6719878275128997e-07, -1.5248067333790718e-06, -0.000571071823497793], [1.3358327853595617e-06, 4.740681273396785e-08, -0.00241894700390211], [-0.0007211807643495306, 0.002604252758595546, 1.7668805937196082]];1540;293;9;[[-1.1910984066235777, 2.371669251737657, 1493.6754034914686], [-0.06580032283913449, 0.06974418734102217, 84.28178108835901], [-0.0007978688869987004, 0.001586027170371309, 1.0]];[[1.401226062162722e-05, -6.468534210634632e-06, -0.01967671618995014], [-4.142393385299402e-05, -6.1042721153325704e-06, 0.06724538446625751], [-0.017081601229541003, 0.008833704297259517, 23.645685504409368]];1637;36;[[0.9477262990312816, -0.25566800089700825, 172.91838019481386], [0.1434142825429313, 0.9527297954413078, -721.6289898039477], [-1.866360432779395e-05, -8.553031946101713e-05, 1.0]];[[1.3048945953349637e-08, 4.87286382253333e-07, 0.0012855440802585708], [-2.092919981115806e-07, 1.1236151661703391e-07, 0.0010590496603607156], [-0.0010146653372423993, -0.001606368496466422, -0.7475450930613246]];1540
