file_gopro;raw_arcgis;ransac_arcgis;H_arcgis;F_arcgis;time_arcgis;ransac_rot_arcgis;H_rot_arcgis;F_rot_arcgis;time_rot_arcgis;raw_google;ransac_google;H_google;F_google;time_google;ransac_rot_google;H_rot_google;F_rot_google;time_rot_google;raw_geoportal;ransac_geoportal;H_geoportal;F_geoportal;time_geoportal;ransac_rot_geoportal;H_rot_geoportal;F_rot_geoportal;time_rot_geoportal
46850.jpg;2;2;;;77;6;;;57;2;2;;;76;59;[[0.9575737551464857, -0.2232873222748573, 96.49626749834097], [0.10774263694324589, 0.9233156024357418, -650.4106054765838], [-3.942685233333316e-05, -8.376009185532959e-05, 1.0]];[[-3.875601316489249e-07, 1.8729178465991e-06, -0.003824426339030957], [-2.1269223190943477e-06, -3.345804327304195e-07, 0.0020929404055182632], [0.005432314315391825, -0.001028079928178773, -1.2512100504378982]];82;3;3;;;74;33;[[1.072229481967005, -0.17670706936935449, -13.129284896881], [0.14414123520059802, 1.0196419617051895, -718.4288516491453], [-1.4202491208019837e-05, -4.4961978069891616e-05, 1.0]];[[-1.1485110491931519e-07, 8.542751555747016e-07, -0.00011997115299465275], [-8.368485683442618e-07, -2.1375297701308207e-07, -0.0015046276435189835], [0.0005070764438626806, 0.0014672958959861847, 1.042709191858354]];77
46883.jpg;4;4;;;76;6;;;54;7;4;;;79;31;[[1.061959773274855, -0.21308997170147234, 134.32779237617777], [0.14938014486644438, 1.0630158922912585, -793.7282276278389], [-3.0365961176598797e-05, -2.810879381923037e-05, 1.0]];[[-8.623613906946212e-07, 5.634282009273491e-06, -0.0026646479488269563], [-5.4453607845702146e-06, -1.1048376413009625e-06, 0.0025609625857331295], [0.006685487968393547, -0.0012206210825403603, -1.782199824799477]];81;0;0;;;85;19;[[1.1911685845653168, -0.15426323798287214, -11.555013533450415], [0.2107945764519813, 1.1608891822193113, -884.5924962080112], [1.3114048585714132e-06, -4.130198341395925e-06, 1.0]];[[5.717287036167389e-08, -3.332596438721824e-07, 4.651039596026913e-05], [3.226399655447722e-07, 7.818408239979226e-09, -0.0013744629856653782], [-0.0004850519793173837, 0.0012184590160208538, 1.0]];81
46921.jpg;7;4;;;76;4;;;57;1;1;;;76;5;;;160;22;3;;;176;5;;;69
46958.jpg;8;3;;;82;4;;;57;2;2;;;89;6;;;115;23;5;;;108;3;;;195
46960.jpg;3;3;;;87;4;;;72;2;2;;;87;2;;;192;17;5;;;88;6;;;85
46997.jpg;2;2;;;79;4;;;59;12;5;;;83;6;;;83;10;4;;;78;4;;;57
47036.jpg;19;5;;;94;5;;;56;5;5;;;86;38;[[0.9815949288825331, -0.22881502282942703, 253.95247344857543], [0.14196787460102805, 0.9549600559421868, -642.821287141221], [-1.5237438219336124e-05, -9.619409755248056e-05, 1.0]];[[-6.346270558211504e-07, 4.231177303559515e-06, -0.00306933015792456], [-4.319666383834752e-06, -4.875510278860024e-07, 0.0047316427227882644], [0.00631833835603013, -0.003227282081425465, -3.473498811296379]];86;9;4;;;87;4;;;56
47069.jpg;8;4;;;84;3;;;61;3;3;;;81;25;[[0.9944209054509463, -0.21007864154096856, -18.967548703863216], [0.13327686839040617, 0.9636943177904165, -521.4274191202037], [-2.0853660835182066e-05, -7.273317360673811e-05, 1.0]];[[-3.776921951464918e-07, 2.904262127256175e-06, -7.815849071542494e-05], [-2.661599361496112e-06, -1.962854610795405e-07, 0.005185036053042049], [0.002166483342855939, -0.00537596539617166, -2.6838192393645715]];82;9;4;;;79;4;;;74
47075.jpg;2;2;;;83;2;;;54;3;3;;;84;6;;;61;5;5;;;83;4;;;76
47114.jpg;5;5;;;89;2;;;57;4;4;;;86;40;[[0.9625035738519196, -0.2926101583048741, 244.95448758264646], [0.12605159351273282, 0.8709641724756596, -583.0232565101409], [-1.329884103968098e-06, -0.00014280933708118096, 1.0]];[[2.5469913881427185e-07, -2.153291467400242e-06, -0.001695578577609694], [1.7245480543533294e-06, -1.5436196880118142e-07, -0.00437075800152085], [-0.00014713009487736785, 0.00498011833207391, 2.8209597029130924]];81;7;4;;;75;9;[[0.5376694803567704, -0.22307069048042877, 243.9660477047834], [-0.05409113160925679, 0.47959131444024233, -241.34884453632813], [-0.00037640219207490206, -0.00027369108061725295, 0.9999999999999999]];[[2.9023125531245196e-06, -2.500938205243958e-05, 0.008678399837562354], [2.134903453552445e-05, 4.40538749932586e-06, -0.00973544114044053], [-0.022892237135312053, 0.004828986602640395, 6.708093480427608]];103
47152.jpg;2;2;;;77;2;;;51;4;4;;;79;31;[[1.0153964590727704, -0.283839999025324, 289.1675070040218], [0.14863781046187022, 0.8896193080726251, -563.5615838593911], [8.257608883719517e-06, -0.00012112467569389037, 1.0]];[[-2.872576418519757e-07, 2.3176977139797756e-06, -0.0028604794892475114], [-2.231817562256416e-06, -7.630597706195166e-07, -0.0002041058070511889], [0.003747641009181851, 0.0016239064973073785, -0.059170049043771655]];78;4;4;;;73;6;;;156
47177.jpg;6;4;;;85;4;;;54;4;4;;;90;9;[[1.139721227358085, -0.19395195662916118, -82.5942628446198], [0.13475448264896392, 1.093120195961301, -627.4174294069938], [3.5350762525315196e-06, -7.627758484827476e-06, 1.0]];[[2.2685221098015936e-07, -2.0302372649322077e-06, 0.0002997986669381731], [1.970544955190961e-06, 2.584791843794567e-07, -0.0019122997926782049], [-0.0015824732558194171, 0.0019148312669484096, 1.0]];65;10;4;;;81;28;[[0.9718413186027671, -0.22638827133931916, 22.23448028945055], [0.13186804773146119, 0.9248736482255987, -539.7594821357587], [-1.9432831715115273e-05, -8.756410697841827e-05, 1.0]];[[1.6385931737294413e-07, -1.088095701361473e-06, 0.0007252563976463149], [1.0989290822328293e-06, -4.247517972054968e-08, -0.0034041200220662586], [-0.0018011372140797658, 0.0033306269896428227, 1.86289422914968]];80
47191.jpg;18;5;;;81;3;;;54;11;4;;;104;7;;;88;21;2;;;87;6;;;127
47228.jpg;33;3;;;100;21;[[0.8383425337231316, -0.679973554329082, 455.2848956594853], [0.10951236490839113, 0.7094448416479984, -455.4558972878809], [7.840047640342061e-06, -0.0003490671567789962, 1.0]];[[3.136638038767205e-07, -2.160796369508286e-06, 0.0005459385127569496], [2.3122428534395927e-06, -1.5036423623387488e-06, -0.008167546809766115], [-0.003158306590788169, 0.008859986215159925, 5.403581506049044]];77;6;4;;;76;43;[[1.0079353288980228, -0.23459111484653303, 188.05422618987353], [0.1587984118407243, 0.9065490095806465, -631.7747157383143], [1.9456015569145414e-05, -0.00011815832184172371, 1.0]];[[-1.792434763890122e-07, 8.967581455226586e-07, 0.0015173058658212637], [-7.040888825915955e-07, 7.748357311792883e-09, 0.0014705936335195032], [-0.0005977766002921051, -0.0017539605292207414, -1.0002304874605525]];88;27;3;;;108;41;[[0.9541729780516222, -0.24331121732431477, 224.73335776481667], [0.1512728566457472, 0.8729333514109999, -599.3772742571665], [-8.946398773665635e-07, -0.00011550033246538822, 1.0]];[[7.095443717693293e-08, -4.7341611570229567e-07, 0.0016852151817972627], [6.09967127586157e-07, 1.0603419747098453e-07, -0.0004277184581029835], [-0.002036684598434061, -6.270062974986427e-05, 0.3875376312443055]];92
47267.jpg;25;5;;;143;38;[[0.9705296295027358, -0.2715391080927623, 321.4025525696288], [0.13778694700011287, 0.8505820781619235, -515.0408132464439], [1.6420063999242746e-05, -0.00013299101734300502, 1.0]];[[-1.3612725650053637e-06, 9.187698355582156e-06, 0.0008097078876150735], [-8.630078507637672e-06, -7.796396126941656e-07, 0.014675744248223257], [0.006729706253081218, -0.013060576000790984, -9.23441267656392]];84;33;6;;;113;59;[[1.002384311448559, -0.24413050183790536, 280.4519240166624], [0.1606505787248444, 0.8816674596793367, -573.0791196596119], [2.0193177109234245e-05, -0.00012017467008159838, 1.0]];[[8.8771814614848e-08, -3.1243207986815067e-07, -0.0019594303869202956], [5.219540375768862e-08, 3.547973085116359e-08, 0.00015176835115882236], [0.0017172099233763974, 0.0002720176851821349, -0.3325322004387401]];88;18;5;;;102;56;[[1.0067600857843797, -0.20355639158795116, 258.353863676916], [0.14962365495975938, 0.9247605836687195, -586.1561368583108], [2.832260363360458e-07, -6.988255495757e-05, 1.0]];[[-2.3825115450194236e-08, 8.944585912850323e-08, -0.0005280642672736407], [-1.2295816774349313e-07, 1.3637827657724695e-07, 0.0016833927596265703], [0.0008350174782124252, -0.0016831394235876645, -1.1710172989189807]];95
47288.jpg;19;4;;;145;41;[[1.042292361360778, -0.28077249586048714, 36.1675886707215], [0.1551593401580414, 0.9027622539669334, -540.087923337162], [3.848214723053843e-05, -0.00013028069677483564, 1.0]];[[1.5389064629846953e-07, -7.129324589083259e-07, -0.0018270136310628484], [4.914976252898871e-07, -2.9834256855257296e-08, -0.0013521953210190027], [0.0010820310027862315, 0.001927774640793031, 1.0]];94;19;4;;;106;65;[[1.06003601189624, -0.24394513291358239, -4.338783932311532], [0.17356443131988597, 0.9418908935510224, -604.4889578917927], [3.570920251656989e-05, -0.00011229024784062144, 1.0]];[[-1.3842614221650166e-07, 5.370165448067149e-07, 0.0014830039144963418], [-4.249281111691391e-07, 5.025151373581744e-08, 0.001447920473444531], [-0.0007457438988393739, -0.0017926483208246021, -1.1123320476252463]];112;16;4;;;102;52;[[0.9969293915317141, -0.22932560782417574, 15.071948152477198], [0.15235438695958609, 0.9180643088184108, -568.441779455675], [8.389534546677777e-07, -0.00010109435104738599, 1.0]];[[-2.3289422716252377e-08, 1.371592202718375e-07, -0.001725858918988579], [-3.103868329011819e-07, 3.021069586191729e-08, 0.0009821870295611866], [0.0019099108209650927, -0.0006105203877559862, -0.3789415693014372]];95
47306.jpg;23;5;;;138;38;[[1.0055834234450851, -0.29558038957182703, 178.48326531212194], [0.15334388401474575, 0.8724291841231171, -613.6233723069948], [4.08160062851649e-05, -0.00014670850330229538, 1.0]];[[1.706080530040331e-07, -1.2090888889685078e-06, 0.0002952105326656639], [1.1825332284191949e-06, 1.315450030735011e-07, -0.0014515532792496435], [-0.0012954362818490936, 0.0012920600691170283, 1.0]];92;17;6;;;111;62;[[1.039544568098044, -0.24108115939961625, 106.77116539127636], [0.16365942234019895, 0.9145223319340331, -671.054228696106], [2.6892547880548627e-05, -0.00010653200975520946, 1.0]];[[5.353723779313097e-07, -3.629229000352803e-06, 0.0015337821164251094], [3.5933737040761954e-06, 2.856812257820863e-07, -0.006141458604921928], [-0.0048820414027657645, 0.00560853067181813, 4.3446358635311615]];93;13;6;;;100;43;[[1.0094752648737668, -0.21901047572870586, 111.00886388109262], [0.1523069009591595, 0.9296757953607353, -672.0879692103645], [3.0090979629456866e-06, -8.273712836122664e-05, 1.0]];[[1.5691798215150284e-07, -1.0525335755552619e-06, 0.0005867360798653998], [1.0421799529968482e-06, 5.6865894759089553e-08, -0.0014484118955350584], [-0.0014997523646653878, 0.0013477928020298765, 1.0]];85
47345.jpg;22;4;;;117;27;[[0.9521104339934049, -0.22100844965795202, 249.2551807158739], [0.11957914260253966, 0.9078319742136308, -574.8611013291551], [-1.0875355510635968e-05, -9.204746085283178e-05, 1.0]];[[4.133343871723167e-07, -3.7273214384903117e-06, -7.834984426983256e-05], [3.512876390671686e-06, 7.542516052996508e-07, -0.002029436698883046], [-0.0022489901489865702, 0.001079006931478201, 1.2336058096622908]];83;44;6;;;112;61;[[1.025296035177312, -0.24458932064517688, 226.80108621460855], [0.1612695448562447, 0.9287688497068465, -641.1343323126393], [1.7244985957751843e-05, -9.73118358471583e-05, 1.0]];[[1.5380856048716205, -10.323781456697551, 2854.637533203064], [10.249783724278265, 1.3006045983647394, -12804.923967362278], [-11499.247614217416, 9930.082711843637, 9194561.747061035]];81;26;6;;;114;38;[[0.9623929335089383, -0.24971904266017234, 248.75347089660772], [0.1288329452123917, 0.8871268333584096, -581.189927491918], [-5.043439387461058e-06, -0.00010969248010003695, 1.0]];[[2.0560553694407074e-08, -1.5333010432620953e-07, -0.0009163812824602415], [3.699629474666456e-09, 2.673461982970304e-07, 0.002098040598051881], [0.0011322733148937184, -0.00205974642439857, -1.4819800566002104]];83
47383.jpg;20;5;;;90;6;;;148;29;5;;;129;7;;;145;32;5;;;123;19;[[1.0296175869588127, -0.2132349786022966, 307.8205870289166], [0.15109970642920248, 0.9795259497518229, -630.522092540971], [-2.602972397005792e-05, -4.868180325347477e-05, 1.0]];[[2.766492363585451e-07, -1.9507740218443416e-06, -0.003553334712548496], [2.1359585841487255e-06, 3.137262976744764e-07, -0.0022147129964128843], [0.0014651355656321017, 0.0017509966828130818, 1.0]];96
4739.jpg;8;4;;;84;4;;;60;10;3;;;84;9;[[1.4742022869335156, 0.13244851910763997, -269.1837983242295], [-0.18541729717118846, 1.3203437468269505, -361.21050196308784], [5.338895286659946e-05, -8.723805268927496e-05, 1.0]];[[4.840223481892939e-07, 2.8886170529389278e-06, 0.0008710860016042411], [-2.296611994255981e-06, -1.563432596470422e-07, 0.00046254217615433616], [-0.0003403522652189681, -0.0005598645013946658, -0.11348551313328414]];102;5;4;;;80;3;;;57
47402.jpg;21;5;;;88;6;;;68;28;5;;;108;24;[[0.9415137600648082, -0.13453901910746896, 93.83394488258521], [0.14277163128616005, 1.0655532764644988, -695.2754745099825], [-8.957357972864465e-05, 3.772535962463881e-05, 1.0]];[[-4.2714135484912966e-07, 3.665662270498777e-06, 0.0013172681118845645], [-3.7141385359723094e-06, -6.618492281283408e-07, 0.005091505145273946], [0.0017326647602604042, -0.004489391571797728, -3.313515838357894]];83;9;4;;;78;35;[[0.9269737006106836, -0.13904839525564228, 101.50193114132502], [0.13281069109049293, 0.9920188462224324, -605.5298250314061], [-8.323273250390674e-05, 1.6053543728000816e-05, 1.0]];[[-6.669659985308617e-07, 3.0116359033125115e-06, -0.002539841044410846], [-2.924468979299435e-06, -4.4938400834502495e-07, 0.0028261211981012386], [0.004920710919220576, -0.00215074013450541, -1.7827796125211273]];81
47420.jpg;18;4;;;96;5;;;53;23;4;;;116;20;[[0.9986985464750769, -0.27204933811376475, 215.24136782638345], [0.16702647146569205, 0.9888266192094574, -782.2428730261721], [-4.2661917789450975e-05, -6.189995498432847e-05, 1.0]];[[6.230957172892576e-07, -2.7262989859248923e-06, 0.0033635000997710436], [2.8532834798225814e-06, 6.351831254825719e-07, -0.002454477893039848], [-0.0057446413360474555, 0.0009079551603601044, 1.9653036018273968]];86;11;4;;;82;34;[[0.9469748868954467, -0.22439596814163193, 214.36729535561832], [0.14647231430071597, 0.9675810692309299, -706.0446514319133], [-6.603408638579394e-05, -3.3358897233133684e-05, 1.0]];[[-4.227891095628792e-07, 2.758099911135777e-06, -0.0002026135682106636], [-2.464413886997616e-06, -4.3441667461416003e-07, 0.005546554322968272], [0.0027855579201569148, -0.004902060183216632, -4.071901039548942]];82
47458.jpg;11;4;;;82;4;;;59;15;4;;;79;7;;;76;21;5;;;89;18;[[1.0331123099110435, -0.23282049009958883, 222.0081405259539], [0.17912108382764763, 0.9501865009430595, -645.1313868898094], [-4.682738881397975e-05, -1.3027647110894989e-05, 1.0]];[[-1.1585024687949574e-06, 6.409086548304172e-06, -0.0015621866040784508], [-5.4132236947166e-06, -1.0761956039627948e-06, 0.010778354781256756], [0.006931028063903989, -0.00957364584214398, -7.418792543890645]];107
47495.jpg;8;4;;;87;4;;;52;15;5;;;75;6;;;130;13;4;;;78;10;[[1.2635911411875222, 0.031952105704146756, -43.95862212481977], [0.20740888114044045, 1.3491539022425048, -930.5549010693194], [-6.71352904993662e-05, 0.00017293570328668687, 1.0]];[[4.029900044164837e-06, -1.5685704411532688e-05, 0.011277015487005333], [1.3306970591384993e-05, 6.072019526491644e-07, -0.027292368183233457], [-0.025645611064003627, 0.0260033155099732, 19.136433949255995]];93
47531.jpg;3;3;;;78;4;;;52;8;4;;;87;5;;;146;7;4;;;79;5;;;62
47554.jpg;5;4;;;82;5;;;74;5;4;;;83;42;[[0.9168643366266684, -0.29268943486562554, 121.83781571986182], [0.1566383007663086, 0.9256590894526877, -588.0260053909151], [-5.958495617880918e-05, -0.00010085888871878432, 1.0]];[[1.1874433770212471e-05, -6.436806344591049e-05, 0.0230314047726495], [6.542177398838423e-05, 1.5782228609754542e-05, -0.0066596879073594056], [-0.06414805404271141, -0.00013685578514391057, 1.0]];80;4;4;;;81;5;;;67
47567.jpg;0;0;;;81;5;;;53;4;4;;;88;11;[[0.7307683573412649, -0.2712062168226378, 286.62087648193904], [0.10798474636206398, 0.7820199100629207, -572.4499338022791], [-0.0001131538128037435, -0.00012556423510926167, 0.9999999999999999]];[[1.6707439354540025e-07, -8.831900297760791e-07, 0.0005864599459059081], [8.840952215400755e-07, 1.3210287759732423e-07, -0.0013422459926825609], [-0.0014271406068548061, 0.001047949734949048, 1.0]];65;6;6;;;77;2;;;231
47603.jpg;5;4;;;79;1;;;52;5;4;;;78;6;;;72;7;4;;;79;5;;;85
47641.jpg;1;1;;;81;3;;;55;2;2;;;89;4;;;70;28;4;;;180;5;;;114
47677.jpg;1;1;;;91;5;;;62;2;2;;;92;9;[[0.8927311419797629, -0.22413691012892728, 296.85025970845726], [0.11360728487510781, 0.9216641415727141, -603.9735892394052], [-7.26912826749405e-05, -7.852978957026095e-05, 1.0]];[[1.7073547979957193e-07, -1.2107715716227516e-06, 0.00013973222892863847], [1.1753190103924013e-06, 1.943736560171616e-07, -0.0014284078798658731], [-0.0011053795320574366, 0.0010425508329477192, 1.0]];72;12;4;;;92;17;[[0.9704060166859227, -0.23177639316359855, 270.4409567602831], [0.1348395498135073, 0.9196090866807654, -624.6844658977868], [-3.899834613784876e-05, -8.439566142964105e-05, 1.0]];[[1.0149596850894827e-06, -6.914740507905268e-06, 0.0026557566450570564], [6.375073102662023e-06, 5.943162515314036e-07, -0.011170299159357775], [-0.00821243165860701, 0.009474731662480902, 7.911606877253227]];95
47714.jpg;4;4;;;88;4;;;57;8;4;;;85;67;[[0.9687132086816406, -0.25419041156710415, 341.1761756044057], [0.146487562625266, 0.9379861320795294, -634.1667042643301], [-4.160000982169813e-05, -9.482955496828233e-05, 1.0]];[[2.3200851631437727e-08, 1.530229878483003e-07, 0.001457357077080143], [-6.26460330559987e-08, -1.764295998960757e-07, -0.001962780690978703], [-0.0015549978424437654, 0.0016610442550376897, 1.5995883865947471]];85;8;4;;;85;6;;;163
47716.jpg;1;1;;;82;4;;;54;5;4;;;81;46;[[0.9259058468109116, -0.2147185181371712, 99.00806787101456], [0.12403881215280048, 0.9399990799189567, -695.6465094741043], [-6.553708879245796e-05, -6.926229418223339e-05, 1.0]];[[3.4333787274050904e-07, -2.7188259290545214e-06, -0.0009572707922799204], [2.5537082230232126e-06, 5.069640681152201e-07, -0.001453263043410882], [-0.00122082640253381, 0.0014533326101520319, 1.1583022568688928]];82;15;3;;;129;4;;;123
47752.jpg;9;5;;;94;5;;;70;20;5;;;114;59;[[0.9506644178467247, -0.2587854284430345, 190.03620447507745], [0.14932950882588553, 0.9503836968617829, -712.4071156811183], [-5.1501487775484114e-05, -7.724687667405637e-05, 1.0]];[[4.565101082147417e-08, -7.151285035392761e-07, -0.0010408895479918755], [4.98042390598801e-07, -7.645854189920582e-08, -0.002616955228652562], [0.0002488044254602022, 0.0028387392613211846, 1.9470159052027918]];89;3;3;;;90;15;[[0.9511738160980019, -0.2850313571376275, 225.00416259958294], [0.13163454959791163, 0.9405175502390841, -685.4463221757221], [-5.116228191695902e-05, -7.930025851843797e-05, 1.0]];[[1.6515437317214288e-07, -9.649889551749482e-07, 0.0005716211336365686], [9.285807777147222e-07, 2.0565049984340818e-07, -0.0013585124873624994], [-0.001390783000292213, 0.0009663105466578494, 1.0]];90
47788.jpg;10;5;;;94;4;;;68;5;5;;;92;30;[[1.061741336819006, -0.2581749672461013, 157.2258111757009], [0.1900707822651124, 1.0059666756144827, -769.7683382463916], [-2.2738340745805014e-05, -6.432697713117347e-05, 1.0]];[[-7.236035284967187e-08, 6.066998714196702e-08, -0.0016915195477079131], [-2.266627589751987e-07, -1.8829194933922937e-07, -0.00291411920754281], [0.001219390740509121, 0.0031468758811785563, 2.2284844270405273]];92;9;4;;;85;5;;;70
4810.jpg;15;4;;;106;4;;;60;40;9;[[2.8716682787935497, 0.9107264854266733, -1695.0219051727438], [-0.7610964311838773, 1.9516977383073841, 45.63852805856674], [0.0005934633728062436, -1.3151532474449725e-05, 1.0]];[[7.033070168785895e-07, 1.1341049490251767e-06, -0.0019192117345000021], [-9.091010074239327e-07, 4.797089032772839e-07, 0.0002712623820725797], [0.0004969682059978862, -0.0012733950631283887, 1.0]];124;14;[[1.2751007929028657, 0.025576337760074657, -201.8781667486008], [-0.15186133317075087, 1.1588599310100498, -275.74494790463467], [1.6319271235632327e-06, -0.00015080161731797785, 1.0]];[[5.760521111104994e-07, 5.180619734980603e-06, -0.0049566975673735044], [-5.207632728581039e-06, 1.130775382065059e-06, 0.007992354188646073], [0.004287408208456501, -0.007730139268272296, -1.3610627888218412]];88;8;4;;;85;4;;;57
