file_gopro;raw_arcgis;ransac_arcgis;H_arcgis;F_arcgis;time_arcgis;ransac_rot_arcgis;H_rot_arcgis;F_rot_arcgis;time_rot_arcgis;raw_google;ransac_google;H_google;F_google;time_google;ransac_rot_google;H_rot_google;F_rot_google;time_rot_google;raw_geoportal;ransac_geoportal;H_geoportal;F_geoportal;time_geoportal;ransac_rot_geoportal;H_rot_geoportal;F_rot_geoportal;time_rot_geoportal
6920.jpg;31;6;;;379;2;;;438;74;6;;;455;6;;;479;;;;;;11;[[1.3308851111488658, 0.26235240509306834, -192.7606098627216], [-0.024980738369132543, 1.1051860773221562, -251.93170898203178], [0.00014061800730758223, -6.033011595642957e-05, 1.0]];[[5.452310688693884e-07, 5.998135486331795e-06, -0.004171042667645617], [-5.346614889730904e-06, 1.34238804446408e-06, 0.001056352563644284], [0.004271196933333234, -0.002611763838466354, 0.1756785750642107]];410
6985.jpg;37;5;;;450;4;;;361;29;5;;;430;6;;;471;;;;;;3;;;444
7016.jpg;46;4;;;480;5;;;456;70;4;;;549;3;;;529;52;5;;;492;2;;;568
7049.jpg;7;4;;;384;5;;;470;44;3;;;516;1;;;486;91;2;;;462;5;;;507
7112.jpg;64;4;;;552;5;;;511;125;5;;;495;6;;;516;208;26;[[0.8730238437890858, 0.28610530083499275, -70.22663484745914], [-0.43064389345131127, 0.7762601828834627, 223.2631335374559], [-3.7970293362324115e-05, -0.00010397401685656217, 1.0]];[[2.5504721942645145e-06, 5.751883413457641e-06, -0.007489715733136344], [-5.863911807890081e-06, 2.07373016314728e-06, -0.0007124355470398496], [0.006133326151731616, -0.002386404202402287, 1.0]];497;6;;;587
7175.jpg;85;5;;;520;3;;;517;291;114;[[1.0720537641125136, 0.38800448566925416, -311.2329663603408], [-0.4587041763890602, 0.9608675377736092, 180.7934078029049], [3.228027022462877e-05, -9.233799414904554e-05, 1.0]];[[2.8332195882226466e-08, 1.3174550126280585e-07, 0.0008913703348016962], [-6.92518460672846e-08, -2.6679715223336e-07, -0.003098361478442342], [0.0004579724811560025, 0.003018821071690975, -0.39880234766280154]];443;6;;;587;82;4;;;593;3;;;588
7226.jpg;37;2;;;551;4;;;503;248;20;[[1.0466509207636407, 0.31203924272790284, -12.46780436843624], [-0.41435824214297395, 0.838478262190293, 307.72277251385214], [4.6157329960601816e-05, -0.0001975251404379788, 1.0]];[[1.037120878105694e-06, 2.479825178893646e-06, -0.00297929616237174], [-2.522233706801743e-06, 1.7125172202734768e-06, 0.002407713864743524], [0.000935688094925337, -0.0036655462311898502, 1.0]];446;30;[[0.9675084332405091, -0.0625274380454009, 311.1451936390666], [-0.14782714662061727, 0.901333593103556, -16.637335584848557], [-2.7267691969670194e-05, -0.0001734658190074952, 1.0]];[[-5.650196941269096e-07, -3.8576356240626844e-06, 0.000833944464363884], [3.66303551148501e-06, -8.901160194243357e-08, -0.001644646957351714], [-0.0006629908305279757, 0.0005702764788619089, 0.21461165717816771]];450;37;7;;;554;5;;;544
7238.jpg;73;6;;;501;5;;;524;88;12;[[2.470539647352128, 1.7752286320939201, -1512.0684193320174], [-0.7244991544023112, 2.264246501950644, -328.4450402904158], [0.0003326446189844589, 0.0005928500805964148, 1.0]];[[6.257316094014048e-06, 1.3764369935269106e-05, -0.01595560288644684], [-1.3706975075848793e-05, 6.067001365968692e-06, 0.020023527107695595], [0.004559665534798541, -0.02288652845662012, 1.9403197656864508]];504;101;[[1.0624518507995897, 0.03202343068925025, 131.32000680149915], [-0.13930984331488344, 0.9717038804852535, -229.4883542385179], [4.770656150987911e-06, -0.00012130794007586746, 1.0]];[[3.840772356298751e-08, 3.069897657497226e-07, 0.00041875236677846664], [-2.6382408712235094e-07, -2.790562326372678e-07, -0.00256724515020573], [1.771050661597351e-05, 0.0026388370899970083, 0.6150888960562466]];497;48;6;;;596;8;[[0.08133349817305074, -0.3784472020592755, 739.2227999025795], [-0.23393885317295346, 0.1417672570000052, 309.50955504203273], [-0.0002880165122617156, -0.0003916484333587062, 1.0]];[[4.5258369493731485e-07, -1.092644729456745e-06, 0.0007095715666832732], [1.3378773812440975e-06, -8.600764215344866e-07, -0.0014315819726758439], [-0.002115399901239415, 0.0022084234525585507, 1.0]];498
7301.jpg;39;5;;;526;11;[[0.8823022468683903, 1.5823736615563806, -463.5690717026573], [-0.33792252459882666, 1.1060276313572763, 676.5322237786435], [-1.418278734579393e-06, 0.0005025308082964694, 0.9999999999999999]];[[-1.3736812107699259, -5.589852667219095, 17393.174185679796], [0.8307856973776786, 3.87938229706169, -11481.018299181358], [-6828.686013120365, 28306.12455711916, -21722958.063385986]];477;62;4;;;541;6;;;496;29;4;;;467;5;;;510
7364.jpg;55;6;;;487;4;;;502;122;4;;;438;12;[[1.0919008287610539, 0.03438185515822036, 12.57341852213718], [-0.22583203311367878, 1.1325023050727598, -211.7364659039759], [-0.0004089631437073079, 0.00013061086261486487, 1.0]];[[-8.352945231505004e-07, -9.779092297864802e-06, 0.003940575992913371], [9.183503942998998e-06, 6.161504449235805e-10, -1.928118743305552e-05], [-0.005192561902607408, -0.000169396862212911, 0.0789917480103366]];404;72;5;;;480;7;;;517
7426.jpg;44;2;;;539;5;;;512;218;25;[[1.0574726384795685, 0.29631896782917416, -275.7113872767753], [-0.3924481351274131, 0.9072978384304333, 178.18590379054746], [4.032904608843722e-05, -0.00011807381856832234, 1.0]];[[1.829449611400287, 4.422775459223107, -4105.753143853688], [-4.242258008814543, 1.8907361263308506, 2650.9927608970866], [1675.8247454377774, -5073.1384750621555, 1399557.4205949374]];458;18;[[1.042714603408659, -0.004260187626521741, -35.17538416047199], [-0.12165316603507836, 0.9468198149627578, -127.22297862747028], [-2.9489120778476186e-06, -0.00012188292520204742, 1.0]];[[7.1235116748614785e-06, 6.16670824482916e-05, -0.029758460065967857], [-5.771565805981771e-05, 1.2366833279175359e-06, 0.0029285543508711103], [0.034434822885028034, -0.006515124236498546, 1.0]];419;115;6;;;494;2;;;470
7439.jpg;66;5;;;542;7;;;612;201;45;[[1.090088961327979, 0.28815047871153326, -8.05409796520041], [-0.38318542899531416, 0.9282470343456397, 121.93376469216237], [6.888693990239279e-05, -0.00012158022070759394, 0.9999999999999999]];[[1.3590499120874329e-06, 3.586865937341715e-06, -0.0014062484410066888], [-3.298341715634743e-06, 1.55623778745755e-06, 0.004106009592343847], [-0.0006793822574956259, -0.004371190872279964, 0.5288326242964003]];521;6;;;523;59;3;;;513;4;;;470
7487.jpg;92;4;;;513;7;;;525;111;22;[[1.0639333757219143, 0.3354827970103458, -92.6607937367953], [-0.4016425543897052, 0.9729480622590968, 76.01960230391096], [3.32493557201516e-05, -7.71906702624543e-05, 1.0]];[[-3.026017515615562e-08, 9.439197726522554e-08, 0.0019417761782094972], [4.3913794135187947e-08, 1.0504451156719298e-07, 0.0015835563845816598], [-0.0021501884529628017, -0.0008874872207580012, -0.13970341337869696]];447;36;[[1.0307947851792627, -0.004015144442342458, 152.4617410191502], [-0.11133834876133011, 0.9484056872624652, -210.08828126852615], [3.025954402078792e-06, -0.0001294828095724484, 1.0]];[[-1.769077024754538e-07, -1.6148060186783305e-06, 0.00017680076510895586], [1.527115044064015e-06, 1.1113633400464602e-07, 0.0009776008404387094], [-0.0006147239978662755, -0.001239965578788691, -0.17711129658755143]];433;71;3;;;530;3;;;558
7550.jpg;118;9;[[1.7883876278794322, -1.0788546696271022, -57.51722639529364], [-0.23881852316107238, 0.9165281491516059, 73.589437015949], [0.000404926684778746, -0.0006384987108547363, 1.0]];[[6.109504262511012e-06, 1.5989267448776696e-05, -0.0173908054248047], [-1.556092926561529e-05, -5.387932942161026e-06, 0.013977814129203094], [0.008718339718414469, -0.0072750567191004695, 1.0]];529;3;;;557;64;8;[[1.5138030109015401, -0.2592141471643968, -65.34212411457666], [-0.08009472814432664, 0.6709771345518957, 41.530098670601525], [0.0003823969094067307, -0.0004700407051897017, 1.0]];[[2.331278020880802e-06, 3.6178873773353717e-06, -0.005971095285596604], [-3.852745610088492e-06, 6.51002739721123e-07, 0.0046448940494193906], [0.0016483124042284453, -0.004070372960670856, 1.0]];490;69;[[1.0734001853395778, 0.00437376272278524, 65.52557087523229], [-0.09951962917504516, 0.9875150504405367, -200.61588943298548], [1.3240577231243632e-05, -0.0001076232341115263, 1.0]];[[-1.3349358215150212e-07, -1.0053058082656948e-06, 0.0028619541449135654], [1.2102999365965626e-06, -6.331550786650821e-08, -0.00048176274646019547], [-0.002798844507917527, 0.00045264357253414474, 0.26439860723413444]];445;67;1;;;550;6;;;585
7610.jpg;43;5;;;531;3;;;520;111;5;;;531;4;;;492;119;6;;;582;5;;;582
7654.jpg;34;4;;;559;3;;;480;100;5;;;510;5;;;510;144;7;;;571;12;[[1.1118332531920951, -0.15404093307106542, 199.12307868203405], [0.12662739367954662, 0.699677271564058, -84.25194243665126], [0.00019419345215866975, -0.0005190030030824005, 1.0]];[[-4.1834605881792554e-07, 5.1728409974835425e-06, -0.0011646294234053944], [-4.942698046055665e-06, 2.4491149686839063e-06, 0.0048666413420880485], [0.002301182397306698, -0.00538221062975397, -0.9189672067006438]];517
7673.jpg;66;6;;;542;4;;;517;143;6;;;504;5;;;529;78;3;;;591;3;;;571
7733.jpg;45;6;;;552;6;;;466;112;8;[[0.9431360958557253, 0.1297641699696465, 15.957205085697533], [-0.3131986891968726, 0.7337595399918575, 179.82001084597874], [4.192472884158076e-05, -0.0002366614227657705, 1.0]];[[3.628303586590293e-07, 1.1821082652235495e-06, -0.0017206717282624885], [-8.358972375091306e-07, 1.2923770728066764e-06, 0.003835481608785921], [-0.00017728517073972938, -0.005548783859082101, 1.0]];489;7;;;496;85;5;;;506;8;[[0.8403172337148953, 0.10142877901706798, 517.4101754741135], [-0.29112424997022757, 0.9992694191014616, 75.62461257690452], [-6.105976993820175e-05, 0.00018538639221900663, 1.0]];[[-5.0560433294229e-07, -1.8322850379807338e-06, 0.0020293481961153235], [1.7457160350605035e-06, 9.614122325753576e-08, -0.00117064485420427], [-0.001812963641688904, 0.00013046338296725333, 1.0]];544
7798.jpg;35;6;;;435;5;;;442;118;3;;;515;4;;;514;74;3;;;580;5;;;456
7862.jpg;55;5;;;468;6;;;447;47;6;;;499;10;[[0.984811924610749, 0.034659411991744445, 58.66251132191527], [-0.12137424930551041, 0.8979273019568471, 22.068689076189457], [2.3435824972211893e-06, -0.00010745915957916161, 0.9999999999999999]];[[3.1010348251086556e-07, 2.3867110698222155e-06, -0.0020722221998027684], [-1.9724321192444348e-06, 1.4203861114062259e-06, 0.0027046929673514354], [0.001166211603959913, -0.004958758327227782, 1.0]];456;61;5;;;586;4;;;567
7898.jpg;64;3;;;566;4;;;501;53;3;;;528;4;;;498;85;1;;;612;5;;;498
7930.jpg;48;3;;;492;9;[[1.4640125714571923, 0.03098976819315894, -203.37236052118618], [0.03952250172449427, 0.2884061538717785, 169.09348368871173], [0.0002276323070549604, -0.0002324198534213232, 1.0]];[[9.282135313809867e-07, 6.275296562684671e-06, -0.005189252771140833], [-2.891995543986756e-06, 9.345987187480842e-07, 0.0006148312715167442], [0.003602590763946152, -0.003490255088872693, 1.0]];441;88;4;;;578;4;;;583;66;6;;;500;7;;;527
7997.jpg;83;5;;;471;6;;;529;113;7;;;473;6;;;548;126;4;;;562;8;[[0.994296146455664, -0.2120652050448905, 253.77985165798583], [0.004359030994761796, 0.15842310444285712, 216.71571525245145], [3.515659738073119e-05, -0.00037361171749824673, 1.0]];[[7.967755179003852e-09, 2.6368933216009613e-06, -0.000867295590001458], [-8.325426659022961e-07, 1.584919426112298e-06, 0.0012667464105336301], [0.0003341360724682112, -0.005313953808616097, 1.0]];465
8066.jpg;66;4;;;480;7;;;531;68;4;;;505;3;;;520;67;6;;;574;5;;;513
8123.jpg;44;7;;;434;6;;;391;61;8;[[227.19653544019087, 82.96353591607549, -31337.08217353274], [85.29334292518121, 106.90384975176976, -50881.05494018188], [0.08832022812033902, 0.0746798562961668, 1.0]];[[-6.357410991747482e-07, 3.113464420884294e-07, 0.0012060191443141618], [-6.006872324781305e-08, 1.3313293591689546e-06, -0.0017749503207091992], [-0.0004913423781693267, 0.00019382291355444798, 1.0]];467;;;;;55;4;;;550;7;;;451
8131.jpg;29;5;;;488;7;;;463;90;7;;;480;6;;;406;72;5;;;514;6;;;526
8195.jpg;57;6;;;436;2;;;440;92;7;;;449;5;;;535;39;5;;;475;7;;;426
8258.jpg;52;4;;;493;7;;;471;32;5;;;487;6;;;423;70;7;;;444;2;;;462
8323.jpg;32;4;;;487;5;;;464;51;6;;;482;5;;;459;28;3;;;451;6;;;395
8342.jpg;14;4;;;345;6;;;359;28;6;;;395;7;;;397;18;4;;;394;5;;;463
8387.jpg;;;;;;5;;;410;48;6;;;506;7;;;384;45;7;;;416;6;;;356
8453.jpg;26;6;;;365;5;;;374;26;7;;;360;6;;;380;58;9;[[6.250583370996921, 2.450942761487274, -3467.5664160706665], [0.24636431562605016, 2.5180544052312364, -243.2545644511753], [0.0020505489368820317, 0.0008818596984844303, 1.0]];[[6.273162902470187e-07, 1.3090514150951305e-05, -0.0023618381266800976], [-7.870879335014001e-06, 5.200647665223648e-06, 0.006745763271051383], [0.0008942925671793924, -0.013668458602646504, 1.0]];442;6;;;357
8519.jpg;27;6;;;364;5;;;379;44;5;;;446;7;;;394;22;5;;;410;5;;;443
8585.jpg;33;6;;;404;6;;;411;38;6;;;457;6;;;497;67;5;;;518;4;;;448
8651.jpg;37;3;;;447;4;;;458;64;5;;;497;4;;;501;32;5;;;431;5;;;463
8681.jpg;48;8;[[2.3921100449619894, 0.4757169811118644, -303.3214666376654], [-0.3762640776121965, 1.1894942989808892, 286.8380562638901], [0.0008929397138483951, -2.7927789519266373e-05, 1.0]];[[2.7608999004145898e-06, 5.513397898351436e-06, -0.005339662217208331], [-3.6589754421621108e-06, 1.997585556456065e-06, 0.0011094952125543219], [0.0013587671528617776, -0.002943546335886951, 1.0]];411;9;[[113.10600038886031, 22.403399347472295, -43980.06199811157], [21.050468705046892, 34.17252287709585, -23290.636689187868], [0.053317197732313575, 0.012021853740989562, 1.0]];[[2.989475333584233e-07, -4.167017525146842e-06, 0.0008141237939239738], [2.3627249651496196e-06, -7.119766478240551e-07, -0.0025969622234638364], [-0.001735373952712638, 0.003760395598744394, 1.0]];347;125;23;[[0.8791600909603628, 0.38432947888928815, 119.29274085678031], [-0.4464684514813047, 0.8231452145830409, 329.5905117725771], [2.67148814116319e-05, -5.39997592662006e-05, 1.0]];[[-1.2321200851744614e-05, -2.3011968197005954e-05, 0.017427805614384024], [2.269102572761785e-05, -1.0847880730186648e-05, -0.010337894743052602], [-0.002049043313730562, 0.013934546327164649, -4.362034337662914]];393;7;;;475;47;3;;;478;2;;;468
8717.jpg;77;5;;;424;10;[[0.6825954938550459, 0.029254143274284935, 367.0035957765772], [-0.06215142112210078, 0.7769832863855608, -131.62314967687055], [-0.00010196327224874738, -8.21664884366887e-05, 1.0]];[[3.952228277514328e-07, 9.770927866426182e-06, -0.0031367822555223757], [-9.412148239033672e-06, 1.926823319318243e-06, 0.012751144269908716], [0.0046848179679162645, -0.012397519530404839, -3.326478931234368]];350;;;;;;3;;;439;41;7;;;426;5;;;428
8783.jpg;119;9;[[0.8814689622588454, 0.4985362998798471, -132.93520794943632], [-0.34283219296536577, 0.9038309909769396, 134.00634921022098], [4.809644696626892e-05, -4.1998953011784966e-05, 1.0]];[[7.59891042101089e-07, 8.778570710131882e-07, -0.0021432606932756436], [1.4976147114728328e-07, -5.659902253030281e-07, -0.005419314065140455], [0.0021425142546095998, 0.003516708323947901, 1.0]];389;5;;;390;106;7;;;455;6;;;456;66;5;;;473;5;;;435
8839.jpg;52;6;;;388;9;[[0.8668729812414926, 0.034843756948250953, 378.951771248639], [-0.02712614351979449, 0.8229521323411843, -31.51043732086661], [-3.342693197501014e-05, -8.164834623853332e-05, 1.0]];[[2.8755887233179604e-08, -2.8694567065188793e-06, 0.002012991465057165], [2.7457975212891676e-06, -4.3387071718084086e-07, -0.003548283406429419], [-0.002336669296139181, 0.003191419957397199, 1.0]];340;37;7;;;382;5;;;414;36;6;;;414;9;[[5.72618621177215, 0.622715765886645, -838.3422526629797], [0.8037975083258011, 3.060699745000517, -829.148520126817], [0.0013667098778047514, 0.0014944602037962197, 1.0]];[[5.435454244539711e-07, -6.83916092926981e-07, -0.0019376561378617488], [7.061734159114767e-07, -5.137394937577277e-07, 0.0007651457488546212], [0.00036221367841859247, -0.00030251337136327045, 0.05086504301286432]];395
8849.jpg;31;6;;;336;14;[[0.7664467381158869, 0.01694352151508354, 341.01673568382023], [-0.149347970312568, 0.8209725089263454, -89.98071493068078], [-4.472578855029958e-05, -0.00010325232604238163, 0.9999999999999999]];[[9.674043676735982e-07, 8.778154106839453e-06, -0.006969403675421025], [-8.719826333690097e-06, 1.5111823707137695e-06, 0.011698038634094151], [0.007415601190210072, -0.011471744610610096, -3.4901276179063987]];335;35;7;;;337;3;;;432;74;7;;;431;3;;;406
8915.jpg;65;6;;;408;6;;;418;73;9;[[0.7456489278945887, 0.357188845925758, 36.360862779307915], [-0.4485527463333943, 0.7282106827118467, 325.71789473109396], [-1.0232230935706498e-05, -8.027483946411092e-05, 1.0]];[[3.9243971928534154, 6.749011474383165, -11813.246211553342], [-7.584335512554044, 3.7532695565991876, 899.4673936175221], [8814.396084357126, -6534.415055352217, 1791157.9221631328]];415;7;;;382;106;8;[[0.8941981277324492, 0.4330077709944001, -26.368958496956083], [-0.3199008496292978, 0.8077760984389442, 240.49777533212458], [1.6290329099723613e-05, -4.107265839403364e-06, 1.0]];[[3.2388594859072213e-06, 7.110982023874649e-06, -0.0030603457148285825], [-6.836923529942259e-06, 3.7468240608436837e-06, 0.002290863561572702], [-0.00019214869787748692, -0.004104044632704687, 1.0]];408;5;;;419
8978.jpg;;;;;;3;;;495;97;7;;;487;6;;;381;61;4;;;451;5;;;458
8995.jpg;31;5;;;492;5;;;482;48;5;;;446;4;;;408;73;4;;;450;3;;;488
9043.jpg;54;6;;;457;3;;;515;50;5;;;473;6;;;432;107;5;;;429;6;;;455
9107.jpg;38;5;;;529;4;;;483;129;11;[[0.7766545988221504, 0.31646214842158427, -22.154987476002432], [-0.42486616129317295, 0.6810982593647124, 355.9277830473383], [8.327774332219387e-06, -0.00011655990505989437, 1.0]];[[-1.0193534045863985e-06, -1.8516345225682419e-06, 0.003840082353662489], [2.000482336788749e-06, -1.1672129060956138e-06, -0.0015937814167919858], [-0.002138351982566628, 0.00370776217656199, -1.3413180929552841]];404;9;[[0.47422381975216127, -0.9542940052038322, 419.71272256935373], [-0.19719679641108298, 0.7169596399852286, 75.7304745574672], [-0.00012823559421717398, -0.0008622797599969897, 1.0]];[[2.688871469665761e-06, 8.984553401639881e-06, -0.0038397582874307276], [-1.0875534908692769e-05, 1.835736347032067e-06, 0.013230227504005005], [-0.0002430147915992484, -0.011648796421346464, 1.0]];425;55;5;;;467;7;;;509
9143.jpg;72;2;;;534;5;;;484;166;19;[[0.7214927005490168, 0.4490137723158609, 176.28307440201692], [-0.4500081083968104, 0.7273426254814548, 375.91394243922286], [-0.00010252404109396896, 7.620934634017342e-05, 1.0]];[[1.0472959036815496e-06, 2.097618524811817e-06, -0.003717531245250776], [-1.7560493173672327e-06, 9.309385560338595e-07, 0.004702326176416767], [-8.079652973139818e-05, -0.006574385560494736, 2.493987003581935]];430;4;;;488;85;4;;;555;4;;;534
9173.jpg;59;5;;;563;5;;;482;224;25;[[0.7919413085960504, 0.3477883729456646, 76.25815254091756], [-0.43886699580554617, 0.7059478872930014, 303.06063631676767], [2.4603513897309304e-05, -9.608657054374216e-05, 1.0]];[[2.4087016021859394e-06, 4.181030332547718e-06, -0.0024703373544025225], [-4.051879602638465e-06, 1.9005008756908769e-06, -0.0004335693334596212], [0.0011375305354622844, -0.00027902718805620006, -0.009023091031513664]];402;17;[[0.8878282325677422, -0.01883647004134747, 293.5365602078347], [-0.06854948839137405, 0.7641722025060564, -99.0131616919973], [1.2895711334144727e-05, -0.00011975518151347261, 0.9999999999999999]];[[-1.7054661131973835e-06, -1.797632573224578e-05, 0.012770861642846708], [1.742828082010487e-05, -2.001699680609192e-06, -0.015041973194457856], [-0.014916732335604725, 0.013252257883091522, 5.6997077188456995]];404;89;5;;;545;6;;;520
9241.jpg;87;7;;;522;2;;;505;149;25;[[0.7891804348411147, 0.413567741854391, -64.39063018069328], [-0.4656132289732022, 0.7253528229251318, 371.1899379019225], [1.0596383261928914e-05, -7.153650736345592e-05, 1.0]];[[1.1477057780485069e-06, 1.8132729506404685e-06, -0.00411788153356891], [-1.923801898788677e-06, 1.4069877601313967e-06, 0.002401896238730822], [0.0015378155265850047, -0.004940425078172936, 1.9422023971347635]];462;26;[[0.6957056585141219, -0.0287170693068876, 290.140026473404], [-0.12293669925797422, 0.7220475625331504, -1.7691863945186914], [-7.689006047764284e-05, -0.00010713759926715006, 1.0]];[[-2.011522030971469e-07, -1.083319007040975e-06, -0.0002657050555191165], [1.187508242396659e-06, 1.121359132465309e-07, 0.0012477009490005813], [6.318055635077159e-05, -0.0020136946939861094, -0.036764348080632225]];412;110;4;;;516;9;[[0.4900572265651649, -0.5661592268723384, 620.4564428579952], [-0.08963136570581572, 0.5287368828653642, -14.142329875423208], [-0.0001265405361772813, -0.00030621185111711523, 1.0]];[[-1.890229883417009e-07, -2.3617843010258393e-06, 0.0008959764692793603], [2.66637693338368e-06, 1.7390578727517363e-06, -0.0023765101015899848], [-0.0014699682776428643, -4.371281273576888e-06, 1.0]];537
