file_gopro;raw_arcgis;ransac_arcgis;H_arcgis;F_arcgis;time_arcgis;ransac_rot_arcgis;H_rot_arcgis;F_rot_arcgis;time_rot_arcgis;raw_google;ransac_google;H_google;F_google;time_google;ransac_rot_google;H_rot_google;F_rot_google;time_rot_google;raw_geoportal;ransac_geoportal;H_geoportal;F_geoportal;time_geoportal;ransac_rot_geoportal;H_rot_geoportal;F_rot_geoportal;time_rot_geoportal
47288.jpg;21;4;;;1244;48;[[1.0694952640590094, -0.2812702401831616, 27.280437251739915], [0.1613402818174836, 0.9335562313119337, -564.9166164746176], [4.974724863792538e-05, -0.00012087999040241632, 1.0]];[[5.062312656798382e-07, -2.8364596765778227e-06, -0.0021320453410171077], [2.2980213485751195e-06, 5.198933750565962e-07, -0.0016769281208898262], [0.00019307104786417612, 0.0022837585314030434, 1.1971178124773]];1349;18;4;;;1350;86;[[1.034690676767139, -0.2840697088939624, 42.942472669762495], [0.16994096562639172, 0.8908922681135725, -563.326904410216], [4.054194827065e-05, -0.0001387180750532176, 1.0]];[[5.061403314772378e-08, 3.2485042962429173e-07, -0.002749953957117415], [-5.649458891042329e-07, -2.2456888467485702e-07, -0.000346791025032142], [0.0026136218226242625, 0.0011536512843934555, 0.5573851361626878]];1587;3;3;;;1544;72;[[0.9965073520087262, -0.2742459871816094, 52.75242153457297], [0.15768636388183777, 0.8545656781970696, -525.6087040315456], [3.447867026601537e-05, -0.00015585958277473534, 1.0]];[[-2.7077814833244074e-07, 2.20606896287856e-06, -0.0029204660462157327], [-2.3714917074221076e-06, -4.4402033979481616e-07, 0.0014465468894007398], [0.004256180822609635, -0.0007113619428012229, -0.5339466674706488]];1732
47306.jpg;29;6;;;1706;65;[[0.930932396650272, -0.20215238298319532, 181.3967511562145], [0.12415097331200643, 0.9175244426278556, -621.9127018717572], [-8.639493316948724e-06, -8.352838794816554e-05, 1.0]];[[1.997653812338366e-07, -1.4324540484744943e-06, -0.0005284979726479243], [1.3220132272105858e-06, 4.5868685504026436e-07, 0.0022894984917136195], [-0.00010625982896443787, -0.0024543174437758083, -1.591671383701092]];1501;9;4;;;2368;78;[[1.0697229021434989, -0.2516629375322897, 122.31561053318477], [0.1766396829268167, 0.9425046480430873, -698.9493714438861], [4.772387422591025e-05, -0.00010091631099744939, 1.0]];[[4.082482779278352e-08, -2.550718861710128e-07, 2.656192346393548e-05], [9.604726302392656e-08, 2.2375904677201094e-07, 0.0021855736154438392], [0.00024070519526746617, -0.002186047493831868, -1.601240496506859]];1857;0;0;;;1753;69;[[0.9718214049687752, -0.2717453844406501, 174.8333765503056], [0.1528464337257472, 0.842748867542726, -601.1592312444717], [2.7229802597435408e-05, -0.00014400425239593427, 1.0]];[[-4.127238966322309e-07, 3.067353980405195e-06, -0.0025067965096840375], [-3.077062490562659e-06, -8.114011870761665e-07, 0.0010771338412681143], [0.004579586567631864, 0.0001606959095373351, -0.7292039115122009]];1635
47345.jpg;5;5;;;1279;52;[[0.8569930637437151, -0.20998736518315694, 307.32883509822], [0.09293395201779332, 0.8747430044848419, -528.8451389257614], [-4.03837020182177e-05, -9.119748026639228e-05, 1.0]];[[-4.951641895537035e-07, 3.156465488536132e-06, -0.004386825717907959], [-3.3658015727830733e-06, -1.7063477581861277e-07, 0.007832853314849323], [0.007453935440003088, -0.006298387794317969, -5.723195976462515]];1349;16;5;;;1508;77;[[1.0450635368787147, -0.22107824086058558, 211.91606114814607], [0.16638419513318084, 0.9653554846337327, -670.0937721847752], [1.1245491114398079e-05, -6.99116181860945e-05, 1.0]];[[1.1639191139801822e-07, -7.627108697666848e-07, 0.0003573049462377888], [8.901690937264192e-07, -1.2516310580317605e-07, -0.003996080732169379], [-0.0015544408659707376, 0.0037160425499900038, 2.855201376185273]];1670;1;1;;;1613;57;[[1.0325887956355042, -0.2078166231124801, 217.79761407884692], [0.15575205468633074, 1.0014387938240186, -690.80057404246], [5.924753363319441e-06, -5.4843176220852224e-05, 1.0]];[[5.495767991282809e-07, -3.7936233816416524e-06, 0.0029997749462898236], [3.7741959650019828e-06, 7.981203463983691e-07, -0.0006310897272427994], [-0.005353955949246142, -0.0007871953172564244, 0.6224439379873248]];1508
47383.jpg;12;5;;;1436;6;;;1525;5;5;;;1937;38;[[1.127280762220512, -0.19217433971028727, 267.33975399087564], [0.17477245484063603, 1.0900121576670845, -751.3971466003851], [-4.235704881549869e-06, -1.7075372645507037e-05, 1.0]];[[-2.0597002348380112e-07, 1.296502001665439e-06, -0.0018339980697005091], [-1.2726368558397746e-06, -1.917312021704751e-07, 0.003181102950510428], [0.0028762982952044713, -0.002236957218557048, -2.465013856300158]];1915;12;4;;;1664;30;[[1.0400032760373739, -0.18173489443220717, 298.50498271513385], [0.15511300447213114, 1.0291566308170468, -669.7732333535544], [-2.524958648994636e-05, -2.2041724921222027e-05, 1.0]];[[2.3064476854758892e-07, -1.1730833830144044e-06, 0.0024502485614078255], [1.166663106258383e-06, 1.7218912962938913e-07, -0.0011360984896315225], [-0.003170360238473305, 0.00039845947782515416, 1.1675100965190328]];1432
4739.jpg;19;7;;;1313;4;;;1529;98;25;[[1.2047888154246797, 0.307704170531641, -317.0743483249726], [-0.46354383988004066, 1.0597553351284503, 55.45641538587137], [1.587081523613275e-05, -0.00017456399518703795, 0.9999999999999999]];[[1.723429931392464e-06, 4.391963737767389e-06, -0.004209487489735006], [-4.376218529732339e-06, 1.5044287546410191e-06, 0.0010509614786741797], [0.0026089663306958694, -0.0030329021135997655, 1.0]];1621;10;[[1.4097643408840699, 0.07051165730087691, -183.55200355840742], [-0.13757557922588126, 1.2529066747088935, -341.5252435610402], [3.265038804141443e-05, -0.00010068183873235192, 1.0]];[[-6.70375640449407e-08, -9.719189372475983e-07, 0.004607879341276978], [1.2972844036498476e-06, -3.2383675059940094e-07, -0.0024219836545453823], [-0.0035219423304038537, 0.0022826533218604787, 0.2117108186383907]];1792;28;5;;;1664;4;;;1300
47402.jpg;3;3;;;1679;2;;;1722;6;6;;;1850;32;[[1.0586809295522466, -0.1790015681163716, 27.521985349273898], [0.17477394758383832, 1.0974592523361315, -750.3178677621181], [-4.084425248569587e-05, -4.004219891796546e-06, 0.9999999999999999]];[[2.8081643670456003e-07, -2.194663367933699e-06, -0.0017311162338988053], [2.031154687810676e-06, 2.516610190849028e-07, -0.004056017622419018], [-0.0003716753969772333, 0.003957668057558756, 2.8439515893035643]];1927;15;5;;;1716;26;[[1.1305191161634731, -0.07843917286429282, -24.20483848917339], [0.17009252936732394, 1.2032096838452007, -756.5913720933848], [-3.6496341669293624e-05, 0.00012460076719977863, 1.0]];[[7.752983263424086e-07, -5.358230562513172e-06, -0.0003732348049317745], [5.579726607786765e-06, 7.458298848044474e-07, -0.003874807173363667], [-0.003637201064994221, 0.0033394166998274286, 2.4101464285370886]];1711
47420.jpg;0;0;;;1548;7;;;1946;9;5;;;1885;67;[[1.0119993009093335, -0.25124555859873104, 202.6525023842981], [0.17488376508807732, 1.0305474040828424, -816.557080192526], [-4.503109524403461e-05, -3.684019156577555e-05, 1.0]];[[1.1849681792385022e-07, -3.493930428314309e-08, 0.002549460100996529], [1.2128406278533242e-07, 1.8212324969302946e-08, -0.00036503747004880887], [-0.0024992008551712962, -0.0002441555463537052, 0.29543561807243623]];1879;3;3;;;1795;46;[[1.0750545150176645, -0.20153966158153006, 158.6805318345925], [0.16658113741133493, 1.0898797751995029, -804.8488614594149], [-3.7950984005073896e-05, 3.055809922781435e-05, 1.0]];[[-1.9656416560171156e-07, 1.464260194893466e-06, 0.0012613593819741347], [-1.3855667775683858e-06, -3.7170227063154464e-07, 0.0038877452016330416], [0.00043236790797835344, -0.003449664833958067, -2.881597195929703]];1818
47458.jpg;12;4;;;1764;1;;;1849;12;4;;;1501;47;[[0.9877394860925187, -0.3114170289856613, 296.1744314983075], [0.19066181896506607, 0.9644266695200586, -747.6528437350769], [-4.281207457175849e-05, -7.29555923135379e-05, 1.0]];[[-4.519909083296897e-07, 2.087154284669839e-06, -0.0013601246883052842], [-2.114043855797667e-06, -6.120524811345502e-07, 0.0004571866861168166], [0.0029263355006916387, 0.0005113316227054895, -0.4120756298874335]];1696;0;0;;;1829;39;[[1.0414230707956733, -0.23377313453067133, 225.6535235159311], [0.18655118493194, 1.0466046818027928, -751.190143875612], [-5.135700237236726e-05, 1.966909982615559e-06, 1.0]];[[-1.8537593969790287e-07, 1.4865181405125261e-06, 0.0014803534666188063], [-1.451682769446333e-06, -3.4128408452000855e-07, 0.0004166899981573357], [-0.0002775110920948296, -0.0003720109369520667, -0.2064711288669131]];1570
47495.jpg;10;4;;;1906;1;;;2004;1;1;;;1588;7;;;1832;8;4;;;1596;7;;;1685
47531.jpg;8;4;;;2241;5;;;1913;1;1;;;1774;4;;;2172;4;4;;;2101;5;;;1768
47554.jpg;11;3;;;1644;3;;;1818;8;4;;;2380;5;;;2042;1;1;;;2472;5;;;1869
47567.jpg;10;4;;;1716;4;;;1564;5;5;;;1433;2;;;1677;15;6;;;1609;8;;;2215
47603.jpg;10;4;;;1730;1;;;1714;3;3;;;1498;5;;;1634;16;4;;;1708;7;;;2098
47641.jpg;4;4;;;1705;1;;;1556;2;2;;;1587;6;;;2314;2;2;;;1787;4;;;1960
47677.jpg;4;4;;;1358;3;;;1391;2;2;;;2412;5;;;1759;20;4;;;2072;4;;;1823
47714.jpg;10;4;;;1884;4;;;1925;2;2;;;1970;20;[[0.9607053748853835, -0.2488088523220229, 340.532757862688], [0.1253062858537221, 0.9731485709778538, -648.5683276464678], [-5.207902798381013e-05, -8.52957577444767e-05, 1.0]];[[-7.741204552758864e-07, 3.3314797519346874e-06, -0.003926425485867361], [-3.8809538322095475e-06, -8.52119163656694e-07, 0.002063340435960803], [0.006886430612075414, 0.0005008876056004033, -2.4085272216887947]];1668;18;4;;;1565;7;;;1808
47716.jpg;12;6;;;2454;0;;;1810;4;4;;;1601;4;;;2114;11;4;;;1770;6;;;1834
47752.jpg;7;4;;;1705;4;;;1751;1;1;;;2171;28;[[0.9004197850223796, -0.2507654103975014, 211.61285586039236], [0.13066719432301951, 0.9297368021895283, -682.9696837143417], [-7.390590472253433e-05, -7.418924512444924e-05, 1.0]];[[-1.3374626542941633e-06, 6.248364810849806e-06, -0.004354528475286398], [-6.4866388257352225e-06, -1.2802306901682438e-06, 0.005194540491460973], [0.010024541476045049, -0.0028649574832506947, -3.99252810884174]];1970;36;4;;;1764;3;;;1818
47788.jpg;5;4;;;1720;6;;;1752;6;4;;;1736;30;[[1.035519022729758, -0.21331097345973682, 150.16591450981062], [0.17958236263894, 1.045538067014975, -797.6929943839453], [-5.636148583224951e-05, -2.0921592786149308e-05, 1.0]];[[2.1271550716018037e-06, -9.802708168780638e-06, 0.007264884533762212], [9.458497388841961e-06, 1.5786428730012483e-06, -0.013786297237113092], [-0.016140794678958514, 0.010143042289351692, 10.426794476645377]];2286;15;4;;;1945;5;;;2053
4810.jpg;56;9;[[1.737247263846068, -0.026974152513961284, -562.3610412470836], [-0.549229732660761, 1.1800451613243763, 84.34624485057749], [0.00034477484783195243, -0.0005116419609898345, 1.0]];[[1.4828185252714154e-06, 8.228373803512032e-07, -0.0034833804201934064], [-1.5699644150115395e-06, 3.704635427273787e-07, 0.0017290008134143338], [0.000971533366615536, -0.0015411670971010039, 1.0]];1366;7;;;1331;101;13;[[1.2416720928152578, 0.33882081836781636, -433.97163951428234], [-0.4595382296481972, 1.0988585615430648, 69.28777207465866], [2.671143752899692e-05, -0.00014469894491440005, 1.0]];[[2.2894057118759067e-06, 5.955534449435434e-06, -0.00818900331611271], [-6.028242333131774e-06, 2.552326588879366e-06, 0.005679280835272868], [0.003985346149490543, -0.008561583115939252, 2.233363540420828]];1518;6;;;1444;15;6;;;1290;4;;;1733
4880.jpg;110;26;[[1.3529094524104108, 0.2724132504003387, -525.7227493074289], [-0.6483689790323253, 1.2132335769335345, 124.81544082836244], [-2.7561466166766602e-05, -0.0001168404852367756, 1.0]];[[-4.2868212752443076e-08, -2.535784233980422e-07, 0.0017478107750887768], [5.805381256660131e-07, 1.1162181597792243e-07, 0.003250173735260057], [-0.0023567652924398374, -0.00196309112908541, -0.9602666522390817]];1448;13;[[1.3427383613698007, -0.04461609064703118, -229.10223708565817], [-0.12838493638612297, 1.2339529594289824, -297.59755209911174], [9.000645878592144e-05, -0.0001590510908233664, 1.0]];[[-5.332517568134071e-07, -6.120506158348036e-06, 0.0014430202618241038], [5.871823974122891e-06, -4.689895307232427e-07, -0.004988523146658744], [-0.002146481233543956, 0.005298622710470224, 1.0]];1426;76;9;[[0.2013613807357386, 0.20418939168810973, 158.36544689982833], [-0.567300781843645, 0.6056816471307545, 350.0215769533962], [-0.0004920534261909711, -4.5752627107608956e-05, 1.0]];[[7.181253938109494e-07, 1.3171705444383384e-06, -0.001359034268993808], [-5.616319749869238e-07, 2.441208934487068e-07, 0.000718355172470244], [-0.0003985635287453719, -0.0016398995908745626, 1.0]];1432;12;[[1.286344598967189, -0.03707553840319831, -211.63724766249146], [-0.13350006991151364, 1.1937511401109244, -266.1120524740586], [5.859774413423058e-06, -0.00010562193078959529, 1.0]];[[-4.686073078430449e-06, -4.923030777569347e-05, 0.030422297766295958], [4.8103684989608265e-05, 2.301313013845543e-06, -0.024248943633825324], [-0.03251118615592704, 0.025320767205640193, 1.0]];1647;6;4;;;1482;1;;;1451
4889.jpg;131;18;[[1.1755418427192328, 0.20985815292773152, -102.84824675014525], [-0.4261794717760511, 1.0252224709516808, 15.900795587017893], [4.4873260542040446e-05, -0.0002434675344071755, 1.0]];[[-1.0086631034582777e-05, -2.8379468644413993e-05, 0.0010505724808607736], [2.3503918926751016e-05, -1.3955130952932257e-05, -0.03910314954143744], [0.011788211332020654, 0.03803435065057158, 1.0]];1353;1;;;1186;95;10;[[1.2695026228947475, 0.2763933276488427, -147.43043271410224], [-0.45745281396296245, 1.0818385388647536, 42.54585571895143], [4.712392476414141e-05, -0.00014846129860369062, 1.0]];[[3.6372212522587246e-06, 9.144012225057608e-06, -0.009578367146550623], [-8.894046487224028e-06, 2.9114582985792e-06, 0.004576618792603455], [0.005274563790703764, -0.00670722978075731, 1.0]];1589;22;[[1.233063583783746, -0.05160007165104062, 109.64960595749386], [-0.13355161169435167, 1.101784383346238, -304.608959959812], [1.816422383558859e-05, -0.0001821300192891503, 1.0]];[[-5.184369452034246e-07, -4.5659353017464374e-06, 0.0022554127158558213], [4.459570846445384e-06, -8.263286506056927e-07, -0.006571947233197092], [-0.002407650926320945, 0.005403955329225098, 1.9620428323495902]];1495;18;7;;;1494;6;;;1358
4952.jpg;155;29;[[1.2302386596070436, 0.2733991942271649, -227.27846485281532], [-0.42239298277787546, 1.017140053509465, 65.42906831341011], [7.702958302187093e-05, -0.00021258401639703744, 1.0]];[[-2.6870035251849626e-07, -3.6370892837167556e-07, 0.002636563497891696], [7.463204823081636e-07, -4.886694923363446e-07, -0.0013150950896651116], [-0.0015530358314550985, 0.0018148065658193356, -0.46173244158133664]];1664;28;[[1.1854139112198538, -0.07228864438452748, 62.35154051206567], [-0.12992092104057407, 1.0513937763092116, -265.5755927038996], [-4.858953975065114e-07, -0.0001852718222795308, 1.0]];[[2.1977478314682707e-07, 2.0638292957662287e-06, 0.0007280793520362688], [-1.6925275746132639e-06, 3.3535051029623314e-07, 0.0026301780995184364], [-0.0004129698231237546, -0.002428916557030264, -0.6325857961823134]];1610;141;22;[[1.2830497717698701, 0.2917345257602259, -258.4842826941885], [-0.4637094218482899, 1.0715396719825978, 77.78553644841233], [8.75262723487704e-05, -0.00019276544927685995, 1.0]];[[-7.560979578598654e-08, -6.504666723065102e-07, -0.0015938610220460011], [2.4492639553056906e-07, 2.2441065625344182e-07, 0.001716729094690953], [0.0006009791606217808, -0.001593185833263606, 0.2879745424129642]];1364;5;;;1602;38;8;[[4.546129972063151, 2.915806054199382, -3724.005422118349], [-1.0300848599028234, 3.813169990776758, -842.9371301793295], [0.0007976160810088692, 0.0007396405807128561, 1.0]];[[6.293223836332189e-07, 1.1194615621438263e-06, -0.0017252517337140985], [-9.029496629911845e-07, 7.222548063425596e-07, 0.0014331695283856447], [7.128575261308463e-06, -0.002265118596381797, 1.0]];1270;1;;;1451
5027.jpg;80;17;[[1.1453142726535828, 0.2857543194721142, -296.6230680067699], [-0.43639198606522744, 0.9651364677128756, 157.86524191256953], [4.228608035893658e-05, -0.00023282238156624468, 1.0]];[[3.8246923429825256e-06, 9.859882909866408e-06, -0.0041921675601281115], [-8.531624519408749e-06, 3.4871815500682883e-06, 0.003274557262111954], [0.000561100656553607, -0.006772843359886681, 1.3451352404481922]];1173;9;[[1.0671766143851753, -0.10005332663930841, 37.07213561206295], [-0.06730905618840682, 1.1910021249803948, -291.2235418599046], [-6.888603772332158e-05, -0.00011831893336303504, 1.0]];[[-6.125423009468694e-07, -1.5927526125964496e-05, 0.008842703927053202], [1.839256961943593e-05, 1.2153455789220589e-06, -0.0036877267724214043], [-0.012280752715187348, 0.0018527273462821004, 1.0]];1432;105;16;[[1.2973720627514571, 0.21463489691811796, -317.4738023744506], [-0.4449368014669398, 1.0391938318550378, 142.91897683257773], [0.00010942669840713618, -0.00023056336411600236, 1.0]];[[99.3433912902186, 230.4318322433881, -250451.12833492158], [-232.01262767041064, 126.52198438563168, 346767.48873787984], [45715.32612318528, -417434.8524162196, 72304775.06713055]];1421;4;;;1566;22;5;;;1985;5;;;1533
5102.jpg;149;42;[[1.1688753871889186, 0.3094396919191657, -389.2891075034608], [-0.4596031465292965, 0.9881145681431182, 220.4377158728226], [5.199576920539461e-05, -0.0001865724965401311, 1.0]];[[2.950200682029628e-07, 5.957176670861171e-07, -0.0011739723041668884], [-6.274008435410408e-07, 7.13751950582044e-07, 0.002516891725914701], [-0.00015074235972507464, -0.002826602034709192, 0.5740259266092744]];1244;25;[[1.143488374179065, -0.04927927524179474, -94.670166980909], [-0.1318298580776687, 0.9981745886480865, -121.5970735538818], [2.700728451471109e-07, -0.0001866660364174985, 0.9999999999999999]];[[6.812006921314437e-07, 6.264742279414897e-06, -0.0014313898820120146], [-5.61485157810852e-06, 1.495131937528785e-07, 0.0014604520850537083], [0.0017581068357334871, -0.0020978141556370258, -0.047866675263471686]];1229;70;14;[[1.0578329046288726, 0.26867777008092775, -321.3063050764294], [-0.5060135462922954, 0.9203101362204373, 286.5783540458485], [-2.603585091061044e-06, -0.00019865057594034132, 1.0]];[[2.4599082464821028e-06, 5.163610339639513e-06, -0.0002621113788437257], [-4.329169162060719e-06, 1.8428612441267223e-06, 0.002717972749455273], [-0.0023695942825689696, -0.004205962977175998, 0.4110654170976864]];1734;33;[[1.1523017399973279, -0.052811043258506905, -99.60120138738037], [-0.1443563518835534, 1.015814083215748, -122.70341322994841], [3.817994503105345e-06, -0.00019494836032576515, 0.9999999999999999]];[[2.830318742681904e-07, 2.231944210619161e-06, -0.000673346578991001], [-2.00941235545832e-06, 6.966145038565415e-07, 0.003945998764086244], [0.00033895054451779666, -0.004111787167524632, -0.46412435696649235]];1688;15;4;;;1509;7;;;1764
5132.jpg;184;50;[[1.1748357712411153, 0.3233143907865912, -109.48935628540305], [-0.494570890152407, 1.025340232925209, 231.49831920711998], [5.475608790299904e-05, -0.0001845467734375054, 1.0]];[[-4.343694598436431e-08, -1.5697800839552015e-07, -0.0002667588105434925], [1.0609745675748165e-07, 3.637949625623139e-07, 0.001948714304920043], [-0.0004784869740628767, -0.0017790258643082286, 0.35216410893162264]];1464;4;;;1296;180;51;[[1.179786576450157, 0.36037953907287673, -122.84898924754441], [-0.47944805016840997, 1.0054560711021117, 237.27157221427504], [6.169183007429671e-05, -0.0001787469331316425, 1.0]];[[2.4140915115046167e-07, 6.851534014668709e-07, 0.0006384826751157991], [-4.4469956131099164e-07, 6.184936758942673e-07, 0.0025229857166484447], [-0.001523110925636717, -0.002115864991313803, 0.3126633470304161]];1201;37;[[1.1472639263380826, -0.0459381895851128, 179.2989188663451], [-0.13900905274104022, 1.0263909784529985, -138.15134239837525], [1.5437434790005967e-06, -0.00018952528228173294, 1.0]];[[-3.587619965980903e-07, -2.994424360564096e-06, 0.0010226460092257683], [2.735954331155466e-06, -8.548743571700593e-07, -0.005359634666148312], [-0.0006332898797640189, 0.0047307993565292375, 0.7738868348308398]];1343;46;11;[[4.080250540302697, 2.350267050775516, -2644.7918580163], [-1.4071904519216358, 2.6924859733937097, 723.0912445378638], [0.0007182096190273833, 0.0006884192902961807, 1.0]];[[1.055858903037077e-06, 2.109592372336131e-06, -0.0019196674001592889], [-1.869965646741294e-06, 9.792335401350715e-07, 0.0025880924479054707], [-0.00033921933239145456, -0.002904207473014759, 1.0]];1706;3;;;1348
5180.jpg;186;53;[[1.149951265418971, 0.35645178723103615, -199.930801790258], [-0.4876531253275455, 0.995135285086376, 163.4333426038905], [3.5006694397228645e-05, -0.00014360723616848925, 1.0]];[[4.277911464594516e-08, -9.082168252062003e-08, -0.0026298828695930283], [-2.261696845237109e-07, 7.701768556961096e-08, -2.9246080327039478e-05], [0.002001491486354464, -0.0006742376500702942, 0.5121914956319988]];1252;44;[[1.1243801111379332, -0.04245027521890626, 95.96093886369368], [-0.13540359227580331, 0.9917425001956947, -197.8192186949074], [9.828135651855133e-07, -0.00018617460701144217, 0.9999999999999999]];[[2.3246344014347575e-07, 2.0753284270730318e-06, 0.00021861934617896915], [-1.7900280465729497e-06, -1.9461592697121674e-07, -0.0007896935614411036], [0.00027128528698344494, 0.0009178643569032767, 0.16997655958200986]];1245;198;75;[[1.1494999750535377, 0.3327092703886084, -195.7703835992414], [-0.4741401300405322, 0.9603515937284602, 178.83676285042654], [5.990962873845501e-05, -0.00018571263669693933, 1.0]];[[2.1447875402845176e-07, 7.52873651809075e-07, 0.0020988821730314627], [-3.1416716042612516e-07, 7.006755137853577e-08, -0.00019960273801344252], [-0.001646483991272184, 0.0006197264952943568, -0.42713109120292625]];1131;74;[[1.1473519076673542, -0.028794803450081456, 80.63572342487603], [-0.14003241413386108, 1.0196404620947308, -202.5028939520319], [9.591340122198067e-06, -0.00018072489368540335, 1.0]];[[4.017413195790974e-08, 1.4260052652761126e-07, -0.0026969960041416455], [-5.120346588008201e-07, 9.569769384747896e-08, 0.0006403100457989616], [0.0022842297932308166, -0.0005728244022350298, -0.28377561011885]];1327;50;8;[[2.0745686726837156, -0.09695404512451558, -662.429245047678], [-0.8605480449112736, 1.1732723535691534, 450.9527133173131], [0.000297604292746016, -0.00036710907865835713, 1.0]];[[1.0606380781524972e-06, 1.5883562496143686e-06, -0.002734206538431136], [-1.3907077498576771e-06, 1.7110788457450492e-07, 0.0009066091111085876], [0.0006268017144540256, -0.0012623734817957368, 1.0]];1819;0;;;1394
